theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.9679663804667912,0.7805441307355904,1.155388630197992,2.093948610172864,0.5818880743380305,0.40242863477497864,lasso
0.8887023364734835,0.6935354701613278,1.0838692027856394,1.975565400407104,0.5829384332834433,0.41685069178150747,lasso
1.086005067332125,0.8217330611831596,1.3502770734810907,1.9566273841621153,0.5734268995020707,0.4153509275793129,lasso
1.0278674215727948,0.8085298980689803,1.2472049450766092,2.1759577263111667,0.5553972536484935,0.4230904145060922,lasso
1.0319437886443998,0.8477752219123085,1.2161123553764912,2.099444804679221,0.6011474161323654,0.4269871341068515,lasso
0.9427419606220961,0.7762056667909704,1.1092782544532218,1.9505435394967057,0.5768151972248845,0.42107293851478533,lasso
1.15186367875022,0.813185826854446,1.4905415306459942,2.0742973460568157,0.5465064669163965,0.431594589213406,lasso
0.8826050129003353,0.6681878323656344,1.0970221934350364,2.098533027844271,0.5730353255187509,0.4263237039132714,lasso
0.7669804801917841,0.6047969934115432,0.929163966972025,2.086563236846548,0.561183480074637,0.4065016072113763,lasso
0.7650837335487137,0.6057796595902606,0.9243878075071669,2.07705927007424,0.6058551139381941,0.426354794243479,lasso
1.1388648109075685,0.903402818803508,1.374326803011629,2.0839802878355598,0.5876555835500743,0.4306684782980712,lasso
1.003452550892461,0.7548696545893281,1.252035447195594,2.0979598263890353,0.5798007564369696,0.4257281940129473,lasso
1.1365508664593977,0.9033408452532165,1.3697608876655791,2.0759239182177445,0.5469764374705159,0.44359912474188723,lasso
0.9519988042187543,0.7406168822425115,1.1633807261949969,2.0054167398007374,0.5519805176846445,0.4328234830710148,lasso
0.9730899459935329,0.7989864569792907,1.1471934350077753,2.1547135423758452,0.5802634681382304,0.4352214873136979,lasso
0.9884962928893171,0.7730962770080605,1.2038963087705736,1.980573563004918,0.5723476350452366,0.4212447326610014,lasso
1.1171260692057934,0.9419189239492353,1.2923332144623514,1.9995888829147717,0.5605519893102308,0.419725329293893,lasso
1.2505461601929437,0.8492070858282159,1.6518852345576716,2.0141532722266158,0.6027774416390883,0.422994926748616,lasso
1.0870306396105915,0.7229040349155182,1.4511572443056648,2.1583246999473245,0.5659699914768136,0.4238319511607503,lasso
0.9167443413141806,0.7213293192990875,1.1121593633292737,2.22983649460968,0.5665316977204615,0.414295508969063,lasso
1.158345477257182,0.872300766307728,1.444390188206636,1.989409974750356,0.578802898298787,0.41880547195706513,lasso
1.0212507643327953,0.8219698833266459,1.2205316453389448,2.134630956038819,0.5668545073507101,0.43339684618185187,lasso
1.1244594975191056,0.5835322748446027,1.6653867201936086,1.9222456562120402,0.5649522962284949,0.43247686959947484,lasso
1.7028932485252524,0.30536262122337154,3.100423875827133,1.9798130100661617,0.5883250842367915,0.4314206595490699,lasso
1.0400279008043407,0.8477930780153621,1.2322627235933195,2.1005373966901386,0.5598179492575545,0.42067157799910176,lasso
1.0180582426003708,0.8028949109493213,1.2332215742514203,1.8560842771275898,0.5769755622271655,0.4237267673829449,lasso
1.0976875205386998,0.8289587445055411,1.3664162965718585,2.0918170457294405,0.5709442150599696,0.4212692386629579,lasso
1.0190390264775693,0.833078536359542,1.2049995165955965,1.9756473756277204,0.557954349329393,0.43180907631494203,lasso
0.8894522077361114,0.6984554894213567,1.0804489260508663,2.126782015363011,0.5747981902057756,0.4216299861518633,lasso
0.8910599332271119,0.7328739674122184,1.0492458990420053,1.995572885513266,0.5965613024179299,0.4354820271115644,lasso
0.9960590858968935,0.7117322075752253,1.2803859642185618,2.2631127080188946,0.5768658179680476,0.43208487792809047,lasso
1.0664545187673433,0.6509180576965623,1.4819909798381243,1.882725623846201,0.5731591006377759,0.4175810442470595,lasso
1.0291089611566298,0.8241936688550426,1.2340242534582169,2.159914637917213,0.5765114155901918,0.43440733525658354,lasso
1.4248111385311926,0.8396176842035579,2.0100045928588273,2.0000506800552107,0.5584467914992445,0.4175337176200901,lasso
0.8825195141091947,0.7113046561520449,1.0537343720663446,2.0828022796019114,0.6017273190833601,0.42286795258627313,lasso
1.1249660649709143,0.8087501674562859,1.4411819624855426,2.0908563761319776,0.5679644440320867,0.41106476658442836,lasso
0.6433564378159307,0.49202154914885315,0.7946913264830082,1.9242067707290502,0.5805739640447043,0.43182993368060957,lasso
0.9169034794289116,0.6912486366956054,1.1425583221622178,2.091617518205001,0.5564392564234227,0.4367958619387913,lasso
1.5921575781687813,0.7230657713031812,2.4612493850343817,2.040802414400536,0.5581928148441921,0.4314609351255331,lasso
0.996896035332575,0.7291708395387053,1.2646212311264446,2.0212134009378295,0.5840876380687269,0.43479344516064566,lasso
1.4986098339145923,0.915609404568637,2.0816102632605475,2.111550236193183,0.5732244147467079,0.4171680255386926,lasso
0.7824232483436597,0.6321096219468727,0.9327368747404468,2.1897120610988647,0.5890726923380558,0.43599919758783806,lasso
0.9102588979165409,0.5758945553297753,1.2446232405033064,1.9945991727975396,0.5780404621836043,0.42648438235862235,lasso
1.0792802892955506,0.8901758934238562,1.2683846851672451,2.0790761268679057,0.5687263736940215,0.4345239897838329,lasso
0.9112113585238616,0.7199945855243495,1.1024281315233737,2.1309660664958323,0.5762293407321287,0.4195501902649859,lasso
0.8403678676878299,0.6809297728998998,0.99980596247576,1.98552919665237,0.5836844891032866,0.41448891344982897,lasso
1.1700785925574195,0.9348123264544828,1.4053448586603563,1.907334081852757,0.5371071717595385,0.41878801775281926,lasso
1.18733758706899,0.7402765087120142,1.6343986654259657,2.0074757462595536,0.562461672319589,0.4436246214519568,lasso
1.1294359064573776,0.9423770253725037,1.3164947875422515,2.046338853945694,0.5984213438677618,0.4196781766984656,lasso
1.087449209637968,0.8035277045757063,1.3713707147002296,2.0758776705576167,0.5731673440968916,0.4299365533986775,lasso
0.8797311760494554,0.7028829573980954,1.0565793947008153,2.0081005667339515,0.6040669995764895,0.4289728286822829,lasso
0.906197257738459,0.7295691290226829,1.0828253864542352,2.1411690980453586,0.5651794271843866,0.4077176187396711,lasso
0.8345827197001447,0.6385259275085202,1.0306395118917693,2.1129630089798703,0.5650509928781283,0.4245522602773796,lasso
1.0813241839313616,0.8971880173328071,1.2654603505299162,2.1021407318438583,0.5855006890527675,0.44403530214562986,lasso
0.7330259667377811,0.5693442674109588,0.8967076660646034,2.1204742737305744,0.6001993660938145,0.4303824258254748,lasso
1.0089027160319606,0.7760456060300142,1.241759826033907,2.0016595751280937,0.5791571703978198,0.411914658837768,lasso
0.9845350057114338,0.6725348949662993,1.2965351164565684,2.059137001559365,0.574619177258971,0.44108978110046865,lasso
0.8491362613938063,0.6624772918795285,1.035795230908084,1.9951720364322894,0.579775119750082,0.4272596407747532,lasso
0.9053533550263152,0.6979376615084426,1.112769048544188,2.189286244973905,0.5775739346607204,0.4294985809088624,lasso
0.7553039369340161,0.5806595773708474,0.9299482964971848,1.8816073258814958,0.5795635079267897,0.4287050410364865,lasso
1.024286198266415,0.8592415515591597,1.1893308449736706,1.9097794776327708,0.5687974156860756,0.41357756731318096,lasso
1.1118265049922709,0.8691140242108372,1.3545389857737047,2.056505349576078,0.5830205193000942,0.4277276703927893,lasso
0.9735517465234116,0.8012101235433338,1.1458933695034894,2.0408402811115165,0.5722335450495988,0.4231514602571663,lasso
0.7836336561780641,0.6182454731052052,0.9490218392509231,1.8908352008186284,0.5869538576184962,0.41794750636404404,lasso
0.9767912988368844,0.7708133826392904,1.1827692150344784,2.037306293670764,0.5948482027875097,0.43865753047108424,lasso
1.0474192894621188,0.842636554708198,1.2522020242160397,2.2035052071982517,0.5828345004521491,0.43598871359117264,lasso
1.0485084210007474,0.8508516320745736,1.2461652099269211,2.0324200416729354,0.584301439844006,0.43033720801860903,lasso
1.2419421845323415,0.639969358961742,1.8439150101029411,2.0201775542168257,0.5747817663465352,0.42259073372919403,lasso
0.9597831974466523,0.7172912653820698,1.2022751295112348,1.9893945353960134,0.5771523485077079,0.4145907286937929,lasso
1.095313973736253,0.8144101944540256,1.3762177530184803,2.0813281629234175,0.5716562144099984,0.429028320572326,lasso
0.9668947715621689,0.810804943032607,1.1229846000917307,2.051072397335365,0.5673137917846479,0.40962291992126615,lasso
1.0706853605250446,0.7846863414253777,1.3566843796247114,1.9981573618339452,0.5673429350874993,0.4254949954839633,lasso
1.0138118497346797,0.8578876784011676,1.1697360210681917,2.0118392136154277,0.5968150160011949,0.416328290799442,lasso
0.9208562342133085,0.7062090957727355,1.1355033726538815,2.026183649907338,0.5542375967333936,0.4277264411869107,lasso
0.804980039045184,0.6034168689764076,1.0065432091139603,1.961041479595467,0.5584838902748179,0.4285008046177398,lasso
1.1800158422181872,0.9558222147294295,1.404209469706945,1.8748134967804266,0.556527060812026,0.41741965261843994,lasso
0.9220638215811026,0.7461641249030189,1.0979635182591863,2.0435689846704426,0.5840844436924965,0.4096196915009365,lasso
0.8787685838197983,0.6969608419953324,1.0605763256442642,2.0005278093527763,0.5872372686465125,0.41920818405291144,lasso
1.3120707049528977,1.0058059385067808,1.6183354713990146,1.9394106131806117,0.5623822482995636,0.41157655054028836,lasso
1.0413313364303378,0.748838580107463,1.3338240927532126,2.0968780583648354,0.5718138243829423,0.4354223114322563,lasso
0.981667876449014,0.7574878341355524,1.2058479187624755,2.099548400259163,0.5908805112476171,0.4290556936109012,lasso
0.9376823620856257,0.7002305358613495,1.1751341883099018,2.056397530240667,0.5689651987372123,0.430449766749373,lasso
0.822136598196528,0.5771920033412028,1.0670811930518531,1.9129580349534197,0.5853280963872056,0.42433491736016293,lasso
0.9770336834286812,0.7269103792055864,1.227156987651776,2.2443326981497944,0.5625022327677575,0.420371415233767,lasso
0.936502597623472,0.7646433963360408,1.1083617989109031,2.2694640501011474,0.5845975350364335,0.4375805189968746,lasso
0.962545265728485,0.7778678804966366,1.1472226509603334,2.1082838466384923,0.5846516546645273,0.4134036891413645,lasso
0.9586364277139282,0.6657519413128554,1.251520914115001,2.090269121595719,0.57880973404599,0.4279150751242458,lasso
1.0275295720170146,0.8484416132904595,1.2066175307435696,1.9826907455101555,0.5897288751866631,0.43868965545467653,lasso
1.0019088536905307,0.8238839251978349,1.1799337821832265,1.8310551410414007,0.5795713095802578,0.4325505417216344,lasso
0.953357386661333,0.7271185201128123,1.1795962532098536,1.8520015816831825,0.5917490026947932,0.41938755442778014,lasso
0.9055654512270173,0.7407789790105769,1.0703519234434578,2.1241438386129707,0.5686743819165385,0.4403563820184863,lasso
0.6888673334977472,0.49795790897839937,0.879776758017095,2.0822958120415946,0.5680959165594116,0.4269780789419374,lasso
0.8586390938401968,0.6783377302511601,1.0389404574292334,2.148497418623997,0.57228307074668,0.42479511043125967,lasso
0.944716531097797,0.7826651953113654,1.1067678668842287,1.9872171742447335,0.5906041699755867,0.413157820236543,lasso
0.9019979075244419,0.7197052689496961,1.0842905460991876,2.008123987438464,0.5846960425047028,0.407855212971063,lasso
0.8260872363276255,0.5999107932365655,1.0522636794186855,2.0103790487208513,0.587894657653535,0.43926861791290867,lasso
1.04103847731988,0.7904631415934102,1.2916138130463497,2.0549043499599167,0.5799844424245618,0.4192556091063022,lasso
0.9785359047904126,0.7966803869674418,1.1603914226133836,2.0408719224472356,0.563588404744531,0.43353646435976695,lasso
0.9984448465957266,0.7940666567292238,1.2028230364622294,2.124683991592558,0.569374906724772,0.4340276012298946,lasso
1.3954485109384331,0.9855758776983543,1.805321144178512,1.9741758592535201,0.5880919330701375,0.42914547151547233,lasso
1.1185939396398634,0.8883925636956642,1.3487953155840626,1.9816310922994365,0.570438808581268,0.42315245020598447,lasso
0.9684077693489226,0.7076800396766394,1.2291354990212058,2.0531672247766237,0.5643462292577888,0.4384041055666316,lasso
0.864920084635465,0.6470793495562767,1.0827608197146534,2.0245034126573813,0.574444260162675,0.4288950737645854,lasso
0.9210796579993376,0.697235667397987,1.144923648600688,2.1102131753806135,0.5668109367252078,0.41756718418429695,lasso
0.8998036178090075,0.724090496418131,1.075516739199884,1.9817319548913874,0.5632932040067476,0.4340388691268719,lasso
0.7950256001239702,0.5833046063211091,1.0067465939268312,2.175083528134198,0.5952376871406747,0.42778813662532106,lasso
0.9444313355773476,0.7922716702498742,1.096591000904821,1.8968231042702348,0.5828137640424398,0.415493655168647,lasso
0.932715434422995,0.7406810053913799,1.12474986345461,1.9770576554691992,0.5716456418331542,0.4247092861075859,lasso
0.8902640843876136,0.7037208671937175,1.0768073015815098,1.9926406518579443,0.5673636745237411,0.4304516479794869,lasso
0.9062513103772957,0.6579214392323096,1.1545811815222817,1.9981311432790467,0.5952863889322229,0.41316653188334823,lasso
1.0853234417892728,0.8883206684012824,1.282326215177263,2.092144502777145,0.575876236228559,0.42877519791286917,lasso
0.8115594970554278,0.6484892542205684,0.9746297398902873,2.0044076405220173,0.5970939619701175,0.42110335957032863,lasso
0.9955392586541305,0.8061251944436127,1.1849533228646483,2.1484097563351443,0.5696101061637188,0.4314730381332485,lasso
1.0616593933190306,0.8985014803064263,1.224817306331635,1.974806248148902,0.5668228317489664,0.4322070157387134,lasso
1.391080625638509,0.7091540240110632,2.073007227265955,2.0685062733849633,0.5712805079282346,0.4542339305079547,lasso
0.9122064350027208,0.7325910822620944,1.0918217877433474,2.3514585537948123,0.5879611282653736,0.44049186868448253,lasso
1.0437088714473401,0.8522329413556461,1.2351848015390343,2.0198446873209384,0.5763197851574395,0.4235004601169617,lasso
1.1142461798043362,0.7435734530209788,1.4849189065876935,2.0214567350876025,0.591717008886044,0.4428642635457697,lasso
1.168612489926776,0.9702728485182605,1.3669521313352915,2.0961856133915804,0.5862061770600651,0.4185016539564845,lasso
0.9975846541477117,0.6880450745925404,1.307124233702883,1.886537307855404,0.5547438753418907,0.41371631221182026,lasso
0.831385876059335,0.6740377902476019,0.9887339618710681,2.0629219158639645,0.572563839554743,0.4170024391273989,lasso
1.1017481013443815,0.9024869168491706,1.3010092858395925,2.116340221961037,0.5415978890536773,0.40630548332958993,lasso
0.9054195413551127,0.742278941367604,1.0685601413426213,2.060250276217447,0.5753468400869238,0.4259315311470781,lasso
0.9840839308534235,0.8020506206465773,1.1661172410602698,2.1306048206701185,0.5643088723771841,0.4443071355394386,lasso
1.1668961622304712,0.8276968451026591,1.5060954793582835,2.072227685372454,0.5620209712315763,0.4164542138755622,lasso
0.9647347702203258,0.7901794582292054,1.1392900822114462,1.98367339016656,0.5684860544210458,0.4275605469456168,lasso
1.0874528782422406,0.8625622525918615,1.3123435038926197,1.9347799332637943,0.5910895494829281,0.4152439995986073,lasso
0.9412224653032455,0.7747796076737188,1.1076653229327722,1.9749417625828318,0.5546017751142311,0.42710483766861157,lasso
1.0536594013000178,0.7540202286522306,1.353298573947805,2.0633691091616266,0.5844015468096093,0.4312262193743897,lasso
1.3133680763009803,0.9386960136810705,1.68804013892089,2.0825953136713995,0.5828647888108327,0.4255213230629665,lasso
0.7952503672438103,0.6236857981013864,0.9668149363862342,1.9976803746922496,0.5560133925773316,0.4261131527915797,lasso
1.0646718113716986,0.7961940433897747,1.3331495793536225,2.180759959698685,0.5775460068022089,0.42284182051612773,lasso
1.10955857212936,0.795164997942019,1.4239521463167009,1.898401017929078,0.5795602904324169,0.42641425591449433,lasso
1.0247778269397023,0.8435402970827941,1.2060153567966105,2.0982334431943683,0.5635660740223546,0.427453859967909,lasso
0.8433494865345993,0.6044468838263708,1.0822520892428278,1.9358922754003622,0.5512318899540679,0.4281992584425722,lasso
1.0905875056737637,0.8556480825015769,1.3255269288459506,1.9708197204566664,0.5441290360683315,0.42264226807296035,lasso
1.103731389535708,0.829001542375315,1.3784612366961009,2.087535742288656,0.590771590824163,0.4278234881278565,lasso
1.1386531528388444,0.8371001220344586,1.4402061836432303,1.8887376267034863,0.5663745135073047,0.42770323188445486,lasso
1.0894619941039922,0.8830154112158297,1.2959085769921548,1.9631132918792666,0.5906387011165319,0.42567718834613566,lasso
0.9469013578575041,0.7797991642421995,1.1140035514728086,2.096128885719522,0.5644676263641564,0.4314743840696361,lasso
1.1181819516283455,0.9259713590242716,1.3103925442324196,2.0779022697643557,0.5893532846750288,0.41319721054649367,lasso
0.9909033525201667,0.8106119101470001,1.1711947948933332,2.2028605839513467,0.578398724001604,0.4207476796452612,lasso
0.9128435328705088,0.7273270622327624,1.098360003508255,2.002383476196656,0.5523458825788868,0.424587965990869,lasso
0.9835375370890773,0.746210061328449,1.2208650128497056,2.0881100333372955,0.5517809374835653,0.4363472619624825,lasso
0.9844613798751901,0.8002416663464633,1.168681093403917,1.9093900556833359,0.5539680421775486,0.41518403792745734,lasso
0.8810363670547287,0.6966075452412779,1.0654651888681794,2.066964522260423,0.5565780810959607,0.43036265430280596,lasso
0.9984339420403427,0.7466800874319008,1.2501877966487847,2.3255142481332625,0.5981565727093815,0.43831476355626847,lasso
0.8972198537617538,0.7401167000934641,1.0543230074300436,2.140727419314976,0.5950668727002025,0.4392884446896933,lasso
0.9991719619205699,0.6862341930171982,1.3121097308239416,2.0485302292929957,0.5815337534232945,0.4190520564334205,lasso
0.6997172111860873,0.498688235006176,0.9007461873659987,2.038418068950521,0.5740942125484644,0.4291150526995544,lasso
1.0137563758549182,0.8486545604942237,1.1788581912156126,2.070031754406485,0.553285648685357,0.43137893171959557,lasso
0.8733366756834009,0.6957541251799335,1.0509192261868683,2.117119189432785,0.579612398585551,0.41140268831443777,lasso
0.9458622778839758,0.7646274243055393,1.1270971314624123,2.0574920540759454,0.5734456771825754,0.42652476889618157,lasso
0.9876984545465275,0.8054539945696235,1.1699429145234315,1.9633353433174237,0.5467428812142959,0.42575783019473357,lasso
0.8945516511254363,0.7226140689355633,1.0664892333153093,2.029279237530413,0.587499518674917,0.41835250586306694,lasso
0.8281872760052243,0.6669715352127346,0.9894030167977141,2.1090787886025617,0.5930219730487978,0.42359296848351624,lasso
1.1677578390087415,0.8969035604036519,1.4386121176138311,2.0454989461063895,0.5544931102339474,0.432476746384281,lasso
1.000016139360101,0.8192190075713204,1.1808132711488817,2.096337151080966,0.5730326692458787,0.4186402809416904,lasso
1.0333499811826015,0.8119464040337018,1.254753558331501,2.050856410740116,0.5708056995055206,0.4258139126594047,lasso
0.7752434350366184,0.6093253735290121,0.9411614965442248,2.0965907452781396,0.570152791037973,0.4252384915337994,lasso
0.9076707827784501,0.7194176568429078,1.0959239087139925,2.1603270261788765,0.5781355324365774,0.417383246464932,lasso
0.9881728046268631,0.824465171675177,1.1518804375785492,2.025313543693175,0.5831084204457287,0.4114349235653232,lasso
1.0285563365584092,0.8704141503577973,1.186698522759021,1.9945463702810273,0.5776338720229488,0.42647469290387957,lasso
0.9633255123415672,0.7697477320488973,1.1569032926342369,2.0450667508313773,0.5730713217666237,0.4353659613205726,lasso
0.7336366484350659,0.5428763615305845,0.9243969353395474,2.0734594754599898,0.5635899450662007,0.41968444568266766,lasso
0.9225115951544176,0.7632046042043555,1.0818185861044796,1.8822894588109742,0.5704779116004413,0.42475288767030156,lasso
1.0790714152006622,0.7143749592524615,1.4437678711488628,2.113307197558057,0.5476622616290802,0.42725683145595006,lasso
1.2132647600319177,0.9371044489198801,1.4894250711439554,2.089673084896991,0.5627215250841354,0.4331244142701361,lasso
1.0221719230352577,0.7974936495167323,1.2468501965537833,2.0604921121378976,0.5712688369680484,0.42510465003202624,lasso
1.237807408125037,0.9479019316627744,1.5277128845872996,2.0682397680699682,0.5905293984154627,0.4240551324958519,lasso
0.998020972225074,0.8475389419254469,1.1485030025247012,2.106917683165545,0.5772937170870599,0.4222937714486079,lasso
1.1025960642294783,0.8835645174890248,1.3216276109699319,2.1091289176886323,0.575624959334891,0.41459981059678497,lasso
0.8483126755569247,0.6682065699303759,1.0284187811834735,1.8930171109822886,0.5669389047229032,0.4304883883706428,lasso
1.2217156837646932,0.8886068337235109,1.5548245338058755,2.008549714267934,0.580267390522225,0.4212730459950124,lasso
0.8288412777099872,0.6362033953528295,1.0214791600671447,1.9782701514990557,0.5870325588000835,0.42703356349855204,lasso
0.8859965733522501,0.7309472247399619,1.0410459219645385,2.0357254638642597,0.5650132651575434,0.4404159312021746,lasso
1.1589294017054603,0.8603006137033324,1.4575581897075882,2.2130172153753866,0.5527624782051369,0.41437297636953613,lasso
0.9676541203624532,0.7662080505891705,1.1691001901357359,1.9952350348470351,0.5988995145002894,0.39899409183609974,lasso
1.090873249168307,0.6883063185766575,1.4934401797599568,1.9524156320071122,0.5619687803626907,0.4213086579254773,lasso
0.880540549682575,0.6959045681157752,1.0651765312493748,2.0098308260901776,0.5891364026696188,0.4300361887255432,lasso
0.943523589002687,0.7052846220790074,1.1817625559263665,2.124310978102448,0.5834321950482986,0.4279773607419833,lasso
1.0327967466511336,0.8604893352900301,1.205104158012237,1.983985447222964,0.5519218728628887,0.4288726657137967,lasso
1.3438684976858113,0.37682647296881666,2.310910522402806,2.0581044971107976,0.5777964518516842,0.4352366868915372,lasso
0.9685028046371839,0.7680339443645463,1.1689716649098214,2.0713156003762943,0.5790787300857638,0.430601376324613,lasso
0.9781069863883101,0.7490933383874923,1.2071206343891279,2.0432639554411294,0.5629733513989963,0.4093579824663393,lasso
1.3889575824377263,0.8751148760187726,1.90280028885668,2.091457809495333,0.5635466078707908,0.4215403089072417,lasso
0.8755018489581601,0.7139232474017836,1.0370804505145366,2.0098186777556606,0.5569609300328655,0.419823962168596,lasso
0.9697735490242625,0.7497354673570962,1.1898116306914288,1.9625367091686734,0.5614094320316779,0.43981175638434994,lasso
1.118429053624459,0.8879924030961662,1.3488657041527516,2.0293996090433124,0.5738602614804413,0.4335375245177926,lasso
0.909404497357179,0.748356980345894,1.070452014368464,2.016224439111041,0.6054924725846128,0.40339500408231227,lasso
1.1342742278053213,0.8835318563514416,1.385016599259201,2.0025305275621466,0.5892589532073397,0.44042522004512374,lasso
0.9333289361901757,0.7550433823621528,1.1116144900181983,1.9333864245431436,0.5772797827833771,0.42968813774263603,lasso
1.1516904355246538,0.9732809362874082,1.3300999347618994,2.1838897982198526,0.5590464858871766,0.4270738987261902,lasso
1.0310267883436897,0.7519257040778099,1.3101278726095695,2.0770065645268883,0.5660832357293522,0.42482533115196447,lasso
1.1081575858388684,0.8618361717591927,1.354478999918544,2.038475344780085,0.5689895151436936,0.42717848870951836,lasso
1.063271799693828,0.8529193239915231,1.2736242753961327,2.140759315097435,0.5651222315564641,0.415799354992868,lasso
0.9670036862897129,0.7821667485273658,1.15184062405206,2.1235480691899067,0.5876528352638783,0.44413037445813763,lasso
1.0441085196516449,0.6565567569339026,1.4316602823693871,1.9521831008189077,0.5777784848571971,0.4225109368619782,lasso
0.9542163759495524,0.7535980677922556,1.1548346841068493,1.9928231838855484,0.568198505455091,0.42856631215938334,lasso
0.9499211735928923,0.7815125662151102,1.1183297809706745,1.9366527460697271,0.5644845553634144,0.4073966987764433,lasso
0.9453835765498129,0.752886241297122,1.1378809118025037,2.07335849750195,0.5954631354053801,0.4092707757880294,lasso
1.294503861694342,0.9036803612593425,1.6853273621293416,2.1757690149419067,0.5638142637805352,0.420843950181928,lasso
1.3942562652208208,0.5124810639987148,2.2760314664429266,1.8518645742085427,0.5721247292465461,0.4303109859044513,lasso
1.1561142378355005,0.7448714141209551,1.5673570615500458,2.1051831038699262,0.5456747223423966,0.41340484427831825,lasso
0.9098278515517952,0.7026088877109412,1.1170468153926492,2.116873556592333,0.5909508103634526,0.4142676394019196,lasso
0.8517937930661295,0.649237316566686,1.0543502695655729,2.0491023894580955,0.5572078573457077,0.43665584835263066,lasso
1.063185539635625,0.7790210457170811,1.3473500335541688,1.9940723343289752,0.5790807450973149,0.41913971674971134,lasso
0.8082102449697567,0.6201650856331569,0.9962554043063565,2.1333407426999274,0.5894137304518202,0.42587818792516974,lasso
1.0256897629029027,0.8173445342556773,1.234034991550128,2.067380796731466,0.5754785209780883,0.41698307579998006,lasso
0.9259789287018528,0.7702491861606628,1.0817086712430428,2.03333798132225,0.567033717507141,0.4397377381514066,lasso
0.9304005842134893,0.7494559402882681,1.1113452281387104,2.20483929850606,0.5384784006317688,0.4408196292168449,lasso
0.7111037780468756,0.43385238359161626,0.988355172502135,2.0827304895851584,0.576329872612077,0.4273821267035481,lasso
1.008992053436781,0.7985900619196694,1.2193940449538925,2.061340814724298,0.5861705031547714,0.43900629561553556,lasso
1.0121480981126487,0.856256697704942,1.1680394985203555,2.016419061788033,0.5747794501417797,0.40824314856257765,lasso
1.0326643103737032,0.7341446920478046,1.331183928699602,2.0448134081685683,0.5820498592064024,0.44044078331772246,lasso
0.9674447583112942,0.7447134949228715,1.1901760216997168,2.2140801200893088,0.5883026123430664,0.43588739295628726,lasso
1.13605384238303,0.8624831085257292,1.4096245762403308,2.1925893203063986,0.5753577843162979,0.4242033340569389,lasso
0.8450350143162791,0.5916531079182646,1.0984169207142935,2.0501409045698797,0.5851340029330131,0.428669420885357,lasso
1.1442679183493576,0.8828822504236311,1.405653586275084,1.9065683668533286,0.5709489116929684,0.4310184851596473,lasso
1.0684312259524447,0.8566186194130347,1.2802438324918546,2.13298386286022,0.598181008662823,0.44455493217279296,lasso
0.9755513710111775,0.6154659553377299,1.335636786684625,2.101254167633392,0.5673573399445571,0.42723834591776527,lasso
1.039145040478419,0.8415754757840528,1.2367146051727853,2.0299520963779822,0.560338462656454,0.4278738243223487,lasso
1.0709006628520363,0.724609427511212,1.4171918981928606,2.2045143977045942,0.5716443569358781,0.4270280504926321,lasso
0.9171103654251013,0.7289093033355682,1.1053114275146343,1.9964392580002948,0.5976063619290399,0.4270275164530901,lasso
0.8854392014488088,0.6535465827717699,1.1173318201258478,2.061442339040162,0.5668228959432218,0.42220208421584465,lasso
0.9372913074655447,0.7677401277071606,1.1068424872239286,2.1117848831553676,0.5573769791625474,0.42003019158090177,lasso
0.9088414278546688,0.6906056557140801,1.1270771999952576,2.0201913303956376,0.5636193844985175,0.41745616059523727,lasso
0.9623076469463676,0.8005579448025847,1.1240573490901506,1.9488875792033236,0.5511699527370826,0.4215221184798391,lasso
0.959161245200974,0.8111756935287429,1.1071467968732052,2.015122756525953,0.5607775363127074,0.4412559369543363,lasso
0.8795198600499787,0.703905502795604,1.0551342173043534,2.168463497415727,0.5692714356849695,0.4261234618203619,lasso
1.0776735781661666,0.8441333759560038,1.3112137803763293,1.9827254619367496,0.5537419022511945,0.42085374109545387,lasso
0.7978711124577158,0.6291443137885456,0.966597911126886,1.9913951087802155,0.5700215586687553,0.4265761148720097,lasso
0.9060897178414452,0.7132714130202006,1.09890802266269,1.9697454651086435,0.5735344706333081,0.4314840001816342,lasso
1.1799223979174416,0.7766067642121595,1.5832380316227237,2.127918165728395,0.577051317032997,0.4217425387189628,lasso
0.9032530879339089,0.6975060207120252,1.1090001551557926,2.1650720607306053,0.6058402332249679,0.4285221238937814,lasso
0.9521171068799854,0.7176163457493848,1.186617868010586,1.9398556119688455,0.5574996254294198,0.4228251754140022,lasso
1.2662333936522077,0.7078406688394098,1.8246261184650057,2.0835726646951014,0.5778600347865285,0.428903059648419,lasso
0.8788299033505406,0.685776787836875,1.0718830188642061,2.108489567184993,0.5765991881946162,0.43279968600882923,lasso
1.1869586656555018,0.9165743526429617,1.4573429786680419,2.0661319494177652,0.5752880672565096,0.43435627012311323,lasso
0.8364766293929334,0.6591577216066212,1.0137955371792455,1.9201898225285083,0.596748192262859,0.3974669792068888,lasso
0.9964560951438366,0.7859467873301605,1.2069654029575125,1.8667369437932315,0.565896081542381,0.41976551400447276,lasso
1.002379751781394,0.8075457601181593,1.1972137434446286,1.884454923615272,0.5756417388668442,0.4273286293622637,lasso
1.2215328689845955,1.0052311430984544,1.4378345948707365,2.0392577451723706,0.5812294202769118,0.4164609927095642,lasso
1.0439127946251052,0.8895572908368249,1.1982682984133854,2.0183333399209125,0.553956822709659,0.4283469302976783,lasso
