theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.8497080136829789,0.7270408125720453,0.9723752147939124,1.370938889798256,0.5656633767764577,0.4378171746375777,lasso
0.9174157170064406,0.7943697213721795,1.0404617126407016,1.1505410613946216,0.5711936928596522,0.42623335648342814,lasso
1.204007701767778,0.9302416797017312,1.4777737238338247,1.2459226694816197,0.5762709658267409,0.42878267927833447,lasso
0.9024517888563863,0.7382281450042124,1.0666754327085601,1.2268575813921825,0.5924529333016896,0.4315912279995352,lasso
0.9445984090282185,0.7781601807992309,1.111036637257206,1.2517056665590363,0.5929766801748089,0.41627385912155745,lasso
0.9368727543418676,0.8231658287910328,1.0505796798927023,1.2480892183106698,0.5980515772291427,0.42109014202343503,lasso
0.9690919432270383,0.8069973853300438,1.1311865011240327,1.366243899747896,0.5996485082318799,0.4212958586827334,lasso
1.0524053439678125,0.8578245982665599,1.2469860896690652,1.2174685834188488,0.5477772869970955,0.41294046332109324,lasso
1.0018154912456185,0.8247806539013283,1.1788503285899088,1.2501739299603105,0.5868679444585654,0.4249253905535505,lasso
0.9864122959385391,0.8209618711583109,1.1518627207187673,1.1729770055988709,0.5684611802953532,0.4357219834212048,lasso
0.9596302078562046,0.8313477425236224,1.0879126731887867,1.3015141293383001,0.5741218323040271,0.41635329818395256,lasso
0.9614232982439189,0.7926807025868756,1.1301658939009622,1.3145845401948546,0.5789053605377772,0.416547130063027,lasso
0.947529995027446,0.7991993621878933,1.0958606278669987,1.2570538226128147,0.5640818408926547,0.4291844300147915,lasso
1.1361141707148295,0.9707731816056253,1.3014551598240336,1.2511541504081343,0.589525337140118,0.4245135563985609,lasso
0.997211261220558,0.7629016595004099,1.2315208629407062,1.2548551650632627,0.6012955399990768,0.42295819573734206,lasso
0.7811898239424069,0.6628404476814271,0.8995392002033866,1.1854102966957922,0.5867525507690334,0.4103204323973377,lasso
0.9252950986913897,0.8083109591344294,1.04227923824835,1.2513085319158266,0.5831922751286295,0.42921253900227363,lasso
1.1032805986607248,0.7781987712634424,1.4283624260580072,1.2733526654307734,0.5447683849181222,0.4283620906401091,lasso
0.9671356947272367,0.8447948852444167,1.0894765042100567,1.2201965082064465,0.5868981509481664,0.4261523020818457,lasso
0.8527103332931588,0.7341317137939276,0.97128895279239,1.2722040725708528,0.5573672885949701,0.42864959822309334,lasso
0.9246001556161059,0.7824885783844046,1.066711732847807,1.2863642767779875,0.550684457951066,0.4242881404326929,lasso
0.7912810231507371,0.6686503502840553,0.913911696017419,1.3407181471902347,0.5989438850573452,0.4241201021876504,lasso
0.8418277181416832,0.6792903206923963,1.00436511559097,1.2720293482732616,0.5903542121174554,0.42288567897775464,lasso
0.8875211124230229,0.7687108990894698,1.006331325756576,1.2576599419253052,0.5940031901448133,0.42756691522616436,lasso
0.9140048025684577,0.7768269919027381,1.0511826132341775,1.1811590502322449,0.5839909837857997,0.42427551813265874,lasso
1.0291318666723535,0.870925127278454,1.187338606066253,1.336443077479629,0.5791964156455568,0.43806007440672634,lasso
0.9622134206915307,0.7632788194732785,1.161148021909783,1.341645044600408,0.5840369747514945,0.431762660495698,lasso
0.9429030317134799,0.7382078023359893,1.1475982610909705,1.2858552554829887,0.5849676163076278,0.433589953128651,lasso
1.2007104190502227,0.9936330603552809,1.4077877777451646,1.283462901780134,0.5683188201266758,0.434019769897442,lasso
1.1515751201481799,0.8424782574525529,1.4606719828438068,1.234051646630999,0.5590796328285499,0.4394616337519765,lasso
0.8603381399253464,0.6735148158658257,1.047161463984867,1.2127614116530647,0.6135374200735735,0.4129135630122931,lasso
0.8667518481298715,0.7070476480561012,1.0264560482036418,1.2789269043724887,0.6016761726096073,0.4325549944274335,lasso
0.857130829049629,0.6789909382640801,1.035270719835178,1.262697644748333,0.5916810283641326,0.43957778780962387,lasso
0.8641635887761144,0.7387633753253366,0.9895638022268922,1.2116097322799722,0.5689369037888178,0.4281681638890275,lasso
0.9778580842784746,0.8346251915131229,1.1210909770438264,1.3693646027430826,0.5741539493241793,0.444619522375182,lasso
1.0260695328265104,0.8199996606627924,1.2321394049902283,1.2808891781701786,0.5719322472451576,0.4265550742775499,lasso
1.0589461244789833,0.9050997237029612,1.2127925252550054,1.1773248731783734,0.5735578558037461,0.4185163186789943,lasso
0.9389166856209353,0.7865026219976373,1.0913307492442332,1.24783986838181,0.5894505837305142,0.4339335790489151,lasso
1.0397430726308388,0.8783462136563175,1.20113993160536,1.2193585885962588,0.6021274756510194,0.43092100768659447,lasso
1.0247481942615073,0.8111687963975875,1.238327592125427,1.1961306120801911,0.5636505866859683,0.4252207816153957,lasso
0.977623709122507,0.8551971325800306,1.1000502856649834,1.3062154463399478,0.5791153862487782,0.427304632117512,lasso
1.0756603361367956,0.8847724277884487,1.2665482444851424,1.3006426180567314,0.5548716552522183,0.4336798496729213,lasso
1.0246233117396022,0.8193929546275222,1.2298536688516823,1.2601489142330666,0.5575627097842254,0.4325283288727213,lasso
0.8607174705292054,0.7247810712018327,0.9966538698565782,1.294338322807443,0.5784046226506651,0.418843748846317,lasso
0.9759626236637821,0.8110445124475999,1.140880734879964,1.2410172489585818,0.5950058086152858,0.4279254610957098,lasso
1.035026803185438,0.7673497684991248,1.302703837871751,1.157958390516429,0.5987438881445036,0.4378768231043526,lasso
0.9192513169629022,0.7700156767063724,1.068486957219432,1.2232762603801228,0.5916218653086244,0.4180355946595963,lasso
1.0336566261049933,0.7891543643024335,1.2781588879075532,1.2603889388355582,0.5668132168424421,0.42806456178172797,lasso
0.941754313532112,0.8161919199712661,1.067316707092958,1.3095108238449527,0.5890207304719203,0.4232806413422107,lasso
0.9257350344487557,0.8086374286978216,1.04283264019969,1.202151720899216,0.5764112891665454,0.4126344532524067,lasso
0.9086995082604532,0.7754091374898732,1.0419898790310331,1.2617762687184955,0.5923439857937571,0.41583701655793903,lasso
0.898844303058664,0.7899356927367882,1.0077529133805398,1.224691306621837,0.5883251739280717,0.39764078958366933,lasso
0.9334118738385664,0.8107609185013527,1.05606282917578,1.1290650237601096,0.5864912214284907,0.4132340401709324,lasso
1.0798086574685506,0.9494201497329089,1.2101971652041923,1.2000199487429881,0.5681601383444316,0.418676633857514,lasso
1.0640864778861945,0.8465311483228306,1.2816418074495584,1.2237662546246526,0.5772542193027874,0.4123254867633832,lasso
1.0504265333287262,0.9281553115745043,1.172697755082948,1.305288560990301,0.5799492009154643,0.42341238844766743,lasso
0.9643222452012314,0.7822999069627763,1.1463445834396866,1.2621455339511527,0.5760657031802976,0.43349001643092555,lasso
1.0486237993139744,0.8761143012733739,1.221133297354575,1.2119727652038623,0.5802665959306738,0.40878277103505456,lasso
0.9844231144159719,0.8618985363243008,1.106947692507643,1.2220782538646573,0.6007619717493252,0.41713316164496633,lasso
1.0696701020331991,0.9205755135054977,1.2187646905609004,1.2783523286152103,0.5812797627298547,0.4295990925543509,lasso
1.0543685007744383,0.8790779148594634,1.2296590866894133,1.270290645198587,0.5814479016320809,0.44074663855045076,lasso
0.8569261275852657,0.7082937393194249,1.0055585158511064,1.3516188879891502,0.579714986647115,0.430973347583841,lasso
0.9547183021762121,0.826640575042534,1.0827960293098902,1.2187239189550705,0.6111063360542868,0.4221786323332109,lasso
1.0029394110279306,0.8391169806879306,1.1667618413679306,1.3467386200469367,0.5716030083946568,0.4386088475381493,lasso
0.9885173263775614,0.7343244752757774,1.2427101774793454,1.1968841745803547,0.5359304340160944,0.4259462178169153,lasso
0.885463702169368,0.733623484898058,1.037303919440678,1.3379779521030308,0.5684764393472063,0.43700972852441117,lasso
1.117683299965837,0.92251005044663,1.312856549485044,1.2746973090967748,0.5853649989066348,0.42055646605029473,lasso
1.023960622213889,0.8391839762947937,1.2087372681329844,1.2244747671707878,0.5235459587921,0.42736761642974713,lasso
0.7863145867292348,0.6701041023312566,0.902525071127213,1.2498581885449418,0.6067302232906855,0.4205168551415783,lasso
1.3116424056910092,0.904108904497488,1.7191759068845305,1.2682879151238586,0.5866763122927542,0.42651874398223905,lasso
1.0242919422216452,0.8629876424545839,1.1855962419887065,1.240972704518677,0.5888899673747567,0.4316347612529056,lasso
0.9289305407997204,0.8241177613554764,1.0337433202439643,1.2461996562305815,0.5934415745918247,0.432679740991033,lasso
1.0110170331652386,0.8570567484245969,1.1649773179058802,1.1812704141794288,0.5730832087080105,0.4117227421036043,lasso
0.9016820037843272,0.7685671580063361,1.034796849562318,1.2260286571205352,0.583733050187879,0.429943127170627,lasso
1.0609368023079253,0.9176512054981197,1.204222399117731,1.3011927298452728,0.5646115066153341,0.4180430156191814,lasso
0.9874418573784207,0.8183835406760218,1.1565001740808196,1.3229066954364466,0.562279307270224,0.43730858497072905,lasso
0.9983206474891003,0.8479329884359759,1.1487083065422248,1.261723876841437,0.5438897975435152,0.43447726309735657,lasso
1.2017248216955871,0.7612369306322069,1.6422127127589674,1.2980197900118067,0.5655377755240817,0.4347551071856145,lasso
0.987589285895527,0.865672169660064,1.10950640213099,1.3394663256149102,0.5611453946384856,0.4002839644779903,lasso
0.9944223013168026,0.8438327069341782,1.145011895699427,1.192507001641069,0.5631960785126054,0.4268605844246646,lasso
0.9866505950321995,0.8378628678451734,1.1354383222192257,1.351780928419188,0.5643380687034703,0.4480320211335646,lasso
0.9297527381218503,0.7416546888327977,1.117850787410903,1.2992686366007786,0.5725094414658239,0.4278231588650286,lasso
0.9910066986834962,0.8580627814186914,1.123950615948301,1.2188009012054741,0.5441284639070125,0.4195573116738637,lasso
0.9074383507218929,0.7749277826225792,1.0399489188212065,1.2494552378848478,0.5712982590561401,0.43980226916005555,lasso
0.902994931147505,0.7480115441525704,1.0579783181424394,1.3392670697413847,0.5852436687136875,0.4243718281276783,lasso
1.030085348189247,0.8697544941065025,1.1904162022719913,1.221054230731716,0.5557173608330882,0.4240522854347008,lasso
0.8462461507044857,0.639466840594448,1.0530254608145235,1.2677816633953527,0.5705285252814735,0.43211487035225526,lasso
0.9495609835539147,0.819347619563215,1.0797743475446144,1.3178244238466539,0.5671768116318173,0.4212925456390982,lasso
0.909180996287435,0.7813818333360184,1.0369801592388515,1.2733038385089241,0.5838847233966571,0.4220263824880649,lasso
0.9231794862683258,0.7679268504543764,1.0784321220822752,1.277128601837939,0.5803803880345861,0.442273482103953,lasso
1.043328920130704,0.893406053150763,1.1932517871106452,1.3679846476377115,0.564053197013101,0.4220968453216663,lasso
1.0089208327355328,0.7789816604086157,1.2388600050624499,1.3020611716297272,0.5820818170317953,0.43381142948994555,lasso
1.087911862268725,0.8480204510219871,1.3278032735154628,1.2724154073710074,0.5542736083537645,0.41952893860154467,lasso
0.9813028531564272,0.7275657067796988,1.2350399995331556,1.3152664458325114,0.6034852274776685,0.42251820488388464,lasso
0.9403142814882554,0.7775885893400543,1.1030399736364565,1.202031585042857,0.571235905631544,0.4237832127508142,lasso
1.0998508197041243,0.9461295962772842,1.2535720431309645,1.3559886254817053,0.5550286244879951,0.43622067341976206,lasso
0.902778723378159,0.7492317353390687,1.0563257114172493,1.2543670721616809,0.5825496876067191,0.4397127041759813,lasso
0.9613071312093094,0.8288259592434186,1.0937883031752003,1.2450273455661351,0.57655944182295,0.4222439482215832,lasso
0.8464781270272312,0.7177855251506995,0.975170728903763,1.2597952996454802,0.5586920235250692,0.4268752112977768,lasso
0.9221402493141587,0.7901161718836326,1.0541643267446847,1.2229624506013528,0.5651919924071529,0.43497113231011236,lasso
1.0649661340431005,0.9183320783898257,1.2116001896963753,1.1476261344815564,0.5603501599222844,0.42225612003278357,lasso
1.2825009248925567,0.8785063408473046,1.6864955089378089,1.217634508592585,0.5691224757766692,0.4356056916706956,lasso
0.9260636986889416,0.7860336354668855,1.0660937619109976,1.2679967949406816,0.568333878996011,0.43316639632007414,lasso
0.9289535136830683,0.7982666416844887,1.059640385681648,1.3174421900746502,0.5728940236855172,0.427547872111325,lasso
0.9934554652063858,0.8508384747811846,1.136072455631587,1.2185957952139241,0.5875185113987127,0.4283184186783951,lasso
0.8507781914377417,0.7382571517445641,0.9632992311309193,1.2529616613967232,0.5865872019981787,0.4242331518800132,lasso
0.9819593187366671,0.8498213851551276,1.1140972523182064,1.1623905109001424,0.5596143017460825,0.41556106604362897,lasso
1.0432941651344445,0.5889711489213174,1.4976171813475716,1.2294115375171986,0.5506460871220931,0.3998062523543748,lasso
0.9675409258482621,0.8225142483359846,1.1125676033605396,1.242208745782857,0.577925607612669,0.43185423701703607,lasso
1.0036778103683552,0.838883370856495,1.1684722498802156,1.2498525555833264,0.5693001529522095,0.421135015251803,lasso
0.9326182105559301,0.8039124620257003,1.0613239590861598,1.3355350488831659,0.57346344464227,0.42834520942405074,lasso
1.021967787872919,0.876717497847609,1.167218077898229,1.2280896673035628,0.554734781603773,0.42745966845763345,lasso
0.9956683974468572,0.8372358699763511,1.1541009249173633,1.311604580283052,0.5727014076566187,0.42108948454219786,lasso
1.1027633018501342,0.9673763479521126,1.2381502557481556,1.284191465081624,0.5551574111354968,0.42095559069270727,lasso
1.0067952088242313,0.7917384114878185,1.2218520061606442,1.1904968838178063,0.5587736108630639,0.40870340228411955,lasso
0.9820159176296406,0.7979855636315341,1.166046271627747,1.2270766819465162,0.5719270412654142,0.43208547950532494,lasso
0.9379179334664705,0.7939273852607387,1.0819084816722022,1.2538000187816172,0.5761582807165958,0.4205100703747896,lasso
0.9896466520534787,0.8380807662774903,1.141212537829467,1.270431921991464,0.5718211713766007,0.4004404760357579,lasso
0.8074606856397013,0.677718615168432,0.9372027561109706,1.31394410484665,0.5996373904922958,0.43167766611968256,lasso
0.9963318878708979,0.8677652225860878,1.124898553155708,1.2817275156967356,0.5630865362635755,0.4413711803044442,lasso
0.8958512336634867,0.782765580055758,1.0089368872712154,1.2650695058245949,0.5866209814361059,0.4138712635469627,lasso
0.9798677511097285,0.8258809201574088,1.1338545820620483,1.286068169462443,0.5520244631537781,0.42414839757363565,lasso
1.0072853006984095,0.8643182329389689,1.15025236845785,1.2368212989776317,0.5733544165376367,0.4120073968145187,lasso
0.9413333390591905,0.8274145294908805,1.0552521486275004,1.2969658280418714,0.5761105246386622,0.4294070975412703,lasso
0.9888617012340737,0.8437165632134267,1.1340068392547207,1.2457423398940701,0.5638205781425427,0.42438154970213954,lasso
0.9325613841243885,0.8029416936178253,1.0621810746309517,1.2285860066720955,0.5762859211106475,0.4264236025154669,lasso
0.9174454605332688,0.7445582900151552,1.0903326310513823,1.268509516995683,0.587173165147042,0.42034132471257285,lasso
1.2059721546334,0.9252139659271019,1.486730343339698,1.1955021678272388,0.5581879699393055,0.4126594861729462,lasso
1.2292958222201862,0.8829927732795451,1.5755988711608273,1.3392039054842337,0.5437985404531737,0.4312643634779713,lasso
0.9229306195834365,0.7847965327081132,1.0610647064587597,1.2046710197136756,0.5752433212661604,0.43681710274032776,lasso
1.0607340110029386,0.914542330892238,1.2069256911136392,1.247346123385261,0.5709707425502638,0.4181363660899137,lasso
1.047993143988764,0.7950284781048923,1.3009578098726355,1.260453454271431,0.5838589038880369,0.4164005859588078,lasso
0.8460446769709085,0.7255557211798332,0.9665336327619837,1.2237247679745777,0.5924746459025774,0.4201863018862698,lasso
1.0626635891515486,0.8599002321654959,1.2654269461376013,1.2850508713949962,0.5811720352781878,0.4389066006404294,lasso
0.9134097041916387,0.761009406022994,1.0658100023602832,1.2768340939128402,0.5969408123206845,0.4273382667398826,lasso
0.9826262546244361,0.8126135438360982,1.152638965412774,1.2127974281825225,0.5833612519674268,0.38994249951590854,lasso
0.9953766850234647,0.8526481286905068,1.1381052413564225,1.3884322451775446,0.5559965774242904,0.4250669880691015,lasso
0.8822970077084338,0.749295928438537,1.0152980869783306,1.2673253565923654,0.5589899745914544,0.4175612186881981,lasso
1.0656593779463195,0.872702490236051,1.258616265656588,1.1578520478014531,0.5657854068368519,0.44135730411858687,lasso
1.06361414593145,0.912517226319499,1.2147110655434012,1.2802418970420146,0.5657501449755072,0.4518272220183542,lasso
1.0360515655837572,0.8580703367610116,1.2140327944065028,1.226576314200058,0.5634905638967822,0.4381044113925092,lasso
0.9088166627017481,0.7891718939912481,1.028461431412248,1.234010945755269,0.5839699323941451,0.42860273138470073,lasso
0.8269356728338925,0.6324341123713664,1.0214372332964186,1.3517891832354907,0.6089638330555461,0.4266263635117408,lasso
0.7819585001058651,0.6761544826166345,0.8877625175950957,1.234053653226928,0.5789014584294767,0.4222375274343711,lasso
0.9945233090431636,0.8566106617885119,1.1324359562978152,1.3249778905219933,0.5673851080099955,0.42605727364418255,lasso
1.0858910596779696,0.7988665002827471,1.3729156190731922,1.2292874413288104,0.5665338384649126,0.42833034565872996,lasso
0.9623287227129689,0.8261820372779756,1.0984754081479622,1.1950442246869082,0.5814302355213962,0.4342210369709496,lasso
1.1741384213641683,0.9329844543010721,1.4152923884272646,1.2793743915843148,0.6007427097880683,0.43084752398004755,lasso
1.0030585976220558,0.8405717128250987,1.165545482419013,1.2710770850843647,0.5825814924772287,0.40875202586133613,lasso
1.0345350560282853,0.8839516181921294,1.1851184938644412,1.3003690540430497,0.5786045553614146,0.4217858500872423,lasso
1.0648391188107547,0.8091855594779541,1.3204926781435553,1.2420957359419442,0.5495588218618073,0.4222820257578393,lasso
1.2509948661093904,0.7973483989309671,1.7046413332878136,1.2135340292996166,0.6071019365709958,0.43472260803416074,lasso
1.144133177439107,0.9388967765134258,1.3493695783647883,1.2791296127458296,0.5758109615166925,0.42606420446639565,lasso
0.9755446907147142,0.8451841328538194,1.105905248575609,1.2356684330975147,0.5879390810180518,0.4376943182389291,lasso
0.8593064205399084,0.7480880060856988,0.9705248349941179,1.2322477211499354,0.5923787869102494,0.4176380493224166,lasso
1.3921529493228177,0.7274264193408697,2.056879479304766,1.2693986373247683,0.5701938222072904,0.4435627821333334,lasso
0.8951396642380832,0.7805953255350131,1.0096840029411533,1.246774640169789,0.5927539002347308,0.4256706258951887,lasso
1.0851235484609583,0.782240855126034,1.3880062417958825,1.324025434299278,0.5595513243674521,0.418107155444489,lasso
0.8766740825210896,0.7245311767510878,1.0288169882910914,1.2730874478335867,0.5582391402128539,0.43994082071545215,lasso
1.0356241823421346,0.804301059588586,1.2669473050956832,1.2920856576706934,0.5830838577357355,0.43487916927189096,lasso
1.03318779393843,0.7722109484442512,1.2941646394326087,1.280104626369032,0.5549534053317331,0.42703945311626434,lasso
1.002301453007971,0.8513705465661651,1.153232359449777,1.190767385151186,0.5708350040154919,0.43608137841215056,lasso
0.9714308860824097,0.7470167381522141,1.1958450340126052,1.2552352051991713,0.572897238224081,0.4283606656418943,lasso
1.1366069376096235,0.9038962725294696,1.3693176026897773,1.2958398803643634,0.5620286769207293,0.41547991754798885,lasso
0.9797487777042079,0.8542148501294964,1.1052827052789194,1.207096024709817,0.5774505651173168,0.41442144854180984,lasso
