theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.9234305190643338,0.7940459736972084,1.0528150644314593,1.6662159079834715,0.5237579804823431,0.40792107816850726,oracle
0.790995763499194,0.6945913572139248,0.8874001697844631,1.2216702660578602,0.5841420305905837,0.42792586978097497,lasso
0.9472098404726031,0.8342149037814066,1.0602047771637997,1.6325767933548674,0.5290069110823838,0.4181246922199182,oracle
1.0461710645443982,0.7804332598469756,1.3119088692418208,1.2347361826519527,0.5987429706733159,0.43787916986863173,lasso
0.9080118526347392,0.7686505482055964,1.0473731570638818,1.5170314947857053,0.535911470922332,0.42609796248540427,oracle
0.9609868432795301,0.8022513164781574,1.1197223700809027,1.199990959072591,0.5876726442923048,0.4180345903222142,lasso
0.9237828834782046,0.8344340069987549,1.0131317599576544,1.5076178587672062,0.5323766749970282,0.4080064770465506,oracle
1.0667388180684787,0.8125801516840694,1.320897484452888,1.2316863938583575,0.5632727544967502,0.42806452729216865,lasso
0.9503630947847531,0.7855685755938167,1.1151576139756896,1.5917148578811946,0.5252694656612094,0.4154531186324031,oracle
0.9578173727081297,0.8288749944123158,1.0867597510039435,1.301757742212337,0.5885752702551988,0.4232815882953511,lasso
1.0296655863653978,0.916403246542687,1.1429279261881087,1.6038480161024957,0.5279689498677237,0.4101098291497455,oracle
0.9475327208342202,0.8290558793609863,1.0660095623074541,1.22649024149756,0.5719929321663411,0.41263489042823537,lasso
1.0276529686777627,0.9388729624252761,1.1164329749302493,1.5931854387199358,0.5358424895433016,0.3980185458675696,oracle
0.9356157918626578,0.7969580973428414,1.074273486382474,1.3497577388061002,0.5910137179164169,0.4158376016408268,lasso
1.040004491303517,0.9455066956627028,1.134502286944331,1.6082900791178654,0.5324204311149352,0.4035178939597893,oracle
0.9102808402941732,0.802052147150696,1.0185095334376504,1.223688009667903,0.5883301522903585,0.39764090754323284,lasso
0.9820395199544267,0.8898245906696768,1.0742544492391766,1.6291140748614594,0.5374239316253864,0.38549494124452094,oracle
0.9382554338947127,0.8139745244819507,1.0625363433074746,1.1259225345747728,0.5819000805657596,0.4132350299554276,lasso
1.049106329342634,0.9571372863912487,1.141075372294019,1.4985619297384383,0.5262976249781757,0.40053455538977756,oracle
1.1633695572040248,1.0023307696964083,1.3244083447116413,1.1553766893130966,0.5694082579258364,0.41867842995146776,lasso
1.0935982856351563,0.9749836648579588,1.2122129064123537,1.5899279192202485,0.5406296618602712,0.40733722134078176,oracle
1.0840884753004973,0.8646904479312033,1.3034865026697915,1.2453779998989152,0.5718662854582891,0.4123250192529492,lasso
1.0387742197246914,0.9218233733062051,1.1557250661431777,1.6021279293090593,0.5262019963697877,0.40195087600305274,oracle
1.0498707236239357,0.9274173733722368,1.1723240738756346,1.2823708683744501,0.5799343039015288,0.42341135879570707,lasso
1.0350068622052813,0.9373789341997056,1.132634790210857,1.6266309184386354,0.5331508489743741,0.41033321492227737,oracle
0.7645735404446256,0.6504039554052208,0.8787431254840303,1.2507767407319816,0.577907124032568,0.4334914048139619,lasso
0.8908322109336883,0.6176726038474198,1.1639918180199567,1.6724165655286154,0.5207794608119787,0.4217596173521183,oracle
1.0891599496812445,0.9261501899316344,1.2521697094308546,1.2217462827482553,0.5767689541751396,0.4087815616496531,lasso
1.0574066661944437,0.9588440796525982,1.155969252736289,1.59328221795748,0.5401132263019718,0.3981563542350126,oracle
0.8420633962617197,0.7493273891783906,0.9347994033450487,1.2438238954369951,0.599487078383255,0.41713399480582547,lasso
1.0068212413231956,0.9127552167304289,1.1008872659159623,1.5923342946844459,0.5356290621564643,0.4039530782032843,oracle
1.070823530156162,0.9219389347424248,1.219708125569899,1.337352397903102,0.5812811969823485,0.4296003346357824,lasso
1.1054487696051651,0.9871543719425274,1.2237431672678027,1.5932961289902225,0.5355074580834567,0.41860397202960153,oracle
1.073504275202332,0.8952904160125714,1.2517181343920927,1.2123592208167453,0.5814495733955269,0.4407473350345226,lasso
0.9987364454772093,0.888796349994692,1.1086765409597266,1.570881405707881,0.5287896023162629,0.4290894094893694,oracle
0.7159881839250902,0.6139409417140504,0.81803542613613,1.3509560838975296,0.5819866973567721,0.4309738923294928,lasso
0.9573818865738817,0.8433508801957638,1.0714128929519995,1.6605511462629614,0.5204815382167628,0.4203154298374559,oracle
0.8224622309043597,0.7222948073180301,0.9226296544906892,1.205026470773872,0.6031085236107989,0.4221781214711553,lasso
0.9899354138114389,0.896388153760277,1.0834826738626007,1.6412075925259673,0.5428752752228291,0.4118240755773305,oracle
0.8580575081624539,0.7520001960199235,0.9641148203049842,1.2758085125747611,0.5734976025770289,0.43861075264510857,lasso
1.754050454447406,0.5449044022160816,2.9631965066787305,1.59758876296107,0.529963080316161,0.4271273532974498,oracle
0.7434411963134734,0.6446343474433293,0.8422480451836175,1.212582331475409,0.5443800431563293,0.41902087133618365,lasso
0.9856918903354529,0.8969231388537483,1.0744606418171574,1.5684653601066523,0.5039026559182169,0.40481688213627437,oracle
0.8955675835875229,0.7460040185746388,1.045131148600407,1.441001877277731,0.5684752324335941,0.43700947069384605,lasso
0.8759138453323068,0.6712340976025705,1.0805935930620432,1.6256052605722366,0.5267791106758468,0.4268559738427034,oracle
0.8723469449961655,0.7538323347541246,0.9908615552382064,1.2304639306653515,0.5885138102844084,0.4205569805414363,lasso
1.1684854540912937,0.8924797569204685,1.4444911512621188,1.595572445428666,0.5476950843365197,0.4096047857637192,oracle
1.0318002252146317,0.8470100103494065,1.2165904400798568,1.21751234735195,0.5235449043426268,0.42736881942325183,lasso
0.9090872334656027,0.6074728813618431,1.2107015855693624,1.5787697293053191,0.521893306557898,0.4188939405307663,oracle
0.7924427562739089,0.6793727999383014,0.9055127126095165,1.2740038694867164,0.6067231261055878,0.4205153691217206,lasso
0.9374222602946384,0.8434600834548249,1.0313844371344518,1.588508651234562,0.54312942179905,0.4095876120683451,oracle
0.9542482768494622,0.8125439429034046,1.09595261079552,1.3496538069726458,0.588869968550715,0.4265186402598815,lasso
1.1040684349018157,0.8804499731646819,1.3276868966389497,1.650232333491162,0.5478777322526455,0.413955596608206,oracle
0.8420651625181278,0.7449802087941131,0.9391501162421425,1.2364082789025794,0.5988188263524087,0.4316350518987851,lasso
0.9603452830809887,0.8174743879600139,1.1032161782019634,1.669698729811373,0.5394704879654936,0.42197403438897085,oracle
0.8280169392569489,0.7397491084816515,0.9162847700322462,1.3394042401568629,0.595968370742543,0.4326804697152011,lasso
0.9725429474042033,0.8580759586362685,1.0870099361721381,1.6272037676789286,0.5421791889429004,0.41754376476091254,oracle
1.012582719477287,0.8582405573464956,1.1669248816080784,1.1678398505453593,0.5730825380509392,0.41172372259061574,lasso
0.9900553297753059,0.8766890630184561,1.1034215965321557,1.5270897342268184,0.5372204541504025,0.3975329464870503,oracle
0.7928174218797928,0.6974974274716831,0.8881374162879024,1.2204427995497122,0.5919784314297163,0.42994436528887053,lasso
1.0035214885060915,0.9034451335628539,1.103597843449329,1.6041564886678708,0.5290205710648745,0.4171721111015298,oracle
0.8673480045700059,0.7768996157822652,0.9577963933577467,1.2857617634245149,0.5660950836660856,0.4180427864664094,lasso
1.0114950188495484,0.9144559597342186,1.1085340779648782,1.6160439191652136,0.5268345695671921,0.4054181476861289,oracle
0.9726820863621203,0.8038563751045287,1.1415077976197119,1.372451862253208,0.5622897048012313,0.43731156150846423,lasso
1.011465784137854,0.8929095031278267,1.1300220651478814,1.6300124775903775,0.5231842921033429,0.4275376408716394,oracle
0.9794493409492031,0.8294360480037672,1.129462633894639,1.2900575529032343,0.543904166145596,0.4344777179248665,lasso
0.9715417945091877,0.8558471642227605,1.0872364247956148,1.5594273027168777,0.5181737608577656,0.42404583149734615,oracle
1.2226433109303743,0.7613906391047693,1.6838959827559792,1.2637011181946458,0.5655316018640888,0.4347544725471438,lasso
0.9838417178523317,0.7422463338652111,1.2254371018394523,1.6585976308413435,0.5339854496853207,0.4249212839814697,oracle
0.8708459572669287,0.7692549981216495,0.9724369164122079,1.3295574795531553,0.5614541066738908,0.4002833749618511,lasso
1.0644512135104014,0.9554235589355107,1.1734788680852921,1.6740311396371301,0.5269203238122234,0.3881560263560227,oracle
0.8141208557144939,0.7196184305608102,0.9086232808681776,1.1834684843977477,0.5622797068017982,0.42686291690733547,lasso
0.9481410121892571,0.8442697512159645,1.0520122731625496,1.5459073749931158,0.5179251800266063,0.41555371609344105,oracle
0.9736509848045436,0.8128169942235907,1.1344849753854966,1.3054783429305599,0.5643206071603224,0.44802974091408276,lasso
1.0338863436502943,0.9221875996515336,1.145585087649055,1.6525569061639593,0.5282087274386739,0.43624332019228085,oracle
0.7215246480142792,0.6068422111583001,0.8362070848702583,1.2570756530070226,0.5825689661551813,0.42782079547827495,lasso
0.9439998821586264,0.8220644221278938,1.065935342189359,1.6415342785045908,0.5189158629948416,0.4176557039066316,oracle
1.0188936478384403,0.872513172920254,1.1652741227566266,1.235595543698362,0.5439912090900252,0.4195580832455562,lasso
1.0299019609653772,0.927394057256697,1.1324098646740575,1.5831964763229358,0.5140084302655513,0.41121324239409796,oracle
0.7851091134995013,0.6916151187766586,0.878603108222344,1.229309874664853,0.5755624670976552,0.4398037178517027,lasso
0.8772176116213766,0.6528622292288458,1.1015729940139074,1.568630944152496,0.5238103463160804,0.4287308184259291,oracle
0.7836650738683799,0.6857755589732564,0.8815545887635035,1.3236911314929787,0.5815791323121389,0.42437416674205725,lasso
0.9901079034236935,0.8818702674522226,1.0983455393951642,1.6451849912471885,0.5172645323470565,0.411760728315493,oracle
0.8536787881680166,0.7455623634789342,0.9617952128570989,1.2279354439526229,0.5664812398502442,0.4240494239238519,lasso
0.9844657660420241,0.8587623082986692,1.110169223785379,1.5852406535505312,0.5304898017618203,0.4130307379752045,oracle
0.7174603763774778,0.6012135087342343,0.8337072440207214,1.2668760371759593,0.5730278796050675,0.43211393627961736,lasso
0.7212257576822879,0.31660010955489654,1.1258514058096794,1.5853578297496254,0.5154857775039943,0.4200008630644111,oracle
0.9786760774219058,0.8395368046419568,1.1178153502018549,1.3081967486840713,0.5611150954881803,0.42129167168917814,lasso
1.025812174949592,0.9126757071601074,1.1389486427390767,1.5700276428962667,0.5233623457029003,0.40970635526150695,oracle
0.7888837113063135,0.6947683754651602,0.8829990471474668,1.2650496198627328,0.5804640963549365,0.42202581985054183,lasso
1.0769681552925054,0.9662306554456165,1.1877056551393943,1.5539210195166473,0.5322078258754066,0.4114664670574244,oracle
0.9223286332107558,0.772915719110629,1.0717415473108824,1.2281487418787802,0.5803781170262426,0.4422726238305217,lasso
1.0078265311106664,0.8698054912156956,1.1458475710056373,1.630875303866189,0.5311333474828807,0.4307083886176004,oracle
1.0622368509756224,0.8896233772585662,1.2348503246926785,1.3396647078751027,0.5640558755261392,0.4220979214771584,lasso
1.0321759315550465,0.9366267212069737,1.1277251419031193,1.6073114991849715,0.5336799946035462,0.4103678104860008,oracle
0.7801396527851733,0.6789692554887985,0.8813100500815481,1.3702383930534021,0.5943227158632178,0.4338109243987645,lasso
0.999857043789307,0.8650724596002455,1.1346416279783684,1.5952542089587938,0.5146166004309886,0.4211275610994926,oracle
1.083969509981184,0.8439425046851529,1.3239965152772148,1.2561156243825229,0.5542865618044572,0.41952906128566025,lasso
0.8923868955870645,0.680190535247706,1.104583255926423,1.5803573684833403,0.5221453754831797,0.40759895327366713,oracle
0.7958487067895212,0.6676265468566478,0.9240708667223947,1.3050109854553336,0.587147832222155,0.4225186122142473,lasso
0.7747007918841144,0.47140197594160144,1.0779996078266274,1.6025288855464574,0.5410694702466665,0.40991235367652906,oracle
0.9492090786518669,0.7870618699618397,1.111356287341894,1.2088981104517986,0.5712238847933899,0.42378206932181994,lasso
0.9710315998736087,0.8253948445970275,1.11666835515019,1.5055940437115642,0.5372200354344993,0.4105290293923763,oracle
1.0773243359900782,0.9241695463798609,1.2304791256002954,1.3122514036486372,0.5550277869839947,0.4362206066431467,lasso
1.0805515460462642,0.9614065946057149,1.1996964974868136,1.6449451055346247,0.5152212048518584,0.42292381172060073,oracle
0.8177229754283687,0.7053779019498234,0.930068048906914,1.2142102738708342,0.5843864400797502,0.4397118131911525,lasso
1.075518559449151,0.9176303220990795,1.2334067967992226,1.6465714761091919,0.5271789378801669,0.42865678149493175,oracle
0.7995642083908205,0.7025219434160404,0.8966064733656007,1.2501892846003113,0.5761116057594983,0.422245692511933,lasso
1.001491192142392,0.8584372936017542,1.1445450906830295,1.5485128130439152,0.5392428377955755,0.41006311640784004,oracle
0.9004629145608574,0.7648648926573478,1.036060936464367,1.2467723415669867,0.5560729349016658,0.42687718685698367,lasso
0.93390315228944,0.7746943103108336,1.0931119942680465,1.5822728885822064,0.5233444844897257,0.4160851845266349,oracle
0.7635961648482625,0.6725227513916043,0.8546695783049207,1.286660655246678,0.5663849086418756,0.4349700944936144,lasso
0.9450859897575649,0.8476492870032823,1.0425226925118474,1.4893459037123864,0.5244053602609408,0.4219656377623474,oracle
0.8540674373603893,0.7663071095887517,0.9418277651320268,1.2270762415480985,0.5614326508388426,0.4222566073928771,lasso
0.9971329758612317,0.9048208619205406,1.089445089801923,1.5216367777903264,0.5169102234708237,0.41121339955024633,oracle
1.2976761508000427,0.8926737704386458,1.7026785311614396,1.2844403605392627,0.5691311311125967,0.4356052871885331,lasso
0.8563119026602456,0.640608191678963,1.0720156136415282,1.5827950256423962,0.5347644182371345,0.4231662139276447,oracle
0.981381698933561,0.8246776682241936,1.1380857296429283,1.2885769456019232,0.5669880455258065,0.43316550346365057,lasso
1.0066949621759445,0.9203805954275568,1.0930093289243321,1.5761719408919939,0.5229737936621397,0.4232745299550061,oracle
0.9140670951188817,0.7849832028376033,1.0431509874001603,1.3509947662342772,0.5728976091381393,0.42754713010237105,lasso
0.9314051904721137,0.8374373352250212,1.0253730457192063,1.5730258475720602,0.5388367649290149,0.41816874687771566,oracle
0.8323352640271791,0.7304878967620841,0.934182631292274,1.2248551454133272,0.5877401490196128,0.42831839371944025,lasso
1.0264057793788577,0.9116288041305542,1.1411827546271611,1.6299421798290559,0.5364020506253826,0.41661326912347524,oracle
0.7543539396529789,0.6660676442900294,0.8426402350159284,1.2555150930702188,0.5890783747487937,0.42423156290628006,lasso
0.9112785481079876,0.810023180582073,1.0125339156339022,1.6577428026141736,0.5444806932118672,0.41249583238023674,oracle
0.8395231461878895,0.7520404305400386,0.9270058618357404,1.1738274899285395,0.5647290592088207,0.41556107571166984,lasso
0.9890825690284667,0.8937133671545592,1.0844517709023742,1.50978077508999,0.530788780959032,0.4019506776302533,oracle
1.1124130938320171,0.6776164878900346,1.5472096997739997,1.2504045474427579,0.5494059553043472,0.39980573125248886,lasso
0.8993045904577636,0.7804847535282378,1.0181244273872894,1.5768513755874676,0.5048112228132199,0.38851486874281144,oracle
0.9625519785768589,0.8212542634729748,1.1038496936807431,1.3446274757906609,0.5779219954783507,0.43185380179685195,lasso
0.9389537067037418,0.8245951606789635,1.0533122527285201,1.5838726285903968,0.536641198559452,0.4211961508585351,oracle
0.824966166711952,0.7367004183542871,0.9132319150696169,1.346726192380307,0.5705469154469941,0.4211351615129288,lasso
1.036407343682304,0.9242832149066613,1.1485314724579467,1.5662334388788932,0.5381314192449504,0.4089182273822232,oracle
0.829747130246344,0.7333981551574029,0.926096105335285,1.440231681175285,0.5757680926215101,0.428346074857582,lasso
0.9850831057473427,0.8353426024746106,1.1348236090200747,1.6404977082974825,0.5218480055992507,0.4195936970671152,oracle
1.0260759872033471,0.8817537452432449,1.1703982291634494,1.2521177233020566,0.5547316374735175,0.4274590162627324,lasso
0.9847675790147954,0.8584778146592283,1.1110573433703625,1.5977933561991413,0.518699739242373,0.4158583832804268,oracle
0.8835303355628198,0.7825000744419247,0.9845605966837149,1.321095212865708,0.5752244625814076,0.42108822736179596,lasso
1.0409014096312534,0.9190829507402966,1.1627198685222102,1.602109869601687,0.5256160366041581,0.4119794832518627,oracle
1.075463167855354,0.9426719338202523,1.2082544018904555,1.3603867012369375,0.5551547115638739,0.4209552172354254,lasso
1.0244744316092425,0.928721039036107,1.1202278241823778,1.5801552547692628,0.531633165406932,0.4088415800023751,oracle
1.008713766411786,0.7944993846825982,1.2229281481409737,1.21259794027127,0.5588021635807836,0.40870492671923103,lasso
0.9064061233199744,0.7472532501670117,1.065558996472937,1.545213194598208,0.5163279648488721,0.3982082704098099,oracle
0.7558071696028403,0.6547331252193939,0.8568812139862868,1.2234438859066097,0.5751770697861317,0.43208469644182484,lasso
1.019580786040133,0.9146002336553982,1.1245613384248676,1.5376284027960543,0.5301949954709871,0.42197155271809744,oracle
0.9446808160507366,0.8010059172108779,1.0883557148905953,1.2188572466453567,0.5761543734153766,0.4205098482245186,lasso
0.9571680051520682,0.8372452487135458,1.0770907615905907,1.5795444151662108,0.5243676936177257,0.40928092724885484,oracle
1.019864366273341,0.8691090277323625,1.1706197048143197,1.2845233889704966,0.5718221061963836,0.40044191209504454,lasso
1.0305475331343044,0.9273632475731516,1.133731818695457,1.5897212875631388,0.5271676041649798,0.38836533285578223,oracle
0.7078367444722965,0.5960861974428996,0.8195872915016934,1.2965339829774065,0.595553572456407,0.43167917933885824,lasso
0.9976696638416371,0.8741725714089759,1.1211667562742984,1.5676834737495158,0.5349334116896816,0.42043698642162297,oracle
1.1209090200651548,0.8813937821017188,1.3604242580285908,1.2772974267447135,0.561095150710338,0.44137086578340284,lasso
1.0261750129271083,0.8834679574007074,1.1688820684535093,1.6112018602142792,0.5280779460484671,0.4314518092976752,oracle
0.8414822250944177,0.7481145196870358,0.9348499305017997,1.2848256007590457,0.5884859835089057,0.4138705497727451,lasso
1.0128646536762869,0.9171455155117028,1.108583791840871,1.6121959376697748,0.5373830935500443,0.403117764148747,oracle
0.9958429051003123,0.840406854662626,1.1512789555379985,1.2810877235911224,0.5520318376615815,0.42414889019796465,lasso
1.0248708868539465,0.9281442241698934,1.1215975495379995,1.6290534802258965,0.5104413387749623,0.41052255461667936,oracle
1.0353869863247573,0.8706974129556346,1.20007655969388,1.215084410594095,0.5722421369429447,0.4120079054432884,lasso
0.9381829208629882,0.8201618675758058,1.0562039741501705,1.5298307398386093,0.5178693697053662,0.40239639906865116,oracle
0.9700875489398917,0.8566175589537162,1.0835575389260672,1.2971168079013649,0.5705448278005206,0.4294076472900025,lasso
0.999257574725723,0.8832316523067277,1.115283497144718,1.6162755662907105,0.5231547035576668,0.41839118011467646,oracle
0.9982299131274317,0.8539559140088836,1.1425039122459797,1.205054623557657,0.5638181050948816,0.42438062946506816,lasso
0.8565109884276148,0.6423544246740776,1.070667552181152,1.5801343146632334,0.527040650934903,0.4126070606551671,oracle
0.7305719637482477,0.6336828179740575,0.827461109522438,1.2161324533461162,0.5932729345957246,0.42642287617085506,lasso
0.9606075028514173,0.8544014762714831,1.0668135294313514,1.5867407294806843,0.5550356023286036,0.41254771690885506,oracle
0.9766776999537301,0.8018983229882086,1.1514570769192516,1.2653183883372023,0.5839411007593995,0.42034189102104974,lasso
0.9474739282228184,0.8309275290714351,1.0640203273742017,1.6309079538797635,0.5348110119139292,0.40807165152750297,oracle
1.2032894627343957,0.9237388331433918,1.4828400923253997,1.237578437646004,0.5581890019949576,0.41265871888167527,lasso
1.0499282772924237,0.9114245343789791,1.1884320202058682,1.6371876700852468,0.5129173531115219,0.40022606568948427,oracle
1.2244340566380534,0.8775370081795,1.5713311050966068,1.3045784284104576,0.5437973876358363,0.4312641293489402,lasso
1.1557336694625913,0.9899363470763228,1.3215309918488596,1.5775341393203468,0.517563424245689,0.42043526325169933,oracle
0.9246973985475563,0.7814146557647609,1.0679801413303518,1.2148545365694285,0.5752361599963394,0.43681638564215064,lasso
0.9301204455113825,0.8092136090770342,1.051027281945731,1.5836585646240522,0.528573658933815,0.4243224768203045,oracle
1.0365159650058848,0.8950855350684364,1.1779463949433333,1.3139953352919016,0.5709690244569764,0.41813602265245847,lasso
1.1422234051482727,1.0278656191421216,1.2565811911544238,1.5596400515123072,0.5303785689915373,0.40586158123289107,oracle
1.0886174266639053,0.8325793519235347,1.3446555014042758,1.246699914596886,0.5798622666224457,0.41640215295507005,lasso
1.0858831981541135,0.9497235340182729,1.2220428622899542,1.604617428261221,0.5335420588631866,0.40621842416104953,oracle
0.7243268525942498,0.6220612602657831,0.8265924449227164,1.2172841577185611,0.5891980804558886,0.42018479558630545,lasso
0.927952110823631,0.8359650079441812,1.019939213703081,1.5721333636437536,0.5406727054804494,0.4079151188065469,oracle
1.0741505411857046,0.8714276292332468,1.2768734531381625,1.2391818749760577,0.5811680932007036,0.43890364681124294,lasso
1.0761617617767205,0.9673055895966514,1.1850179339567897,1.564592208950006,0.5324056940018833,0.42552201775853593,oracle
0.8273338933250947,0.6766267529455525,0.9780410337046368,1.259146347003511,0.5976843154524795,0.42733601887672074,lasso
1.059263081649228,0.9244427853484318,1.1940833779500244,1.6322996289148275,0.528368841945048,0.4193558683237907,oracle
0.8496265020648004,0.7425024336310078,0.956750570498593,1.2204436835252659,0.5817021824087845,0.3899418820193291,lasso
1.0718932241751686,0.9330151064359479,1.2107713419143895,1.5796238916272254,0.5230538821571376,0.38078256676750033,oracle
0.9903889993812344,0.8458863371951408,1.134891661567328,1.464782739815492,0.5559972622545063,0.42506727958141394,lasso
0.936910898376694,0.8125223181794374,1.0612994785739505,1.6776004463236032,0.5193873140618523,0.41195404729084334,oracle
0.8778606392261239,0.7453240642610599,1.0103972141911879,1.272667248123953,0.5589845937230556,0.417562743460047,lasso
0.9821543413249565,0.8813780948862349,1.0829305877636781,1.5854148342668002,0.5172183856262833,0.4063748841953045,oracle
1.0673370520632337,0.8744677060309856,1.2602063980954819,1.153197584873231,0.5657841775185048,0.44135501346385747,lasso
0.9598706680153043,0.8443274498413421,1.0754138861892666,1.506129182082941,0.5251867459680069,0.4286472639900782,oracle
0.8731932995501827,0.7642624383509692,0.9821241607493961,1.2613824527151971,0.5787328409851337,0.45182743528370367,lasso
1.050516322900474,0.8110068003225478,1.2900258454784002,1.682291469273184,0.5279799789947175,0.4422303563588559,oracle
0.8331036259885805,0.7325575902420627,0.9336496617350982,1.2090342834344865,0.5697108850658008,0.4381044486373722,lasso
0.9974278233107936,0.8780010259012947,1.1168546207202925,1.5788693265467935,0.5277979454565208,0.4249320327524932,oracle
0.9394490630557732,0.829011448556561,1.0498866775549855,1.2913276673174836,0.5839706497869631,0.4286019616413335,lasso
0.8465167423882184,0.6804237724563172,1.0126097123201196,1.5582472647690329,0.5406146823473199,0.4174924496786367,oracle
0.6898626261622139,0.5688183195240816,0.8109069328003463,1.4458471249260128,0.6050306121109732,0.42662533776148853,lasso
0.9429798977603717,0.8123697182640666,1.0735900772566769,1.6975649535784572,0.5367686237605447,0.4132374035357363,oracle
0.7277741304127711,0.628680470090245,0.8268677907352971,1.206321359832547,0.5791060857794075,0.42223650563746545,lasso
0.9116629035828235,0.7908519971322833,1.0324738100333637,1.5680351661951408,0.5274393770091813,0.410931843536774,oracle
0.9818067322294569,0.845115082414621,1.1184983820442929,1.4302613192876203,0.567383460246151,0.42605574256397444,lasso
1.0034724648968032,0.912937332513345,1.0940075972802614,1.5988480668508116,0.5255766510448703,0.4102046025773402,oracle
1.0964811614914043,0.8101216693254454,1.3828406536573632,1.2210348515195737,0.5665274775969715,0.428328228549366,lasso
1.1586132045933721,0.9658759059684746,1.3513505032182695,1.5477442864911115,0.5225343178749223,0.4155007763663081,oracle
0.9916720636854968,0.8540299856517294,1.129314141719264,1.1759186844799496,0.5803677565343325,0.43422055292940065,lasso
1.0189190591128465,0.920640435169994,1.1171976830556989,1.5709618628456594,0.5284341026711624,0.42126033513993677,oracle
1.1802930542615873,0.9347759774380323,1.4258101310851423,1.2536715805455738,0.6007391642890594,0.43084625670192855,lasso
1.0542032804679486,0.902313537527435,1.2060930234084621,1.64101137247047,0.537708303850664,0.4168093184182868,oracle
0.8555756244065349,0.7577331128667669,0.9534181359463029,1.212301345514004,0.583961020628554,0.4087528823581975,lasso
0.9858346268794458,0.8727053905363404,1.0989638632225511,1.58376001467474,0.5425277162383024,0.3984940450322915,oracle
1.0437276482542936,0.8930274065448642,1.194427889963723,1.2814374451096242,0.5786046702795786,0.4217866604536281,lasso
1.0351568774827618,0.9367823015428475,1.133531453422676,1.7151067423458475,0.5367847663066294,0.4095090730297079,oracle
0.859714803476586,0.7450369717062147,0.9743926352469573,1.2550501592432954,0.5569910143415316,0.42228215759107396,lasso
1.0448479992537185,0.9477087117981352,1.141987286709302,1.5573063724143952,0.5167734750864643,0.4087079286563213,oracle
1.267343853400901,0.7833657113407019,1.7513219954611001,1.1647718547354549,0.6070995634006691,0.43472186362445603,lasso
0.6236439842572238,-0.1276049552214602,1.3748929237359078,1.5172385707119405,0.5504897448188419,0.42607218909050143,oracle
1.1368340456582877,0.9277347246802802,1.3459333666362951,1.2751020132063808,0.5758061382794906,0.42606311767442806,lasso
1.0663284019602213,0.888395539964172,1.2442612639562707,1.5873612625266618,0.5403526888694054,0.4128640062465241,oracle
0.8732700661374245,0.7769402351458397,0.9695998971290094,1.3684629571826938,0.5881201455003304,0.4376931462852032,lasso
1.128088777679897,1.0116227329572882,1.2445548224025056,1.564489744725365,0.5395079944529088,0.42652999211506776,oracle
0.7589188444185226,0.6612276824434437,0.8566100063936016,1.2259533056578318,0.5876372476426853,0.4176379580377362,lasso
0.9483520576824251,0.8451728203211827,1.0515312950436675,1.6026001917314352,0.5433114372405227,0.40601446019799836,oracle
1.3909349667290614,0.7262967131478167,2.055573220310306,1.2412217036626518,0.5701923065717236,0.44356229936011066,lasso
1.1150281264441324,0.8723391364154407,1.3577171164728241,1.5902821114148404,0.5163336688945005,0.4355564003613855,oracle
0.7837668451833893,0.6927454939638042,0.8747881964029744,1.232146834579155,0.5886626238872592,0.4256756299763359,lasso
0.952933721948358,0.8554978727752732,1.050369571121443,1.5675443464821608,0.5342302706126634,0.41448317220513053,oracle
0.8161453380789987,0.6972143217742244,0.935076354383773,1.2783469819845963,0.5621374495964918,0.4181079067348983,lasso
1.1083405913552067,0.7838455881803366,1.4328355945300768,1.6199621695271114,0.5305572326746977,0.4059245117160143,oracle
0.8864124335101257,0.7245355102181186,1.0482893568021328,1.2563882105743343,0.5582451756874863,0.4399409022479391,lasso
0.7863297338150618,0.572363589173801,1.0002958784563225,1.5596613757011595,0.5263500695996716,0.426922282458367,oracle
1.106071335623883,0.842541079925611,1.3696015913221549,1.2897595176859158,0.5827591655329671,0.4348790190038235,lasso
1.1300920013502027,0.8882260609502067,1.3719579417501986,1.5915026492652344,0.5329575475105061,0.4234146080486465,oracle
1.0345314943329897,0.7721869176929463,1.2968760709730331,1.3377312166693835,0.554945690373527,0.42703854557941745,lasso
0.8755790997552124,0.7144699183771182,1.0366882811333067,1.609108941253208,0.524591353230341,0.41608813252953564,oracle
0.8010084357394155,0.7012265277849421,0.9007903436938889,1.2703062533429332,0.5702976714196114,0.4360825220290548,lasso
0.8902313816355641,0.7345967950972203,1.045865968173908,1.5621571397220917,0.5326686768453669,0.4254432930064599,oracle
0.8196667880184884,0.7010024295647842,0.9383311464721925,1.3682429785871943,0.5834413047040904,0.4283603018690543,lasso
1.0373614312156179,0.8599215274980461,1.2148013349331896,1.5781169913283772,0.5352584070737165,0.4171894171645096,oracle
1.1592223879156542,0.9049510975399295,1.413493678291379,1.2808342917559357,0.5620339794242416,0.415481299020921,lasso
0.9530606423555534,0.82511334081786,1.0810079438932467,1.6494802267443356,0.5294465770975659,0.40366760298340726,oracle
0.8421643075511995,0.7540405325683966,0.9302880825340024,1.2068815580783543,0.5793036270234004,0.41442357522348644,lasso
1.0143431491491117,0.9199895487210494,1.108696749577174,1.5456187555706884,0.5373055393205176,0.40605156806060844,oracle
