theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
1.0226993964219524,0.8460828461933003,1.1993159466506045,1.4204567126598395,0.5590860096273664,0.45804560225999086,xgb
0.8711732259764319,0.6690566535644917,1.073289798388372,1.4576178812272478,0.5475340009456962,0.42009032816883074,xgb
0.9484830926502072,0.7957171548915888,1.1012490304088258,1.4948545285053172,0.5809807610368128,0.4353082104381483,xgb
0.9350123581525887,0.7512386299861709,1.1187860863190064,1.3966281791075095,0.5434202397704136,0.45866632548286224,xgb
1.0344193396741044,0.9090836062508357,1.1597550730973731,1.3287404017588635,0.5037850057622213,0.4431964538878281,xgb
0.9581703453420669,0.8157475129165054,1.1005931777676285,1.4014514331444545,0.5853102091194831,0.44908694817148403,xgb
0.7769131163994247,0.6761821724153608,0.8776440603834886,1.3523582085815706,0.5545888303555699,0.4444500353753352,xgb
1.0672163072576122,0.9040961695428466,1.230336444972378,1.3913231768488192,0.5106804301223236,0.45086659390232975,xgb
0.876223948961367,0.7701879605366143,0.9822599373861197,1.4266570872379203,0.5731827344781623,0.4445199729685948,xgb
0.8211768135531999,0.6757876280653383,0.9665659990410616,1.5502224185103592,0.5258852471744373,0.4260882743798486,xgb
0.8700624400436344,0.709006712300843,1.0311181677864258,1.3237240968070925,0.5865281621039247,0.45639156891613447,xgb
0.9331283880363408,0.7812860346331607,1.0849707414395209,1.4901071969909139,0.5666556613072313,0.45885803334250463,xgb
1.0981101708742231,0.925701226470415,1.2705191152780313,1.3792926794356626,0.5539352363725414,0.4497710456579617,xgb
0.9360111061886185,0.7361023778257582,1.135919834551479,1.4039628072824095,0.5055225372012018,0.46514499506106693,xgb
0.8874068722861177,0.7270641164117623,1.0477496281604732,1.3184851832338658,0.4988601343308075,0.4497952770781805,xgb
0.8755128598802604,0.7529739618749925,0.9980517578855282,1.5095202851492389,0.5520356555915681,0.45141824706381656,xgb
0.9158877395349175,0.8058570674458383,1.0259184116239968,1.4668624758517375,0.5363248422225698,0.4394011963728214,xgb
1.0191214534377275,0.8872563911204248,1.1509865157550303,1.3736142329999432,0.533649609080127,0.44767516549642944,xgb
1.0339118976872252,0.8577014920690598,1.2101223033053907,1.4894248440132132,0.5655846178376154,0.44619134509240677,xgb
0.9139861328084862,0.6730981879108322,1.1548740777061401,1.493481092147166,0.5492623730124634,0.4516529783702412,xgb
0.9720758179686967,0.8071152081244312,1.1370364278129623,1.4096280569421824,0.5615888817119735,0.43220591782268064,xgb
1.0667359554243718,0.9048487030956943,1.2286232077530492,1.2487330502038845,0.5493338111882413,0.4362507363228156,xgb
0.9641289146628187,0.808439272442776,1.1198185568828614,1.4591362918197757,0.546309473790695,0.46081669442400364,xgb
1.055114734558653,0.7032162648088554,1.4070132043084504,1.4416159968382656,0.5538458246232358,0.4478230490976946,xgb
0.9931566774845908,0.6845355445196291,1.3017778104495525,1.4604451982759517,0.5495604874703162,0.4535689037426558,xgb
0.9013182260012276,0.7657084618761802,1.036927990126275,1.4206977394838827,0.5581972890674545,0.4404516222701129,xgb
0.9203506235049842,0.814367959270678,1.0263332877392903,1.3532625213366234,0.5454804159415244,0.44393224471992865,xgb
1.0657808355567144,0.8998337363039994,1.2317279348094294,1.4111177871213973,0.5819685214408868,0.4483634224832648,xgb
1.0487014393702143,0.916685847955806,1.1807170307846226,1.3741956946203873,0.5223980428030118,0.4476784342104391,xgb
1.34733318720502,0.4928575350375095,2.2018088393725304,1.383197843086957,0.5571186874369676,0.44048347475276145,xgb
1.0113082013238324,0.8894491973010052,1.1331672053466595,1.4733244794279432,0.5940859264178374,0.45160866285404183,xgb
0.9555279364699063,0.8223476093320042,1.0887082636078085,1.365483925712792,0.5547712471553315,0.45296413094376686,xgb
0.788521862401711,0.6741869498935718,0.9028567749098502,1.35316638595161,0.5341529755776673,0.44088721006528886,xgb
1.0034256969701016,0.7953424997094721,1.211508894230731,1.4631498055046819,0.5536141455109218,0.45485549035903083,xgb
1.084618467256856,0.9288420410172489,1.240394893496463,1.4070424165688231,0.528957132156423,0.43921638162673154,xgb
0.8299146556522604,0.6971478383599041,0.9626814729446167,1.3983909278431974,0.5863606507000843,0.44481219916563625,xgb
1.1022012209428362,0.8656829980008606,1.3387194438848118,1.438705849453765,0.5339284864528501,0.4303241208340893,xgb
0.8430218056809298,0.7148688450213014,0.9711747663405581,1.3523251233881959,0.5661186521836917,0.4492028410506875,xgb
0.9629249068878781,0.7706639139959249,1.1551858997798312,1.4061842399217042,0.5338494426124096,0.452667618045907,xgb
1.2823816511268038,0.911574337195855,1.6531889650577525,1.336628009099913,0.5337055198563979,0.44858649609057055,xgb
1.004026550007775,0.8473445290863939,1.160708570929156,1.401916385188959,0.5684414956475864,0.45818452351497135,xgb
0.9794270739276967,0.7883314263778047,1.1705227214775886,1.4698924965509408,0.5458850948347769,0.4421144272836524,xgb
0.9478013861210984,0.8032144885840945,1.0923882836581025,1.4948302619486633,0.5585765602001053,0.45792306673699024,xgb
0.8959867176679814,0.7188426011470546,1.0731308341889083,1.4004044151740773,0.536850336736832,0.45462998240516267,xgb
1.0488555652119342,0.9126390691723125,1.185072061251556,1.3141094256883101,0.55010276335617,0.4589695291481755,xgb
0.8270391699248645,0.6770419297328576,0.9770364101168714,1.4096783330466427,0.5393425183955892,0.4410837475467903,xgb
0.9783081735850326,0.8416726177090459,1.1149437294610194,1.3617645185435112,0.5549002922917522,0.4299810933190532,xgb
1.1708254709434291,1.0243608193323328,1.3172901225545255,1.4132064425022797,0.5198993968728846,0.4425600006287121,xgb
0.9300059504392678,0.781632406556262,1.0783794943222738,1.3632837288502688,0.5480940897569238,0.46824474841548114,xgb
1.0338811191861565,0.8791250674674751,1.188637170904838,1.379165025155128,0.5787158411269483,0.4406434487196583,xgb
0.9889509866022316,0.8609086064393452,1.116993366765118,1.2731741804716215,0.559389042606469,0.44499045206633536,xgb
0.9125000454851115,0.738102506244424,1.0868975847257991,1.3874453301202796,0.5833585348461998,0.4559871282792113,xgb
0.9626144890725837,0.7791370974352961,1.1460918807098714,1.407637838627244,0.5559029042685592,0.43070948215338734,xgb
0.9300452617173599,0.7840599961515731,1.0760305272831467,1.4203034277507696,0.5560890592276382,0.4405825028176683,xgb
1.010389866369726,0.8532297099793644,1.1675500227600875,1.413279837889274,0.5591087380418048,0.4681236419307294,xgb
0.9348305718084539,0.755335876700038,1.1143252669168697,1.3296194672681996,0.5919969375288253,0.45625902087862613,xgb
0.9006601266669707,0.7171516908413769,1.0841685624925645,1.3579174865613926,0.5620202343007803,0.43197449297158824,xgb
0.9887302362514999,0.783510451750048,1.1939500207529519,1.42990005459184,0.5583449788904994,0.4608181469777404,xgb
1.0484324245431373,0.8408598206973367,1.256005028388938,1.3943953729664011,0.556980360516786,0.45158407338343676,xgb
0.9920533463550214,0.8507389584195781,1.1333677342904647,1.5154760756057455,0.5531477579821352,0.4395309866108907,xgb
0.83050266610453,0.6929484566121127,0.9680568755969474,1.3916281724537132,0.5645420073460878,0.44705019965228143,xgb
1.0834539882197727,0.9472697831885714,1.2196381932509741,1.340871045627839,0.5412876301770744,0.44450076747940237,xgb
1.0268112504090094,0.9051692665649511,1.1484532342530678,1.391975299242369,0.5509659041796888,0.4527096179470762,xgb
0.8412878934514956,0.6136309221148085,1.0689448647881827,1.4383561371239815,0.5534383252627909,0.4467872107349931,xgb
0.9910613041086658,0.8398170391093178,1.1423055691080137,1.3622053779591523,0.5691487283573181,0.44495810853733825,xgb
0.9183409131963503,0.7891609861582671,1.0475208402344334,1.3896478573861508,0.5653038711181416,0.46972023725674494,xgb
0.9233222411111155,0.7837214831050343,1.0629229991171967,1.5353509185473437,0.5800063080360487,0.4572416347578136,xgb
0.9289328324964921,0.7693655414722685,1.0885001235207157,1.3594828991143717,0.5715969152595126,0.46009187083393255,xgb
0.9121485931851657,0.7517789440845809,1.0725182422857507,1.3692597806887608,0.5534270134244526,0.443219467825721,xgb
1.0700044865351872,0.8761984352595467,1.2638105378108277,1.3399607439613945,0.5281843221465546,0.43522717939828315,xgb
0.9454690555702374,0.8205989104159434,1.0703392007245316,1.4039168883378363,0.5459055541953544,0.4505655869140034,xgb
1.048773249520233,0.8958873058059386,1.2016591932345275,1.3153804963150606,0.5722689692464084,0.4358271182857088,xgb
1.1834538246149888,0.8758560186839477,1.49105163054603,1.3796700235369532,0.5636294262429682,0.4500654292777129,xgb
0.9647452939186785,0.8352801470242506,1.0942104408131064,1.3793995970384283,0.5989767747553145,0.4394418899755516,xgb
1.2017993356710808,0.9277634537311282,1.4758352176110332,1.348523006992855,0.5242900215807634,0.44713299207523766,xgb
0.8465887666634277,0.7389796933377188,0.9541978399891367,1.3515552814631822,0.5291893217311854,0.4467988913278684,xgb
1.0428109239614851,0.9239686768428373,1.1616531710801328,1.3630788781703669,0.5310755762741758,0.43602607439119706,xgb
0.9625465446907939,0.7760801634058865,1.1490129259757014,1.3406939357537948,0.5706379083325902,0.42856712941727104,xgb
0.9611754359865662,0.8284694220326261,1.0938814499405063,1.358653541575165,0.5750198452353774,0.43869759619122667,xgb
1.005620397923159,0.8729044769803234,1.1383363188659947,1.4610668964114144,0.5314437653233819,0.4343696650098494,xgb
0.8705861520692036,0.7026948198004228,1.0384774843379845,1.3744858584244306,0.5467718575437611,0.4600380459123303,xgb
0.9549212512717007,0.7681806193646535,1.141661883178748,1.4577032947004742,0.5373545212414097,0.4505322639711576,xgb
1.0010144804633865,0.8705396063140953,1.1314893546126776,1.4085811048987262,0.5363595790959952,0.45060446303368795,xgb
0.9098806917934641,0.7260430920573405,1.0937182915295875,1.3365372246409952,0.5599094763177844,0.44491447473570606,xgb
1.1277201364997989,0.8305219952846429,1.424918277714955,1.499929869179956,0.5477975099714617,0.4443354089630576,xgb
1.141322561517955,0.8892708986604383,1.3933742243754716,1.3941068848842293,0.5662811453427821,0.45790250370310015,xgb
0.990952603023644,0.857821859666531,1.124083346380757,1.419470464618964,0.5573545874334056,0.4326556108535903,xgb
0.9994081069549602,0.8583955491419204,1.140420664768,1.4670362889225486,0.5374168086307657,0.4409669934374378,xgb
1.0705358065362078,0.900385409795591,1.2406862032768247,1.4109538547918268,0.5835273034537339,0.46898341723305825,xgb
1.1584685496205949,0.7540822294924618,1.562854869748728,1.2708817778039057,0.5655902257589426,0.4556848376027039,xgb
0.8004055043265583,0.6821179681116621,0.9186930405414545,1.2987538455419938,0.5703809220787847,0.43504588290770413,xgb
1.0219980324718985,0.8757863412233751,1.1682097237204219,1.4234420274505644,0.5279119490230869,0.4656121689307503,xgb
0.9225455839959286,0.7316489706538801,1.113442197337977,1.4241879513438398,0.5488266118969973,0.4526327744734288,xgb
1.0368063673604704,0.873601301906743,1.2000114328141978,1.4742587162214587,0.5510255335211981,0.44759009344957124,xgb
0.9151610090036899,0.7606874558692462,1.0696345621381336,1.482397681578707,0.5864315283070629,0.4294285986693071,xgb
1.1137718121146107,0.8028275614468627,1.4247160627823587,1.3930709339542335,0.5418256210536998,0.42859921662546846,xgb
0.8878841050167672,0.7440115718491658,1.0317566381843686,1.423796275118322,0.5760462504784685,0.45880342949895825,xgb
1.0386383009951463,0.8738103830686499,1.2034662189216427,1.3868226678473239,0.558205819990315,0.44965972182834835,xgb
0.9406111456433816,0.8128666516820552,1.0683556396047078,1.402755400142101,0.5391311044363942,0.462093032988408,xgb
1.027608126012153,0.8636336166170603,1.1915826354072458,1.4157986751146028,0.5612547240259438,0.45767157596700175,xgb
1.0461155137773952,0.909293894624873,1.1829371329299174,1.3657637170922396,0.5566314933456877,0.44516318277889483,xgb
1.2664136400611112,1.005702461821781,1.5271248183004416,1.4571769066858882,0.5311408276421355,0.4430583722805574,xgb
1.1516729275941824,0.8671297587768958,1.436216096411469,1.4016266513215068,0.5345308712786591,0.4646599532266893,xgb
0.9509975035769248,0.8171206473304227,1.084874359823427,1.3362183038652387,0.5539544847494129,0.4493380591075575,xgb
0.8268594559738277,0.6758700733350104,0.977848838612645,1.259502500406273,0.5619586124149596,0.4340072240609986,xgb
1.062988200853579,0.8885845055566692,1.2373918961504886,1.4023102595993957,0.529254737955064,0.46087878395637805,xgb
0.9160242871759454,0.7661934596840179,1.065855114667873,1.4474631214099245,0.5634063613236792,0.4515376289158398,xgb
0.902739986806475,0.7753001253687595,1.0301798482441906,1.3616347766695809,0.5804245597770634,0.4364478660117808,xgb
0.8861637022027582,0.7728692823734805,0.9994581220320359,1.3486150212093833,0.5329604786119498,0.43779546923243373,xgb
1.1109321434438126,0.8069468138437729,1.4149174730438525,1.4134136338842733,0.5386043514456436,0.45221311904075984,xgb
0.9377055048357346,0.7914001205884202,1.0840108890830489,1.368837649021684,0.5658630181120108,0.43725987505544484,xgb
1.0519338212820042,0.9011132823017425,1.202754360262266,1.3582156693983956,0.5617971915156132,0.45150971026425996,xgb
0.9288250278679895,0.7912170404025036,1.0664330153334753,1.4018625126083917,0.5624346146007284,0.4487700464080983,xgb
1.0898093120591115,0.8850880896990746,1.2945305344191482,1.395615730897434,0.5534661149251271,0.4559165240541059,xgb
0.9531529903566889,0.8234097153659534,1.0828962653474243,1.3557905115846292,0.5355166428095689,0.45467177839370304,xgb
0.9621391739218284,0.8008425226554546,1.1234358251882022,1.4920765364591637,0.5400652030869121,0.47300188166470963,xgb
0.9016594654899941,0.7497194392453701,1.053599491734618,1.4190595138691187,0.5519025701169745,0.4597134725870797,xgb
0.9335843537700378,0.7929051971924547,1.074263510347621,1.3852464033680987,0.5857241293440962,0.4433418847975238,xgb
1.090092084601776,0.8947204541133288,1.2854637150902235,1.4733144870570025,0.5748888210765841,0.46887884334327934,xgb
1.0034659067997695,0.8903903829026141,1.116541430696925,1.3762446286109677,0.5432554053143495,0.4401634922298994,xgb
0.8484629901570767,0.708587903249591,0.9883380770645624,1.3818130847523447,0.5356885482568204,0.4327907177279847,xgb
0.905168640263984,0.7306107141158377,1.0797265664121305,1.41096936306025,0.5532262732527856,0.44455168091440955,xgb
1.0575300765690927,0.90440550556145,1.2106546475767352,1.3356977640308312,0.49568884713005346,0.4330362197119416,xgb
0.8427061872878585,0.7135723316995395,0.9718400428761775,1.3383494462554772,0.5720280570818974,0.45096703250960113,xgb
0.9764098541568816,0.8162859411522647,1.1365337671614986,1.3994266473302608,0.5521613658950006,0.4690980753535168,xgb
0.9059558434235299,0.6993447412712289,1.1125669455758307,1.3578638270625543,0.5409036568465332,0.4444874475415765,xgb
0.9216719103268792,0.782939358667084,1.0604044619866744,1.4209423511542583,0.5616867127078902,0.4433322259004612,xgb
1.0109717881121993,0.9100768607836746,1.1118667154407242,1.3562052746882955,0.5555395061149103,0.4276755569353377,xgb
1.0121718342842487,0.8643170251044087,1.160026643464089,1.3134518481065578,0.5467503120224135,0.4455398150738585,xgb
0.9769765116059692,0.8005904310127518,1.1533625921991866,1.3616079866905362,0.5719282347601549,0.45069074624082206,xgb
1.0882147632724284,0.936570042337571,1.2398594842072859,1.2883260500568952,0.5770980749180304,0.4447418030330952,xgb
0.9471029231247419,0.7938571896782228,1.100348656571261,1.4259709055059484,0.5465563625592091,0.4460077860272424,xgb
1.132815007241641,0.8991306256393259,1.366499388843956,1.4913303364797572,0.5546009640112283,0.44642247514649247,xgb
0.8490920140233096,0.7027123387039957,0.9954716893426234,1.3907448153132733,0.560735879687714,0.4514712715259424,xgb
1.033186770230271,0.8603605493951734,1.2060129910653687,1.3257733682701605,0.5586354817344856,0.4456800487489393,xgb
0.8967796534593253,0.7662396486961491,1.0273196582225015,1.3665518151160898,0.5473868236800381,0.44934471134740883,xgb
1.0763107219896197,0.8476424001841204,1.304979043795119,1.477595562436618,0.5173027488358837,0.43792301730331595,xgb
1.0356499041470675,0.8916484129789981,1.1796513953151369,1.4021789155320663,0.545450819240399,0.44503580301395257,xgb
1.0363972213465962,0.8584634645033207,1.2143309781898717,1.5050179482638026,0.5526656594227902,0.43911102797234774,xgb
0.921725696646795,0.792914928244643,1.050536465048947,1.4569068316836893,0.5593994081190736,0.4526767857757853,xgb
0.9577201324892235,0.8505794833720544,1.0648607816063926,1.3896880548641959,0.5581008967005165,0.4519294299960819,xgb
1.0694012591286755,0.8886640531894734,1.2501384650678775,1.2763194674461933,0.5659726037110333,0.43513488625781505,xgb
0.9506907122477758,0.8035946023648693,1.0977868221306821,1.3616402253540136,0.5601944882458227,0.4468540492493705,xgb
1.1676630435006143,0.9025190539566508,1.432807033044578,1.3264137226658375,0.536773307100279,0.44265441609145645,xgb
0.927005704900836,0.8021407935147474,1.0518706162869245,1.4928835142717463,0.5200944300843947,0.4537632741534338,xgb
1.1430214946659938,0.924388885561947,1.3616541037700407,1.376345985679147,0.552796142282839,0.44351020643589867,xgb
0.861795139573572,0.7381987758378804,0.9853915033092636,1.399306430839443,0.5056708707146537,0.45052156395251375,xgb
0.8856306327042746,0.6601985646976901,1.111062700710859,1.535190553124303,0.5541662821776854,0.46426054202981837,xgb
0.9244144442225546,0.768848290686605,1.0799805977585042,1.4078393101866653,0.5918141494012413,0.471206083552633,xgb
0.8753392167765675,0.651833106193417,1.098845327359718,1.4153156296275693,0.5715957570215795,0.44222586915499806,xgb
0.8499597499441222,0.7181536256683316,0.9817658742199127,1.4029365841963093,0.5422518884036608,0.45317586958085576,xgb
0.8483672210026458,0.7533709872719615,0.9433634547333302,1.3765455218270166,0.5213686030092176,0.4536849624004036,xgb
0.8698329376608399,0.7170055270932812,1.0226603482283985,1.3986165892903233,0.56917921107716,0.43216738364461554,xgb
0.9879094161019324,0.8074107536948356,1.1684080785090292,1.4247164024104368,0.552449260701626,0.45636069421227254,xgb
0.9402798413226285,0.8104744772024204,1.0700852054428367,1.3108390852761849,0.5480148083104633,0.44303337687329397,xgb
0.9953389203079163,0.8589404863345895,1.131737354281243,1.394426630249248,0.5720932554113808,0.434164695644197,xgb
0.8561519127839176,0.719039255523499,0.9932645700443361,1.4319388178426993,0.5764979782194832,0.4400485637643945,xgb
1.0387830770329871,0.8802985181456434,1.1972676359203307,1.3141286970555273,0.5606483330019061,0.4546269489737853,xgb
0.9410032249125895,0.8013451440038369,1.080661305821342,1.4401631585878494,0.574108385710067,0.44155610502825643,xgb
1.1424993891624033,0.9232796927392053,1.3617190855856014,1.495697519760175,0.5626774769222863,0.44171074270886707,xgb
0.9425185073117248,0.8096614156991071,1.0753755989243425,1.4027586683836368,0.5748384382074297,0.4492771391790438,xgb
0.9389477419936905,0.7745889258360031,1.103306558151378,1.435925986184955,0.5495418229211352,0.43819953037077264,xgb
1.0837023861245816,0.8632350945239189,1.3041696777252443,1.4544843328388264,0.5420142169673544,0.43429972176801457,xgb
1.0103417180181216,0.8930254827953453,1.127657953240898,1.4132372592976115,0.540675934666356,0.45158467603962876,xgb
0.9558720391307991,0.8301335636591304,1.081610514602468,1.3518780553457275,0.5517481129812606,0.46153297198361565,xgb
0.8688940561659801,0.6506310825053625,1.0871570298265978,1.3640105256657082,0.5032878327000441,0.43512308029370766,xgb
0.9813698200880088,0.8590366734443143,1.1037029667317033,1.341524872619606,0.5583369611486716,0.441331856612143,xgb
0.9250620040585701,0.7560533411974528,1.0940706669196874,1.4698788221324413,0.5431003385613903,0.4366558459695002,xgb
1.1416590909647553,0.9421738873051551,1.3411442946243555,1.4409425599559254,0.5378681658083408,0.4525862711353342,xgb
1.0125251644984359,0.8780906034338256,1.1469597255630462,1.3978218353054543,0.569701241325553,0.44909489743558123,xgb
1.0107954722828436,0.835507378004622,1.1860835665610652,1.385812319741068,0.5813380322703434,0.4449920716151902,xgb
1.0606208664061147,0.8690452550763795,1.25219647773585,1.419412021347947,0.5531244794622526,0.4519667632781278,xgb
1.058891172535863,0.9046819938583739,1.213100351213352,1.3320491502288365,0.5385764790549421,0.43549019154140145,xgb
0.884488456777711,0.7362596845831383,1.0327172289722837,1.3721603357505574,0.5326651277052136,0.4531318071150171,xgb
1.043971549855523,0.8352090918099742,1.252734007901072,1.4432779554122417,0.5649434179373166,0.43751244988874954,xgb
0.8961534095086265,0.75268516929094,1.039621649726313,1.311808158519471,0.5784732435913624,0.4529789991238842,xgb
0.9481004840447976,0.8125988339090044,1.0836021341805908,1.3939579582611796,0.5551017407062668,0.4674075025687789,xgb
1.0588129925623724,0.8735803550134005,1.2440456301113443,1.4435727873045872,0.5572684411957781,0.43622682010648,xgb
0.7520113159322911,0.5899674899422787,0.9140551419223035,1.351200317009658,0.5710409715638163,0.4238731162290207,xgb
1.1986663338962402,0.9428781321544095,1.454454535638071,1.3347295778111716,0.5345606573717683,0.44222051110867705,xgb
0.8536493012004023,0.7102191054018506,0.9970794969989539,1.3721989930459604,0.5779612020021342,0.45278125183927403,xgb
0.9222249606193887,0.767663903869494,1.0767860173692836,1.3383305375045211,0.5651444462635659,0.44047819302531466,xgb
1.0214786650543957,0.8725232686794113,1.17043406142938,1.3631065694143343,0.5375752615230178,0.4534649065806685,xgb
1.091036336338698,0.8787376772462518,1.303334995431144,1.3500663157057762,0.5787136418332319,0.46686417700655813,xgb
0.8131647393268622,0.684881331445231,0.9414481472084933,1.4037381734445669,0.5452156129743946,0.44938771521169685,xgb
0.9922784557057658,0.8410905287644364,1.1434663826470952,1.3699846135372276,0.5442454554678133,0.42809940369298755,xgb
0.947224918230662,0.785854418782612,1.108595417678712,1.4150544345452938,0.5502552257764937,0.43860363032165434,xgb
0.9354252889490344,0.808384777077003,1.062465800821066,1.4065999319538447,0.5278963739550135,0.4386435473073284,xgb
1.1306106761846861,0.8785875077091816,1.3826338446601907,1.3135334283933862,0.5154761769189475,0.46504023931230387,xgb
1.1145384920164607,0.6557591815839962,1.5733178024489254,1.368166051227287,0.5541025217164393,0.45068452510035945,xgb
0.9363767263819479,0.7783740951421624,1.0943793576217336,1.3831373525150787,0.5721027000162642,0.4340406082279061,xgb
1.0753466843414043,0.8519973391370057,1.298696029545803,1.3545929343852938,0.5588053515507316,0.47975437041541835,xgb
0.9162211716375003,0.8116691217915207,1.02077322148348,1.343829774639505,0.54747069625264,0.44707577838179363,xgb
1.0487322039528029,0.8310792938191701,1.2663851140864355,1.4456917325630914,0.5292062660911423,0.44631600945374583,xgb
0.8791416934927959,0.7600594887797485,0.9982238982058433,1.3426483620574283,0.5557814504504934,0.44673141553302076,xgb
0.9023098805930228,0.711118410929951,1.0935013502560946,1.3661662687884564,0.5475562032081429,0.4537839963107513,xgb
1.0794846724481153,0.9388746668094288,1.2200946780868018,1.2650861431879148,0.5602492589355225,0.4351641905333065,xgb
0.9217290064674302,0.7876933732848554,1.0557646396500049,1.462887089834235,0.5654666654530569,0.4598604587667457,xgb
0.9269175660913919,0.7791635193126811,1.0746716128701026,1.3871513186547264,0.529334879038419,0.441343696820473,xgb
0.8680440443996373,0.7224895547037001,1.0135985340955744,1.3008321305037147,0.5288978699443798,0.45143374249764306,xgb
0.9455854849632612,0.8275086187487053,1.0636623511778172,1.4364515635716448,0.5375158972197832,0.43714947702984136,xgb
0.8532622109776563,0.742498625944555,0.9640257960107577,1.4217539565437243,0.571201283102553,0.42975366066276893,xgb
1.3274574988653542,0.9489225043138311,1.7059924934168773,1.559122056339252,0.5531224638188701,0.4429667243706096,xgb
1.097741874723236,0.8285805501847959,1.3669031992616758,1.4353275160130659,0.5531991082224722,0.45105421629672937,xgb
1.2512055663750852,0.9104684901094717,1.5919426426406986,1.445050289977281,0.5194195220394007,0.438184770763138,xgb
0.9144378844199637,0.7513008990207051,1.0775748698192222,1.4113145767636088,0.5468701876427247,0.4399884306245699,xgb
0.7830285213161425,0.6167355394686085,0.9493215031636766,1.424900849273897,0.5459232918669931,0.4634562644061556,xgb
1.020005018910774,0.884846966832692,1.1551630709888563,1.3355644617192586,0.5480197837279008,0.4355280744336215,xgb
0.9360668529908397,0.7661334385235067,1.1060002674581726,1.3620727355795936,0.574755440539195,0.445166723385614,xgb
1.0997121777710015,0.9552720176974846,1.2441523378445183,1.3410022275554807,0.5329788517197356,0.4367860063832333,xgb
1.210483353913974,0.7962841176111022,1.624682590216846,1.4467417316210427,0.5512103437044384,0.45989564810277733,xgb
1.1566593340584397,0.8768312945755518,1.4364873735413277,1.4599902480133593,0.5172143584945581,0.4566396197709247,xgb
0.8973890607759728,0.7586748527143445,1.036103268837601,1.341670372432392,0.5767609741801092,0.46255565414940164,xgb
0.9090882672740962,0.7704918599864553,1.047684674561737,1.475115703324355,0.5585567844156855,0.4599725961904921,xgb
0.9731169436128948,0.8492975761148653,1.0969363111109243,1.3722986070211187,0.5390783422778299,0.43411211871825767,xgb
0.9332887423646729,0.8044508043873491,1.0621266803419966,1.4383657667060403,0.5587849808125199,0.46824768584431076,xgb
0.9917964230528,0.7559138184878049,1.2276790276177951,1.3805792981214162,0.5687197246937232,0.4649788835566256,xgb
1.0674393079802382,0.9049649990604679,1.2299136169000087,1.398722823984858,0.5405623191111885,0.4516127900882843,xgb
0.8152217586060224,0.6860078211890486,0.9444356960229963,1.5037190964891711,0.5558852393789729,0.447399887430077,xgb
0.9120775533477551,0.7120197344246891,1.112135372270821,1.3875041252092293,0.5846902800434184,0.4654675663559826,xgb
1.3344480102324325,0.7466240334475871,1.922271987017278,1.360453060224398,0.5793077920161424,0.47455901915205445,xgb
1.0336872558285048,0.822552966173307,1.2448215454837026,1.3858248435519285,0.540959311517569,0.4460406381935277,xgb
0.9041301028836837,0.7636476974070229,1.0446125083603444,1.3727855635960884,0.5404615783613889,0.4530011841386475,xgb
1.0455795206383343,0.8478506906864975,1.243308350590171,1.4807995897440533,0.5633767999741361,0.44359168963418455,xgb
0.8536416310644606,0.7248606503925652,0.9824226117363559,1.4288734136293242,0.5720775057411073,0.4448054038968589,xgb
0.9033889354927584,0.7474736404208449,1.059304230564672,1.5391644635159385,0.5638687157634584,0.44255079828510874,xgb
0.8631447207805222,0.5226088930181643,1.20368054854288,1.465928201161069,0.5186658540885511,0.4348744992010925,xgb
1.0480793517000657,0.8891625755303445,1.206996127869787,1.3542064262556854,0.530073243027992,0.4342309438749107,xgb
1.0766320270744534,0.8600506869405454,1.2932133672083612,1.3687676388882783,0.531762291824568,0.43939729996384436,xgb
1.0453834244908529,0.8976452861668605,1.1931215628148453,1.4201483796252898,0.5614429328256344,0.46204941339916716,xgb
0.8802716622056311,0.6447256898382895,1.1158176345729727,1.3981414290893663,0.5280548626053363,0.44574937541355497,xgb
0.8777259640511432,0.7528294340382247,1.0026224940640618,1.3136318964761045,0.5280909028795812,0.4455086581376441,xgb
0.8726187338825484,0.723245458831255,1.021992008933842,1.4132989594790657,0.552711299920996,0.44793280844056477,xgb
0.8695792153773385,0.7266100352809545,1.0125483954737227,1.3836599299061016,0.553059443356851,0.44983957090497356,xgb
1.106444967653302,0.9208437325544172,1.2920462027521866,1.3983205744649498,0.53080167971528,0.4391396879045584,xgb
0.8456715468106047,0.7269750657682736,0.9643680278529358,1.3751928565788167,0.5987016051456584,0.44767183335634886,xgb
0.9732075292157275,0.7078926969585335,1.2385223614729215,1.350967640543235,0.5547202419234772,0.4400743022793291,xgb
1.158004649865083,0.841862605317238,1.4741466944129278,1.4235068281886227,0.5783974230780625,0.4458044281488455,xgb
0.7901148757653406,0.646641325624179,0.9335884259065022,1.3453738374060995,0.5801652464174263,0.45551186504543983,xgb
0.9604209108413138,0.8274132978463475,1.09342852383628,1.4595851565053002,0.5675065759376198,0.4579880524185343,xgb
0.9691204710881983,0.8275927450190577,1.110648197157339,1.284595137013717,0.5701868258921012,0.4105821406413487,xgb
0.9659017647361974,0.8349113572862228,1.096892172186172,1.4034603547929594,0.5528713452889383,0.4374576853210999,xgb
1.0175303384050176,0.8367756361937734,1.1982850406162617,1.3307593990249196,0.5052740213951592,0.4570225991578986,xgb
0.9640094681455448,0.7653450677959764,1.1626738684951132,1.410330671904317,0.5631730993269767,0.4349985947807195,xgb
