theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.7026987173409216,0.20002444349627424,1.2053729911855688,1.4297162097934835,0.5570642814463767,0.5470798064026151,xgb
0.8837777680206413,0.6909325109078911,1.0766230251333915,1.458422000692876,0.5500627437298623,0.42009032816883074,xgb
1.1472246740812075,0.44673131834458557,1.8477180298178295,1.4696552572204458,0.6184189616315103,0.4825040372992341,xgb
0.8468745140456861,0.6040479103393358,1.0897011177520364,1.4400875634749257,0.541215131637767,0.4379847030815123,xgb
0.9627482494757253,0.8420394185648696,1.083457080386581,1.3229469475349,0.5134254396899955,0.4446542624175046,xgb
0.9324169141996989,0.7919545340234309,1.0728792943759669,1.3965490753937433,0.5853102091194831,0.44908694817148403,xgb
0.726959257242713,0.6198965929951329,0.8340219214902932,1.3630530847698932,0.5528488585782108,0.45059875002514943,xgb
1.125708381810092,0.8727058987942915,1.3787108648258923,1.3883202908420755,0.5223849688604986,0.45086659390232975,xgb
0.8917190214205357,0.7549568560216031,1.0284811868194683,1.4046534183040045,0.5844020131369007,0.4445199729685948,xgb
0.9533580260634184,0.6387982989201589,1.2679177532066777,1.5409459497467064,0.5379780927188276,0.4463082820044847,xgb
0.8689283398035811,0.7470540686341036,0.9908026109730586,1.309260121437836,0.5934404174858086,0.44217780863374206,xgb
0.9054074651562459,0.7681172948560606,1.0426976354564312,1.495028735116962,0.5637976500381278,0.4535024239003412,xgb
1.0308878538126465,0.8952020705581938,1.1665736370670992,1.3670555092259091,0.5590142836718445,0.45046708737063357,xgb
1.0211228992586685,0.8245452741915851,1.217700524325752,1.396198144044393,0.506458371851836,0.47847321850580277,xgb
0.8115245713886631,0.5508260505272555,1.0722230922500706,1.3097387832888319,0.5163527077074651,0.462326722658103,xgb
0.8295311724189454,0.6842054214667187,0.974856923371172,1.4581059881009266,0.5410931211290894,0.4609028902427581,xgb
0.951417230493044,0.8071779534295621,1.0956565075565259,1.4513664008542118,0.5583336114052616,0.44340762145200174,xgb
1.0716603887147147,0.9324964440641177,1.2108243333653117,1.351689422290812,0.5374911886088507,0.45085081552645284,xgb
0.9982662011408763,0.5316454222093931,1.4648869800723594,1.4483574958759762,0.5909844455065818,0.470761534008147,xgb
1.3116571863802429,0.7900830649294933,1.8332313078309923,1.4988071579394,0.5447756840519808,0.4630147285985579,xgb
1.1879913891108018,0.8529058387695536,1.52307693945205,1.4017691758961328,0.5781235722147765,0.43220591782268064,xgb
1.1615672263255452,0.8704166158912536,1.4527178367598368,1.264344968675357,0.5559145827472459,0.44456420113832446,xgb
0.9686013650139842,0.8396062376585598,1.0975964923694086,1.4735290116442779,0.5452843562893754,0.4596539212681117,xgb
1.392853399962932,0.3099382164068576,2.4757685835190064,1.413197334888564,0.5748424011789482,0.48098629759147704,xgb
0.8365174796989765,0.632662662478646,1.040372296919307,1.4950320812553652,0.5525705556200786,0.4692179044204668,xgb
0.8671350104939156,0.6935648987563267,1.0407051222315045,1.3830686814086517,0.567265293097237,0.4473439050872162,xgb
1.3297805090373147,0.25569738050623547,2.403863637568394,1.3448710187421211,0.6021195108568758,0.547923218735234,xgb
1.0153126322437855,0.8720916283274733,1.1585336361600977,1.4204953147113288,0.5758382788381834,0.4483634224832648,xgb
0.9555420303993636,0.842727197477298,1.068356863321429,1.3722830359381273,0.5231639852287775,0.44314566602130717,xgb
1.5080302697984553,0.5281618999324217,2.487898639664489,1.3836717138030838,0.5594178239800981,0.44586255653471835,xgb
1.0075872638799486,0.8218685867803026,1.1933059409795945,1.4700651240665248,0.6337314142002354,0.45160866285404183,xgb
0.9537230215790594,0.8190538316239789,1.0883922115341398,1.3646704307040043,0.5522964241710133,0.45296413094376686,xgb
0.7681890545141635,0.6402345170306878,0.8961435919976393,1.331078940567412,0.5505107332270817,0.4433137200955866,xgb
0.9226963267004135,0.7713419024787329,1.074050750922094,1.427170789891424,0.5526140982304117,0.4604390773557408,xgb
1.068829454711894,0.9248249872627311,1.2128339221610567,1.4039958381448638,0.533114246532108,0.4417060854694785,xgb
0.8596846017339309,0.6797903684255246,1.0395788350423372,1.415508027455633,0.6019138102255757,0.44413737322110636,xgb
1.0965679816556093,0.8014906232353847,1.391645340075834,1.430792169666392,0.5356104725479,0.42932487763661503,xgb
0.8377141557395871,0.636067365291876,1.0393609461872981,1.3173440250689659,0.6069957923355827,0.46372320533586336,xgb
0.9317213530707631,0.7297527673656125,1.1336899387759138,1.4138346189651876,0.5413285502004659,0.45447114490320845,xgb
1.276739129391275,0.775084513299348,1.7783937454832022,1.347740676553794,0.553385032371286,0.4476033620410979,xgb
0.9442489915535528,0.7863818313394282,1.1021161517676774,1.378170446697853,0.5652864734138885,0.4722271002452971,xgb
1.0718172628689342,0.8392307274990921,1.3044037982387762,1.430160261678739,0.5461703759787959,0.4426604919473436,xgb
0.9745822015163059,0.8212740795964448,1.127890323436167,1.485577377962175,0.5606557827142907,0.45792306673699024,xgb
0.9785302642609756,0.7620756680416545,1.1949848604802966,1.408124852722656,0.5498979130927184,0.45462998240516267,xgb
0.9624022325182392,0.7662909534596004,1.1585135115768779,1.321884650087265,0.5548602065363379,0.46367365551983825,xgb
0.8698696093856697,0.7115276990063784,1.028211519764961,1.43363185109367,0.5506584041279518,0.4410837475467903,xgb
0.9979392802809479,0.8592253498119851,1.1366532107499108,1.3613940137841112,0.5545123072174156,0.4299810933190532,xgb
1.318095484187015,1.035953184007815,1.6002377843662148,1.3864862007830627,0.552642512694785,0.4522316964300558,xgb
1.0254757850401102,0.8020479472666426,1.2489036228135777,1.3699378809979692,0.5470083234885855,0.4680143655808179,xgb
1.0171728502583974,0.8753150152725784,1.1590306852442165,1.381072113999382,0.5860013151720403,0.4406434487196583,xgb
1.076545992996324,0.48209743510132896,1.6709945508913189,1.2647397127404978,0.5726948596450521,0.5209568904498024,xgb
0.8978009190322961,0.722771400770932,1.0728304372936601,1.4029265153176445,0.5848150270151831,0.4559871282792113,xgb
1.03330014415479,0.7820322695341775,1.2845680187754025,1.405653917362443,0.5560400670436855,0.43070948215338734,xgb
0.8812992966824874,0.6933459653758359,1.069252627989139,1.4162463976621849,0.5474437620532993,0.45053903778386634,xgb
1.0016981505365832,0.8462186881651078,1.1571776129080587,1.4087170025405302,0.5591087380418048,0.4681236419307294,xgb
0.9099280383436089,0.69619859020706,1.1236574864801578,1.344926251348747,0.5908101897260196,0.45817359321524026,xgb
1.0142320994785272,0.8492500561700794,1.1792141427869751,1.3202477826649686,0.5591886402579976,0.43359507629729105,xgb
0.9925346023314916,0.7699814590688349,1.2150877455941484,1.4177271288320044,0.5583449788904994,0.4608181469777404,xgb
1.141511028076856,0.8588162347214183,1.4242058214322935,1.3967410793004889,0.5670237579604361,0.45158407338343676,xgb
0.9806963014390515,0.8346157973974503,1.1267768054806528,1.4985506322040898,0.5531477579821352,0.4395309866108907,xgb
0.7911544525648505,0.6038075297484817,0.9785013753812193,1.4032028115321078,0.5729563940051096,0.4637216867998413,xgb
1.0895186625731883,0.9515248461789871,1.2275124789673895,1.3400793976983072,0.5412876301770744,0.44450076747940237,xgb
1.0233063775608235,0.8429804576038152,1.203632297517832,1.392227451313371,0.5540833509701585,0.448829024068744,xgb
0.8337411691492201,0.42504146854893354,1.2424408697495068,1.4420313981651907,0.5887643802267227,0.4467872107349931,xgb
1.1758112793792492,0.7111887100685597,1.6404338486899388,1.3377679113374674,0.5588211797091767,0.4723018603330317,xgb
0.8503276252839674,0.6864288161337677,1.0142264344341672,1.3692479498880803,0.5836902892837437,0.48229590936536126,xgb
0.8960913803172295,0.5358833571198636,1.2562994035145953,1.5195328096645642,0.5777302713256589,0.49126942721285705,xgb
1.1489562155282158,0.699450603574185,1.5984618274822466,1.3572342584574757,0.6129632309487414,0.46009187083393255,xgb
0.9574035962725598,0.7937300098937081,1.1210771826514114,1.3743236980428024,0.5554822346431519,0.4450380400142322,xgb
1.1540079730502153,0.8938584809956139,1.4141574651048168,1.3294643213779158,0.5302592751975566,0.43522717939828315,xgb
0.7754356236345813,0.5646366942588075,0.9862345530103551,1.382064566918445,0.5670436769168301,0.47734355424235203,xgb
1.0514073787348592,0.8986725701165144,1.204142187353204,1.3104587860153145,0.57430630137725,0.4358271182857088,xgb
1.159326300418911,0.8010119010289247,1.5176406998088972,1.3676285076926433,0.5662543613669072,0.4577670392864155,xgb
1.0187703835648778,0.8300544435674576,1.2074863235622981,1.3836205325912998,0.5872003471180076,0.44697853395531933,xgb
1.067163973668669,0.7850372623681741,1.3492906849691642,1.3161426327509869,0.5386793524968488,0.48054764377522685,xgb
0.848356466604061,0.7290870361107895,0.9676258970973326,1.3584367812645222,0.5276232597201803,0.4535153388431482,xgb
1.0406159141819957,0.925443649702708,1.1557881786612834,1.3502010201741605,0.5310755762741758,0.43602607439119706,xgb
0.9897513559587954,0.8039583682690353,1.1755443436485555,1.3281393173131342,0.5697626848309926,0.42856712941727104,xgb
0.8432783901730674,0.5892865335458335,1.0972702468003013,1.3554787028662523,0.5782936722865782,0.4766836342318225,xgb
1.0605090638415506,0.9067773005497515,1.2142408271333498,1.4608310154077653,0.5278377851767986,0.4464845720675774,xgb
0.841888131126474,0.615172783619091,1.068603478633857,1.364219813327392,0.5570293268017475,0.4894668854003373,xgb
1.0512139012137458,0.7907677052950339,1.3116600971324577,1.464729008279647,0.5657859634882604,0.4792466777786005,xgb
0.99661207768716,0.8636196159485372,1.1296045394257828,1.4127919926981236,0.5363595790959952,0.45060446303368795,xgb
0.9948096114482542,0.7858528748279818,1.2037663480685266,1.3417795347071066,0.5605114396059425,0.4496539729266808,xgb
1.0855481053683547,0.8282745359467067,1.3428216747900026,1.5108795026128732,0.5472951438290067,0.4443354089630576,xgb
1.0876034422597707,0.7990026289789418,1.3762042555405996,1.3967089280265697,0.5745520662452154,0.48274552696737993,xgb
0.9607776481937397,0.8235124470969384,1.098042849290541,1.4545427243060336,0.5565352573485806,0.43120975103518633,xgb
1.0904037176481647,0.8981020511002804,1.282705384196049,1.450321623737121,0.5420374523933048,0.4511339633966499,xgb
1.0647508933062106,0.9010260303702612,1.22847575624216,1.4115676757190971,0.5835273034537339,0.46898341723305825,xgb
1.2529477834305838,0.6817442971745422,1.8241512696866253,1.2708817778039057,0.5804272450150073,0.4556848376027039,xgb
0.8894075617928751,0.7443607268272658,1.0344543967584843,1.2795367207443118,0.5728432178450292,0.43479321928050824,xgb
1.005531915202962,0.7892246931008566,1.2218391373050674,1.4326391335032762,0.5356413045946563,0.4762808173714519,xgb
0.8604197024488255,0.7091672348328446,1.0116721700648064,1.423082339752247,0.5584803923079416,0.45093179151351326,xgb
1.0720120824832093,0.8982185702395923,1.2458055947268263,1.44201354345851,0.5618796438355794,0.44819803003159875,xgb
0.9199786908974071,0.743227589208255,1.0967297925865593,1.4692344212786452,0.5970133645774176,0.4294285986693071,xgb
1.0898315864515726,0.8074749188532734,1.3721882540498718,1.392777521934932,0.5418256210536998,0.42859921662546846,xgb
0.8783423626682302,0.7419072047824321,1.0147775205540281,1.4260779911796253,0.5760462504784685,0.45880342949895825,xgb
1.0078877693644115,0.8114633323238212,1.2043122064050018,1.3827237667106984,0.5722742632256343,0.46054511583955127,xgb
0.9344745501776303,0.7847546069511012,1.0841944934041592,1.398723145883824,0.5408495245211694,0.4649015504398732,xgb
1.0369737972194715,0.8746363621520439,1.199311232286899,1.4091318006786733,0.5612547240259438,0.45767157596700175,xgb
1.0505249543031268,0.9089656170899901,1.1920842915162635,1.3662019183904055,0.5519513547956919,0.44516318277889483,xgb
1.2028392645620551,0.966610786077809,1.4390677430463013,1.445166880950853,0.5338847775374046,0.4455962772437658,xgb
1.1015959458978324,0.8821508294607864,1.3210410623348783,1.4077800152622266,0.5282092745770642,0.4682742928456033,xgb
0.9271503544542962,0.7609251094310381,1.0933755994775542,1.3454886949418017,0.5634360012317186,0.4617005480337997,xgb
0.9230315112576306,0.7503378813672131,1.0957251411480482,1.2728268798568898,0.5678930318507918,0.44240738473616814,xgb
0.9704122445844887,0.8368415784744231,1.1039829106945542,1.3995685049524467,0.5237767555019739,0.4597744567854432,xgb
0.9523911057653598,0.8085391325622366,1.096243078968483,1.4616605889541143,0.5619424424803732,0.45624465984796464,xgb
0.9895513709158067,0.8224133077053146,1.1566894341262988,1.3529937699647305,0.5837453941910082,0.44111389381882693,xgb
0.9270156803718776,0.8037422905600432,1.050289070183712,1.3329593092419028,0.5333673649853924,0.43981069852979016,xgb
1.281985195175754,0.8191398229628545,1.7448305673886533,1.4314995188199462,0.5552711433802464,0.45221311904075984,xgb
1.116001928949828,0.8743281249696956,1.3576757329299602,1.3810883266931868,0.5622761731515942,0.4366496236097349,xgb
1.1896902483725535,0.9460086106627068,1.4333718860824003,1.3424522805594767,0.5733476061344843,0.44754771249224323,xgb
0.8778585370114045,0.6672230996317599,1.0884939743910491,1.3916927460822315,0.5705215407450741,0.4600802047606611,xgb
1.3126090231232395,0.8810605572182699,1.744157489028209,1.3946187812263833,0.5701310740511222,0.4559165240541059,xgb
0.9759328363685187,0.8476446000011548,1.1042210727358825,1.3724616071885205,0.5355166428095689,0.45467177839370304,xgb
0.9481829035696586,0.8046902560772289,1.0916755510620884,1.4660424275422441,0.5390991310576109,0.47300188166470963,xgb
1.0315884276475886,0.8153469516562899,1.2478299036388873,1.42764094148669,0.5508753187314112,0.4648311568195706,xgb
1.0355370699054898,0.8520472236759188,1.2190269161350609,1.359274339665811,0.5926060090350316,0.4502680377505122,xgb
1.078989936280595,0.9151664034080819,1.2428134691531083,1.4383175325112523,0.57094633964213,0.47166699194346573,xgb
1.0283341157832369,0.8540609465610797,1.2026072850053942,1.3679317026908966,0.5657882294245891,0.45985914278464435,xgb
0.8543411473165433,0.7120462054679791,0.9966360891651075,1.3711285405988285,0.5411328997202514,0.4380313626510831,xgb
0.9387232162063242,0.7496038957620561,1.1278425366505922,1.3765330513133973,0.5661626053409274,0.45520268416044934,xgb
1.0021366176699702,0.8539257995287795,1.150347435811161,1.345303879595464,0.49315564410923785,0.4330362197119416,xgb
0.8840237680265401,0.21954993907992004,1.5484975969731603,1.3556434579567078,0.603447857707787,0.4651451343183988,xgb
1.2591099115511313,0.7880868529961145,1.730132970106148,1.4082576233967017,0.5626187616187176,0.5198106192110077,xgb
1.0285628606943602,0.6852338097625218,1.3718919116261987,1.3619896444298154,0.5508316612966919,0.46373630148563455,xgb
1.0350339985156758,0.7957010881528882,1.2743669088784633,1.4135082169547222,0.580061079653636,0.44977524793333523,xgb
1.0127845736976193,0.9070935436917078,1.1184756037035308,1.3533566099240666,0.5597751153868303,0.4276755569353377,xgb
0.8208745593391845,0.5779367836928223,1.0638123349855468,1.3022814877335744,0.5438868502253814,0.4584442313329436,xgb
0.9438465392399876,0.772108494257177,1.1155845842227983,1.3809233514852288,0.5698091594502865,0.45069074624082206,xgb
1.21391566857837,0.9271906303019516,1.5006407068547887,1.269545907135698,0.5862116761673565,0.450127006584133,xgb
1.1007115160602021,0.7792283743817303,1.422194657738674,1.419704949549505,0.5756465649180028,0.45352332164128756,xgb
1.4346553320553024,0.9114018732446234,1.9579087908659814,1.4946304036953013,0.5594566419281637,0.44642247514649247,xgb
0.8494306629701611,0.7032912499180537,0.9955700760222685,1.3973633337886076,0.560735879687714,0.4514712715259424,xgb
0.991259390158542,0.8191499365469448,1.1633688437701393,1.3331590701156184,0.5556425702584207,0.4503083573596054,xgb
0.9357043197957128,0.6133234629061409,1.2580851766852845,1.371235745461437,0.5719579143608677,0.4741339908670033,xgb
1.014046421771932,0.8313141173280963,1.1967787262157676,1.4766455362826434,0.5143627690775301,0.43792301730331595,xgb
1.125114590807671,0.9033192949849658,1.3469098866303761,1.385096410505744,0.5624636266434972,0.44503580301395257,xgb
1.0308693982132273,0.8182209388689428,1.2435178575575119,1.4822684323805189,0.548012951521295,0.44733688476619476,xgb
1.1102941458300024,0.8623365824543339,1.358251709205671,1.463996537828639,0.5628954986653348,0.4613401569809326,xgb
0.9043489269564949,0.6999957403858827,1.1087021135271071,1.3584626090930214,0.5637134911857917,0.49944960537342087,xgb
1.0493640115127736,0.8494691897368658,1.2492588332886814,1.2854612365522604,0.5636258025615757,0.4300716198130351,xgb
0.8888203193728329,0.6552518711699181,1.1223887675757478,1.3680108637602262,0.571208639693543,0.4468540492493705,xgb
1.117608735152704,0.9079183262169014,1.3272991440885065,1.356897336628699,0.5436905237645606,0.4433074666216099,xgb
0.9909806924019652,0.8132820939191361,1.1686792908847943,1.4803025367221672,0.5434649217758799,0.4537632741534338,xgb
1.1909798195673578,0.9263428059473673,1.4556168331873482,1.376345985679147,0.559759305412517,0.44351020643589867,xgb
0.9041137934246393,0.7433676243939374,1.064859962455341,1.399959013535628,0.5056708707146537,0.45052156395251375,xgb
0.93484173325137,0.5898151739071212,1.2798682925956189,1.5179337792755827,0.5576698780309673,0.4707022509741019,xgb
0.9483468367519801,0.7573096792127758,1.1393839942911843,1.4189083598778447,0.6186458121306163,0.462954182579327,xgb
0.9251622971334619,0.7660119989596326,1.0843125953072912,1.4043757924364533,0.5597331604567378,0.44222586915499806,xgb
0.9445422522874176,0.6300411041142688,1.2590434004605664,1.380104533114658,0.6094410749158411,0.44779984654768396,xgb
0.8117638627791341,0.6177194457631079,1.0058082797951604,1.380322864002949,0.5478293051124723,0.4899325335993247,xgb
0.8678007704907659,0.7166883095606983,1.0189132314208336,1.402750405323184,0.56917921107716,0.43216738364461554,xgb
1.0039520336460397,0.8395627660301488,1.1683413012619306,1.4122682025086206,0.5565279573450387,0.45994916102030575,xgb
1.1199090248891774,0.6360267675773321,1.6037912822010227,1.2730332201632466,0.5734783201726743,0.4839741578964302,xgb
0.9875480212234216,0.8492512382806057,1.1258448041662374,1.4024734937778938,0.5723897607494293,0.4325276078454327,xgb
0.9810127144544085,0.6572277031839402,1.3047977257248768,1.4098590877252837,0.6153908662708347,0.4589587669949718,xgb
