theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
1.0200243259129544,0.8413287919855343,1.1987198598403745,1.8303944018868255,0.5590860096273664,0.45804560225999086,xgb
0.9027123203159669,0.6753510189772176,1.1300736216547163,1.7281993608110873,0.5475340009456962,0.42009032816883074,xgb
0.885980621107292,0.7416530161841095,1.0303082260304746,1.7021778474273337,0.5809807610368128,0.4353082104381483,xgb
1.0514017627544725,0.8309034614624945,1.2719000640464504,1.6483761719482226,0.5434202397704136,0.45866632548286224,xgb
0.988035996934356,0.8672428276470183,1.1088291662216936,1.7487588418606053,0.5037850057622213,0.4431964538878281,xgb
0.9963639277100832,0.8252134761723418,1.1675143792478246,1.7850338511845998,0.5853102091194831,0.44908694817148403,xgb
0.8501936324344276,0.7284387954782904,0.9719484693905648,1.6413099755859524,0.5545888303555699,0.4444500353753352,xgb
1.047936164738723,0.8611419018672606,1.2347304276101856,1.7679122542372236,0.5106804301223236,0.45086659390232975,xgb
0.8894703855577555,0.7668154186328555,1.0121253524826554,1.7326928608779848,0.5731827344781623,0.4445199729685948,xgb
0.8225260793251228,0.6649027280904933,0.9801494305597522,1.817298370004744,0.5258852471744373,0.4260882743798486,xgb
0.7789346639987855,0.6090358697610232,0.9488334582365479,1.6699553731254242,0.5865281621039247,0.45639156891613447,xgb
0.9531616828762004,0.8087993390431454,1.0975240267092554,1.8416098261721079,0.5666556613072313,0.45885803334250463,xgb
1.0335485940563152,0.8385921371132413,1.2285050509993891,1.7786246327430497,0.5539352363725414,0.4497710456579617,xgb
0.9223729220838941,0.6793627239542281,1.16538312021356,1.6563667606914894,0.5055225372012018,0.46514499506106693,xgb
0.9189623238652291,0.7375156924973586,1.1004089552330996,1.526196769185944,0.4988601343308075,0.4497952770781805,xgb
0.9881327698634103,0.8204341106887119,1.1558314290381086,1.7649308809021595,0.5520356555915681,0.45141824706381656,xgb
0.9650098930515769,0.8307653815855914,1.0992544045175623,1.7170173298127573,0.5363248422225698,0.4394011963728214,xgb
1.0329859745407284,0.9000019680196847,1.165969981061772,1.655619585009088,0.533649609080127,0.44767516549642944,xgb
1.1222975545445706,0.8915824124054068,1.3530126966837344,1.7507137307868519,0.5655846178376154,0.44619134509240677,xgb
0.9571743665323064,0.7301354273805143,1.1842133056840984,1.8301513947284453,0.5492623730124634,0.4516529783702412,xgb
0.9737359000615632,0.8106497897310632,1.1368220103920632,1.8450502401401252,0.5615888817119735,0.43220591782268064,xgb
1.0014475169031065,0.8405016345483741,1.162393399257839,1.6600725152354066,0.5493338111882413,0.4362507363228156,xgb
0.9686450969741173,0.7786161586214175,1.158674035326817,1.7678353722094962,0.546309473790695,0.46081669442400364,xgb
1.0937441621637243,0.6986077673727238,1.4888805569547248,1.704239749908378,0.5538458246232358,0.4478230490976946,xgb
1.075515679097348,0.7168144392270095,1.4342169189676863,1.7195433094623538,0.5495604874703162,0.4535689037426558,xgb
0.9397556843822455,0.7535960534622258,1.1259153153022652,1.7558476224118786,0.5581972890674545,0.4404516222701129,xgb
0.9450761145372966,0.8181449449396436,1.0720072841349495,1.5981148982955637,0.5454804159415244,0.44393224471992865,xgb
1.0524590850919036,0.8102177908656004,1.2947003793182068,1.8299290209705712,0.5819685214408868,0.4483634224832648,xgb
1.101509874770673,0.9223849862532669,1.2806347632880792,1.6665596487272603,0.5223980428030118,0.4476784342104391,xgb
1.2347279306821395,0.4514589484063566,2.0179969129579223,1.8930503926096893,0.5571186874369676,0.44048347475276145,xgb
0.9862638898368865,0.8500292782591992,1.1224985014145739,1.825874399144543,0.5940859264178374,0.45160866285404183,xgb
0.9388260406186733,0.7720619251279164,1.1055901561094301,1.8445412972217252,0.5547712471553315,0.45296413094376686,xgb
0.7926942798770259,0.6675710463818189,0.9178175133722329,1.596693450248782,0.5341529755776673,0.44088721006528886,xgb
1.0164731261574507,0.7538017914841054,1.2791444608307958,1.8967878145915171,0.5536141455109218,0.45485549035903083,xgb
1.0253588538012348,0.8580653071702904,1.1926524004321792,1.671084200972864,0.528957132156423,0.43921638162673154,xgb
0.8638021262635398,0.7085497135510289,1.0190545389760508,1.7676276527297008,0.5863606507000843,0.44481219916563625,xgb
1.2129184835524756,0.8171120950714669,1.6087248720334841,2.019096355965763,0.5339284864528501,0.4303241208340893,xgb
0.7851003448095953,0.655237972333923,0.9149627172852677,1.57827388936078,0.5661186521836917,0.4492028410506875,xgb
0.9519732094159075,0.7493564892712034,1.1545899295606117,1.7212988598782204,0.5338494426124096,0.452667618045907,xgb
1.3307793486079167,0.9020278880230808,1.7595308091927526,1.7095784687194209,0.5337055198563979,0.44858649609057055,xgb
1.0683114742106485,0.8588896741600742,1.2777332742612229,1.713890735345057,0.5684414956475864,0.45818452351497135,xgb
1.191208755877323,0.9170049796881974,1.4654125320664486,1.6926896450558677,0.5458850948347769,0.4421144272836524,xgb
1.0600035574541613,0.8681606444671901,1.2518464704411325,1.8409293147849797,0.5585765602001053,0.45792306673699024,xgb
0.9444220757306778,0.6987577645776695,1.1900863868836862,1.7820544589721115,0.536850336736832,0.45462998240516267,xgb
0.9943414307677151,0.7647928384545106,1.2238900230809195,1.6424825249067678,0.55010276335617,0.4589695291481755,xgb
0.844760764567213,0.680871575148773,1.0086499539856533,1.93904973459661,0.5393425183955892,0.4410837475467903,xgb
0.8843032697704291,0.7359883381119657,1.0326182014288925,1.6118500829276878,0.5549002922917522,0.4299810933190532,xgb
1.150343231186884,0.9909366467569249,1.309749815616843,1.6432791988632798,0.5198993968728846,0.4425600006287121,xgb
0.972137773859531,0.786144596305075,1.158130951413987,1.6376430810055163,0.5480940897569238,0.46824474841548114,xgb
1.2312959833874357,0.9174386989725095,1.545153267802362,1.712338105703025,0.5787158411269483,0.4406434487196583,xgb
1.020954855500408,0.8402178975891859,1.2016918134116301,1.6018383416034543,0.559389042606469,0.44499045206633536,xgb
0.9056311519446331,0.7127457634443615,1.0985165404449047,1.7833578597560125,0.5833585348461998,0.4559871282792113,xgb
0.9256381722473201,0.7085642591702433,1.1427120853243968,1.7405585882730057,0.5559029042685592,0.43070948215338734,xgb
0.9715332726955491,0.7893001248025506,1.1537664205885476,1.708879846182236,0.5560890592276382,0.4405825028176683,xgb
1.0316193385978203,0.8586601367546304,1.2045785404410103,1.7743161341646303,0.5591087380418048,0.4681236419307294,xgb
0.922388104697918,0.7191602043258079,1.1256160050700281,1.7627292541631645,0.5919969375288253,0.45625902087862613,xgb
0.9634434022996453,0.7851567873076418,1.141730017291649,1.6657192660611975,0.5620202343007803,0.43197449297158824,xgb
1.143993848010242,0.685200619635407,1.6027870763850771,1.7126333922859407,0.5583449788904994,0.4608181469777404,xgb
1.0425153806758383,0.8242392850275015,1.260791476324175,1.6849414231836066,0.556980360516786,0.45158407338343676,xgb
0.9668296710165776,0.7896138308806261,1.144045511152529,1.7776333316550401,0.5531477579821352,0.4395309866108907,xgb
0.8541230454553027,0.6907506373452577,1.0174954535653478,1.6378193988808902,0.5645420073460878,0.44705019965228143,xgb
1.0863213161809084,0.9146741916016278,1.2579684407601892,1.5736205460340986,0.5412876301770744,0.44450076747940237,xgb
0.9829361128582165,0.8079236968348515,1.1579485288815814,1.7676655680419662,0.5509659041796888,0.4527096179470762,xgb
0.860546998915339,0.6149212119762011,1.106172785854477,1.795367306555147,0.5534383252627909,0.4467872107349931,xgb
0.9979732488689256,0.82703744781876,1.1689090499190913,1.5421142084732014,0.5691487283573181,0.44495810853733825,xgb
0.9729348023275434,0.7694500504148665,1.1764195542402203,1.6833374813590811,0.5653038711181416,0.46972023725674494,xgb
0.8469468500347117,0.6278656942122245,1.066028005857199,1.9142773970138571,0.5800063080360487,0.4572416347578136,xgb
0.9990603953561007,0.8454585462523758,1.1526622444598256,1.6867684982989186,0.5715969152595126,0.46009187083393255,xgb
0.9032192751315959,0.735382165879438,1.0710563843837537,1.6560892448743483,0.5534270134244526,0.443219467825721,xgb
1.0374194730854043,0.8382593546122518,1.2365795915585567,1.6759015148218914,0.5281843221465546,0.43522717939828315,xgb
1.0618723283987774,0.9076834216166841,1.2160612351808708,1.706771809826325,0.5459055541953544,0.4505655869140034,xgb
1.0428638494763205,0.8597483529017997,1.2259793460508412,1.6872721368041885,0.5722689692464084,0.4358271182857088,xgb
1.0728960592994157,0.7886620620640528,1.3571300565347786,1.7325163998115194,0.5636294262429682,0.4500654292777129,xgb
0.9564851295313624,0.80570325120177,1.107267007860955,1.7012976156369608,0.5989767747553145,0.4394418899755516,xgb
1.1923368207602565,0.9015856122769961,1.483088029243517,1.6577679120457742,0.5242900215807634,0.44713299207523766,xgb
0.8880395765666326,0.7550513858854614,1.0210277672478039,1.6495475223281082,0.5291893217311854,0.4467988913278684,xgb
1.0639332802573411,0.8944238872437316,1.2334426732709507,1.6850748865464118,0.5310755762741758,0.43602607439119706,xgb
0.9862002316090408,0.8199347780994382,1.1524656851186434,1.7220843286431373,0.5706379083325902,0.42856712941727104,xgb
0.8902341356767723,0.7433615049800564,1.0371067663734883,1.7150979690519395,0.5750198452353774,0.43869759619122667,xgb
1.083860142547382,0.9264707095618444,1.2412495755329194,1.7059796182506197,0.5314437653233819,0.4343696650098494,xgb
1.075026094657012,0.7886256124398265,1.3614265768741975,1.75294356839377,0.5467718575437611,0.4600380459123303,xgb
0.8925978654105393,0.6463808003592997,1.138814930461779,1.807616872066757,0.5373545212414097,0.4505322639711576,xgb
0.9506920644072427,0.783150328230336,1.1182338005841495,1.8575092453836917,0.5363595790959952,0.45060446303368795,xgb
0.9793442986114369,0.7858910880811866,1.1727975091416871,1.6005626804976125,0.5599094763177844,0.44491447473570606,xgb
1.0612297873083285,0.7757141889935009,1.3467453856231562,1.8893657182066697,0.5477975099714617,0.4443354089630576,xgb
1.0740535857266915,0.8624586076721561,1.285648563781227,1.8337248002535926,0.5662811453427821,0.45790250370310015,xgb
0.966293207984796,0.8128096529388459,1.119776763030746,1.7441622452690129,0.5573545874334056,0.4326556108535903,xgb
1.036747533296691,0.83449974319105,1.2389953234023316,1.8003671780181827,0.5374168086307657,0.4409669934374378,xgb
1.0132885355664085,0.7954610253211033,1.2311160458117136,1.7166333382267038,0.5835273034537339,0.46898341723305825,xgb
1.025094196992056,0.8560903877473737,1.1940980062367381,1.5413617671370756,0.5655902257589426,0.4556848376027039,xgb
0.8202216777839336,0.6858944412720455,0.9545489142958218,1.5677894856297068,0.5703809220787847,0.43504588290770413,xgb
1.0035225640831622,0.837929701787442,1.1691154263788825,1.756562059536184,0.5279119490230869,0.4656121689307503,xgb
0.8276604547541428,0.6384041826794984,1.0169167268287873,1.8215119643311428,0.5488266118969973,0.4526327744734288,xgb
1.0386675601620101,0.873206704040767,1.2041284162832533,1.879373508170066,0.5510255335211981,0.44759009344957124,xgb
0.9461687119854805,0.7740210549077438,1.1183163690632172,1.7145060660625056,0.5864315283070629,0.4294285986693071,xgb
0.9694743893444999,0.7322523805113142,1.2066963981776855,1.7170126488204362,0.5418256210536998,0.42859921662546846,xgb
0.8852373938772883,0.7495983210590268,1.0208764666955499,1.6792769028137093,0.5760462504784685,0.45880342949895825,xgb
1.0703940465818977,0.8820024559065146,1.2587856372572808,1.6904801695964646,0.558205819990315,0.44965972182834835,xgb
0.9627460642091685,0.8212869265480411,1.104205201870296,1.682098762241787,0.5391311044363942,0.462093032988408,xgb
1.092085741285991,0.8961345941013394,1.2880368884706426,1.713798962094838,0.5612547240259438,0.45767157596700175,xgb
1.1251768846603931,0.88165811451971,1.3686956548010762,1.6966464628278446,0.5566314933456877,0.44516318277889483,xgb
1.1922950853583707,0.9405631878094869,1.4440269829072545,1.6689750269062982,0.5311408276421355,0.4430583722805574,xgb
1.0274999264867295,0.7613441213065134,1.2936557316669455,1.7805157133492502,0.5345308712786591,0.4646599532266893,xgb
0.9045221623573275,0.7524205044623223,1.0566238202523326,1.7118924486834146,0.5539544847494129,0.4493380591075575,xgb
0.7590325114320811,0.5784876890198762,0.9395773338442859,1.6439350158214747,0.5619586124149596,0.4340072240609986,xgb
1.0191985881879295,0.8422297555290719,1.1961674208467872,1.6679820638106522,0.529254737955064,0.46087878395637805,xgb
0.8605542902573671,0.6816613949547397,1.0394471855599945,1.9871966587015875,0.5634063613236792,0.4515376289158398,xgb
0.9202998491288406,0.744730085423947,1.0958696128337342,1.6357211929519793,0.5804245597770634,0.4364478660117808,xgb
0.8657575029934774,0.746727820268684,0.9847871857182708,1.7125563975812443,0.5329604786119498,0.43779546923243373,xgb
1.0948988575715444,0.8150571630539136,1.3747405520891751,1.691912266038761,0.5386043514456436,0.45221311904075984,xgb
0.9322333711299506,0.7781461332940935,1.0863206089658077,1.7522623054610247,0.5658630181120108,0.43725987505544484,xgb
1.081654535333202,0.9017939389547911,1.2615151317116131,1.6524699723189067,0.5617971915156132,0.45150971026425996,xgb
0.9169080343914872,0.7536487648941077,1.0801673038888666,1.6772370773019394,0.5624346146007284,0.4487700464080983,xgb
1.083991184820252,0.8718219389050031,1.2961604307355006,1.6786539993456788,0.5534661149251271,0.4559165240541059,xgb
1.0398629888699704,0.8954242001281475,1.1843017776117934,1.6970809291167046,0.5355166428095689,0.45467177839370304,xgb
0.9826492093495123,0.8018539242945835,1.163444494404441,1.7884004634367763,0.5400652030869121,0.47300188166470963,xgb
0.8594169150314277,0.666210807546739,1.0526230225161164,1.9577362365399023,0.5519025701169745,0.4597134725870797,xgb
0.9835307900249273,0.8236054423329181,1.1434561377169365,1.6914985767090809,0.5857241293440962,0.4433418847975238,xgb
1.052487566286802,0.8411223671836611,1.263852765389943,1.7519591729047892,0.5748888210765841,0.46887884334327934,xgb
1.124951744242327,0.9884474697372139,1.26145601874744,1.7745458587804794,0.5432554053143495,0.4401634922298994,xgb
0.9480837992092032,0.7168727056367058,1.1792948927817006,1.615368307953136,0.5356885482568204,0.4327907177279847,xgb
0.9288966876950759,0.7741182708845885,1.0836751045055635,1.697744043654011,0.5532262732527856,0.44455168091440955,xgb
1.0312127826516244,0.8478584210336044,1.2145671442696444,1.7163401749101346,0.49568884713005346,0.4330362197119416,xgb
0.8542536130170165,0.7048214428125622,1.003685783221471,1.7800721512789932,0.5720280570818974,0.45096703250960113,xgb
1.0198182513222622,0.833631267062702,1.2060052355818225,1.8325201787153487,0.5521613658950006,0.4690980753535168,xgb
0.9582736048672376,0.7323570621174503,1.1841901476170247,1.7224657873686138,0.5409036568465332,0.4444874475415765,xgb
0.9684692478527219,0.8194098319854939,1.11752866371995,1.7037772750368265,0.5616867127078902,0.4433322259004612,xgb
1.0060271124785443,0.8857489490952795,1.126305275861809,1.7217721091073042,0.5555395061149103,0.4276755569353377,xgb
0.9402720381081527,0.7233178919131734,1.1572261843031322,1.749392184265292,0.5467503120224135,0.4455398150738585,xgb
0.9772469655164271,0.8015315832660563,1.1529623477667978,1.7389087353594042,0.5719282347601549,0.45069074624082206,xgb
1.1363486460125005,0.8880825543904761,1.384614737634525,1.6676034457374944,0.5770980749180304,0.4447418030330952,xgb
0.8981976256787583,0.731662981141885,1.0647322702156314,1.7069923705092278,0.5465563625592091,0.4460077860272424,xgb
1.207241538789168,0.8829734529017073,1.5315096246766287,1.75308366318454,0.5546009640112283,0.44642247514649247,xgb
0.8944063713453934,0.7334227145805128,1.055390028110274,1.6663956346330948,0.560735879687714,0.4514712715259424,xgb
1.0542719426444893,0.8605563350614863,1.2479875502274924,1.6706896855886766,0.5586354817344856,0.4456800487489393,xgb
0.8658891579515624,0.7281117014755449,1.0036666144275799,1.7460671677464976,0.5473868236800381,0.44934471134740883,xgb
1.1063014942315212,0.6953244364408847,1.517278552022158,1.7854437789228335,0.5173027488358837,0.43792301730331595,xgb
1.0703439972293436,0.8519729742736195,1.2887150201850677,1.7841703185739386,0.545450819240399,0.44503580301395257,xgb
1.0586601134079334,0.7939542481074378,1.323365978708429,1.7363692254625178,0.5526656594227902,0.43911102797234774,xgb
0.9212296257756175,0.7737005282122326,1.0687587233390023,1.730693279937607,0.5593994081190736,0.4526767857757853,xgb
0.9848910141169618,0.8536822057751552,1.1160998224587684,1.8153428230081736,0.5581008967005165,0.4519294299960819,xgb
1.1096272044903428,0.9083551458979595,1.310899263082726,1.6639587068707302,0.5659726037110333,0.43513488625781505,xgb
0.9894681515947865,0.8065028508532572,1.1724334523363158,1.8427208740329581,0.5601944882458227,0.4468540492493705,xgb
1.0593609236913188,0.811932114786372,1.3067897325962659,1.6620629332672732,0.536773307100279,0.44265441609145645,xgb
0.8451931963309417,0.6963533609785654,0.994033031683318,1.8383616635709823,0.5200944300843947,0.4537632741534338,xgb
1.2002697492259609,0.9240760886244135,1.4764634098275082,1.6662395740697642,0.552796142282839,0.44351020643589867,xgb
0.8862323731255161,0.7264859210830249,1.0459788251680073,1.704582932032364,0.5056708707146537,0.45052156395251375,xgb
0.846286227769262,0.6244954138568141,1.0680770416817098,1.9736139565213568,0.5541662821776854,0.46426054202981837,xgb
0.9414006911882922,0.7645097787172341,1.1182916036593502,1.7947174145884932,0.5918141494012413,0.471206083552633,xgb
1.1798496668506022,0.6235630770232264,1.736136256677978,1.839771932016764,0.5715957570215795,0.44222586915499806,xgb
0.7916237386926603,0.6212648730010462,0.9619826043842745,1.6980964951289312,0.5422518884036608,0.45317586958085576,xgb
0.9042718637930068,0.7807468382550308,1.027796889330983,1.644951070555697,0.5213686030092176,0.4536849624004036,xgb
0.8078398745686005,0.6226525780812877,0.9930271710559133,1.7319400290878424,0.56917921107716,0.43216738364461554,xgb
0.959127610558794,0.7884565560701015,1.1297986650474867,1.7116204668807962,0.552449260701626,0.45636069421227254,xgb
0.9145288377744475,0.7509891821885251,1.07806849336037,1.6125932635968323,0.5480148083104633,0.44303337687329397,xgb
0.9898634633024194,0.8358811373532188,1.1438457892516198,1.6651520623716154,0.5720932554113808,0.434164695644197,xgb
0.8877333076750014,0.7354882854225275,1.0399783299274752,1.7777047227241365,0.5764979782194832,0.4400485637643945,xgb
0.9865696212352966,0.8351152789863574,1.1380239634842357,1.7302076852909059,0.5606483330019061,0.4546269489737853,xgb
0.9005492040289342,0.7539541449409963,1.0471442631168721,1.716807856924106,0.574108385710067,0.44155610502825643,xgb
1.101101095442314,0.904840067844105,1.297362123040523,1.7509864607839754,0.5626774769222863,0.44171074270886707,xgb
0.8498180210448888,0.7027455860742162,0.9968904560155614,1.7443638522796994,0.5748384382074297,0.4492771391790438,xgb
0.9275238081082995,0.7552624908165755,1.0997851254000235,1.7606357071939782,0.5495418229211352,0.43819953037077264,xgb
1.1243669190255836,0.8736259225535338,1.3751079154976336,1.761936509748145,0.5420142169673544,0.43429972176801457,xgb
0.9878580815141134,0.8517461754530619,1.123969987575165,1.613361435417625,0.540675934666356,0.45158467603962876,xgb
0.9812278854616983,0.8327379825072286,1.1297177884161678,1.7340709903109504,0.5517481129812606,0.46153297198361565,xgb
0.8433369854806317,0.5851576577613176,1.101516313199946,1.8762413502865214,0.5032878327000441,0.43512308029370766,xgb
0.9123261273872758,0.7763750978651354,1.0482771569094163,1.6906720076751747,0.5583369611486716,0.441331856612143,xgb
0.9592927944973667,0.7482563323010067,1.1703292566937267,1.760624325324378,0.5431003385613903,0.4366558459695002,xgb
1.147585281442058,0.9322790254364148,1.362891537447701,1.7861800801611383,0.5378681658083408,0.4525862711353342,xgb
1.059418239556753,0.8803078803107238,1.2385285988027823,1.6917236217923746,0.569701241325553,0.44909489743558123,xgb
1.0591396805901199,0.8912511852746026,1.2270281759056372,1.6413260469239594,0.5813380322703434,0.4449920716151902,xgb
1.040949284623791,0.8512073596531343,1.2306912095944478,1.9307888480292104,0.5531244794622526,0.4519667632781278,xgb
1.0927527019546097,0.9153905008431508,1.2701149030660686,1.6913675490036117,0.5385764790549421,0.43549019154140145,xgb
0.8345698203083114,0.6744637444373776,0.9946758961792452,1.6527471172606407,0.5326651277052136,0.4531318071150171,xgb
1.0655337425040798,0.8611213771498725,1.2699461078582872,1.7438644793445135,0.5649434179373166,0.43751244988874954,xgb
0.8499924622360723,0.6806675725500493,1.0193173519220953,1.645876137446242,0.5784732435913624,0.4529789991238842,xgb
0.9465277364925004,0.7885273887902718,1.104528084194729,1.7598894671310994,0.5551017407062668,0.4674075025687789,xgb
0.9693866107311928,0.7876356337058597,1.151137587756526,1.8411681715280865,0.5572684411957781,0.43622682010648,xgb
0.805841464519203,0.6354855503310994,0.9761973787073066,1.7108188231886248,0.5710409715638163,0.4238731162290207,xgb
1.2336251795953144,0.864791120278747,1.6024592389118817,1.5847476632825703,0.5345606573717683,0.44222051110867705,xgb
0.9312814224054577,0.7891988024853303,1.0733640423255852,1.7000690802745433,0.5779612020021342,0.45278125183927403,xgb
0.9912967119326735,0.796335952241183,1.186257471624164,1.6867414913765157,0.5651444462635659,0.44047819302531466,xgb
1.0293009627965783,0.8470763611606997,1.211525564432457,1.6774852330854901,0.5375752615230178,0.4534649065806685,xgb
1.0998346729572583,0.8429163118707848,1.356753034043732,1.6497573593513346,0.5787136418332319,0.46686417700655813,xgb
0.8323760255952279,0.6850087788441515,0.9797432723463044,1.7727326962581096,0.5452156129743946,0.44938771521169685,xgb
0.9918689852518928,0.8120481367922439,1.1716898337115418,1.6547161771173287,0.5442454554678133,0.42809940369298755,xgb
1.0104814889739333,0.6632842022629319,1.3576787756849347,1.806152112881006,0.5502552257764937,0.43860363032165434,xgb
0.8581005058140043,0.7142928284561906,1.001908183171818,1.7421299226667046,0.5278963739550135,0.4386435473073284,xgb
1.021110293924499,0.7994269383632606,1.2427936494857372,1.5963099623479515,0.5154761769189475,0.46504023931230387,xgb
1.1924051058153275,0.6830606395317407,1.7017495720989144,1.5782852884019043,0.5541025217164393,0.45068452510035945,xgb
0.9961568076549397,0.7364532065089944,1.2558604088008851,1.7238225719325058,0.5721027000162642,0.4340406082279061,xgb
1.11764210033027,0.8860728982380788,1.349211302422461,1.667490353290067,0.5588053515507316,0.47975437041541835,xgb
0.8615959654627114,0.7370456909263172,0.9861462399991057,1.6420564143022935,0.54747069625264,0.44707577838179363,xgb
1.1324890012118094,0.8920629390604693,1.3729150633631495,1.777841857911732,0.5292062660911423,0.44631600945374583,xgb
0.806668263594422,0.6513455238515351,0.9619910033373089,1.735317742154776,0.5557814504504934,0.44673141553302076,xgb
0.9401483909156702,0.766188509067474,1.1141082727638663,1.6969690414784833,0.5475562032081429,0.4537839963107513,xgb
1.013437093202333,0.8583063618495106,1.1685678245551556,1.7280355525518043,0.5602492589355225,0.4351641905333065,xgb
0.9385521445632743,0.7823878449464972,1.0947164441800514,1.8295405756621173,0.5654666654530569,0.4598604587667457,xgb
0.8523368189766449,0.7055748103720164,0.9990988275812734,1.7474263957838514,0.529334879038419,0.441343696820473,xgb
0.8779529108205527,0.7082044413546257,1.0477013802864799,1.7046967321797069,0.5288978699443798,0.45143374249764306,xgb
0.9547732618670864,0.8231067055086201,1.0864398182255528,1.7101850900326039,0.5375158972197832,0.43714947702984136,xgb
0.7947293136684711,0.6371968485435743,0.9522617787933679,1.6671674896802626,0.571201283102553,0.42975366066276893,xgb
1.414470422298637,0.9505818290696264,1.8783590155276477,1.8766562294912559,0.5531224638188701,0.4429667243706096,xgb
1.0965843740364167,0.8245118635876661,1.3686568844851674,1.6962437158697794,0.5531991082224722,0.45105421629672937,xgb
1.288816160846542,0.8872668545534532,1.6903654671396309,1.7014950213326125,0.5194195220394007,0.438184770763138,xgb
0.8763053751097832,0.6954630908024884,1.0571476594170781,1.7932107762799971,0.5468701876427247,0.4399884306245699,xgb
0.8324700327517548,0.6329766385943246,1.031963426909185,1.6972896785039138,0.5459232918669931,0.4634562644061556,xgb
1.076867230556991,0.922624848530749,1.2311096125832333,1.7126108040327144,0.5480197837279008,0.4355280744336215,xgb
0.9528776268700752,0.775156209789107,1.1305990439510432,1.7462223234594807,0.574755440539195,0.445166723385614,xgb
1.1287036263919563,0.96608819869097,1.2913190540929427,1.7146276631038806,0.5329788517197356,0.4367860063832333,xgb
1.1899995621536719,0.8053430347803023,1.5746560895270414,1.8114439157661757,0.5512103437044384,0.45989564810277733,xgb
1.1053662385060508,0.7928671017762849,1.4178653752358166,1.8658206370240848,0.5172143584945581,0.4566396197709247,xgb
0.9200621309141516,0.7577986100585095,1.0823256517697937,1.680520145521506,0.5767609741801092,0.46255565414940164,xgb
1.026551051131613,0.8567248850760241,1.1963772171872018,1.7622790511339124,0.5585567844156855,0.4599725961904921,xgb
1.0315032622452505,0.8862723360646909,1.17673418842581,1.7470376177362932,0.5390783422778299,0.43411211871825767,xgb
0.9254000810819019,0.7645688646844725,1.0862312974793311,1.7912260255413834,0.5587849808125199,0.46824768584431076,xgb
1.0665110109079925,0.7578635032486059,1.3751585185673791,1.8435619093766658,0.5687197246937232,0.4649788835566256,xgb
1.036143110624396,0.8222720910375101,1.2500141302112817,1.8789709708132147,0.5405623191111885,0.4516127900882843,xgb
0.7868207354187795,0.6447736338813719,0.9288678369561871,1.7623684187283974,0.5558852393789729,0.447399887430077,xgb
1.0577307393445048,0.7705100653639689,1.3449514133250406,1.6348983990382528,0.5846902800434184,0.4654675663559826,xgb
1.4754250910601336,0.8393974522222413,2.111452729898026,1.756873129406636,0.5793077920161424,0.47455901915205445,xgb
1.038696278984645,0.8304867760927577,1.2469057818765323,1.692718583388608,0.540959311517569,0.4460406381935277,xgb
0.9231416289106431,0.7414370124624364,1.1048462453588497,1.6837338656530607,0.5404615783613889,0.4530011841386475,xgb
1.0635652216184888,0.866948776551331,1.2601816666856467,1.854962587185941,0.5633767999741361,0.44359168963418455,xgb
0.9865244700792086,0.8243687717849395,1.1486801683734778,1.7474062598064648,0.5720775057411073,0.4448054038968589,xgb
1.011469172245295,0.7627214182109341,1.260216926279656,1.8389624943304808,0.5638687157634584,0.44255079828510874,xgb
0.9078322444923713,0.6417324545366594,1.1739320344480833,1.9060101670749185,0.5186658540885511,0.4348744992010925,xgb
0.9551970430327716,0.7684532411087017,1.1419408449568416,1.7238534729645065,0.530073243027992,0.4342309438749107,xgb
1.0809161458197232,0.8531626754949415,1.3086696161445048,1.6474382764536664,0.531762291824568,0.43939729996384436,xgb
0.9699526159024735,0.8309507591664331,1.1089544726385139,1.6735441485661553,0.5614429328256344,0.46204941339916716,xgb
0.7968940144549292,0.5400829706639458,1.0537050582459127,1.7958916912319571,0.5280548626053363,0.44574937541355497,xgb
1.0097105201612435,0.8518334947115758,1.1675875456109113,1.6180854610135338,0.5280909028795812,0.4455086581376441,xgb
0.8923648764589116,0.688944344716106,1.0957854082017173,1.74680638876219,0.552711299920996,0.44793280844056477,xgb
0.8282269526015965,0.6591662150465756,0.9972876901566174,1.733412959787797,0.553059443356851,0.44983957090497356,xgb
1.0356407334576136,0.8722513794844409,1.1990300874307864,1.8380669767544804,0.53080167971528,0.4391396879045584,xgb
0.8914189099518741,0.7577030378603656,1.0251347820433827,1.7680448508708781,0.5987016051456584,0.44767183335634886,xgb
0.960222556244004,0.6415160116143713,1.2789291008736368,1.681282523941021,0.5547202419234772,0.4400743022793291,xgb
1.1429754497777804,0.7852071699637326,1.5007437295918282,1.8089830283759893,0.5783974230780625,0.4458044281488455,xgb
0.7586446972201099,0.5842772410825544,0.9330121533576653,1.7123708116435052,0.5801652464174263,0.45551186504543983,xgb
0.8406548481938829,0.6205213171840318,1.060788379203734,1.848361574933741,0.5675065759376198,0.4579880524185343,xgb
0.9262397625555147,0.754513751491162,1.0979657736198674,1.5991484117533419,0.5701868258921012,0.4105821406413487,xgb
0.9471330196954794,0.7885182568284873,1.1057477825624713,1.684694816036442,0.5528713452889383,0.4374576853210999,xgb
1.0010887329364997,0.8180571750631462,1.1841202908098531,1.6204805912383773,0.5052740213951592,0.4570225991578986,xgb
0.9655851115595824,0.7590892294627656,1.1720809936563992,1.6699199684920152,0.5631730993269767,0.4349985947807195,xgb
