theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.8028332546366342,0.6752197615317632,0.9304467477415053,1.461784591540855,0.5385526833796372,0.4691391516557578,xgb
0.8936837881195825,0.7410563664743457,1.0463112097648193,1.5173392036878286,0.5404417371114736,0.436747715024302,xgb
1.0095653100996091,0.8708320948582091,1.1482985253410092,1.4907053738622604,0.5412417872043411,0.4308514310201146,xgb
0.9032946270510904,0.6600453955958516,1.1465438585063292,1.38839514149242,0.5181644450875392,0.4320168005777256,xgb
1.1157681287299277,0.8804870576322165,1.3510491998276388,1.3666624362300723,0.49796655138000384,0.4382766632417482,xgb
1.0391380687646727,0.795585892100364,1.2826902454289815,1.4234639532862374,0.5536843107556043,0.4387308277687345,xgb
0.7859370671788307,0.649751988104846,0.9221221462528154,1.4269996801035465,0.5166070080932397,0.43098255625307424,xgb
1.0179370684843292,0.8591291848774326,1.1767449520912256,1.4882092123702768,0.48132440585252523,0.4411622036423438,xgb
0.925259855431309,0.7759490546815334,1.0745706561810846,1.4362497483884098,0.5505611707821794,0.44973638520645925,xgb
0.885132563696356,0.711548432494594,1.058716694898118,1.5533712632194348,0.49518549300802867,0.43081972144167624,xgb
0.9721392243828111,0.8579127885312535,1.0863656602343688,1.3755385544982577,0.5659632281144341,0.4425030738379422,xgb
1.0149459291199254,0.8222506657116637,1.2076411925281871,1.5250800036705787,0.5575230588208093,0.45899586442807755,xgb
0.9899066937968263,0.819061488630864,1.1607518989627885,1.466020008238087,0.5268040495831006,0.4511742492433808,xgb
0.9574820049426734,0.8085554903410439,1.106408519544303,1.4438985487799785,0.5098457256659373,0.4615325368483564,xgb
1.127066155575415,0.8843478518162298,1.3697844593346,1.3507568347614325,0.49278724614527075,0.4563845948682432,xgb
0.964216387507141,0.797072533711551,1.131360241302731,1.5124430468223635,0.5349809372327685,0.44989310938658034,xgb
0.9072599873657013,0.7765115872359039,1.0380083874954988,1.5028081579968573,0.5585201123320462,0.43990618176476254,xgb
1.0375399740962836,0.8724847641774394,1.2025951840151279,1.3974688222132858,0.5160528951528592,0.4380650272815043,xgb
1.1003673187449192,0.9131944968696111,1.2875401406202274,1.4875823201312657,0.5564528360265709,0.44400713433538963,xgb
0.8321152336736589,0.6910990354372737,0.9731314319100441,1.5652528673740636,0.5298668162337556,0.4510026010104293,xgb
0.9677688311984258,0.8132739449625921,1.1222637174342596,1.4203249169874557,0.5454955494365459,0.4407497977492756,xgb
1.0138267097638898,0.8574243223495819,1.1702290971781977,1.4083345730397487,0.5350427573101363,0.44289048577298223,xgb
0.9474789257899602,0.7777751132585471,1.1171827383213733,1.55274588934609,0.5270301053256782,0.4518350361663295,xgb
0.9641636330276508,0.8038260389165754,1.1245012271387262,1.4672690531554144,0.553272183801498,0.4459819209644842,xgb
1.0829860165776908,0.6366950985971325,1.529276934558249,1.5520391797556383,0.5011636640683993,0.44527382205103594,xgb
0.9787494339159197,0.8360083433288306,1.121490524503009,1.5197969096785573,0.5360780677737499,0.4394489772094474,xgb
1.0819468389477187,0.8592993882872266,1.3045942896082108,1.45506159863103,0.533072007624467,0.44475353131171,xgb
1.0623342164452112,0.9086486309435258,1.2160198019468966,1.4551194645436358,0.5414909070330546,0.4401276997302871,xgb
1.0797285511270223,0.6835289578057594,1.475928144448285,1.500846432665277,0.5289143835334371,0.4495594318617406,xgb
1.1146906806385177,0.5987880214912171,1.6305933397858183,1.4510389302192956,0.5431055514053311,0.43681443949691445,xgb
1.0776021154208815,0.90387130011593,1.251332930725833,1.5219770359844873,0.5732304372826039,0.4611261244311942,xgb
0.9335166727293867,0.7713667164921885,1.0956666289665848,1.3610839712095886,0.544166226170349,0.4506308064799403,xgb
0.8041966778697537,0.6449468467960889,0.9634465089434184,1.3817731135927647,0.5388083867506851,0.43766429026462217,xgb
1.0719794893726529,0.9215010442551514,1.2224579344901543,1.4474924526962065,0.536811544234644,0.4607113030230215,xgb
0.9533828018006327,0.7717844051568555,1.13498119844441,1.417535363521243,0.5156834326120779,0.43176295399516607,xgb
0.9118981991280872,0.7737271046705523,1.0500692935856222,1.4887381780665419,0.5416535260174599,0.44882575595441887,xgb
0.9649143200854398,0.8310245001921878,1.0988041399786916,1.4633176720800638,0.5242662627348014,0.42913909171421166,xgb
0.8786788465173679,0.731851492133806,1.02550620090093,1.3503080941318708,0.5365330278669659,0.4465842480684651,xgb
1.0664081764853344,0.908247430883739,1.2245689220869296,1.454590206052692,0.5235547723298889,0.44227658384948637,xgb
0.983464929205803,0.7871284987115823,1.1798013597000236,1.418934380740943,0.5192991091196593,0.4537839962370618,xgb
0.9004285874862762,0.7719489602574731,1.0289082147150794,1.3838672033354529,0.5376073833723389,0.4519178069801476,xgb
0.9566912090626974,0.706801782716298,1.2065806354090969,1.5050734101226864,0.5211566889271428,0.4352773132326913,xgb
0.874269988521914,0.7065723044853567,1.0419676725584712,1.5474590561634116,0.5345751914807263,0.45082527600292416,xgb
0.8491869218292896,0.6963430110416935,1.0020308326168856,1.434510482266866,0.5097669482736464,0.44862667227241665,xgb
0.9781176544831184,0.8341627778254603,1.1220725311407764,1.4043809156764806,0.548030382421657,0.4635617295095912,xgb
0.7702396919938055,0.6276886856255239,0.912790698362087,1.4241069613328494,0.5466270227480844,0.4308233014558576,xgb
0.9808815396125522,0.8355047020517218,1.1262583771733827,1.463056035225076,0.548983029873975,0.42711250516301275,xgb
1.1270631913072204,0.9107063849904294,1.3434199976240115,1.4531917078644807,0.5151673482166635,0.4374165204433498,xgb
1.0278848037968413,0.808943964349956,1.2468256432437266,1.4213359472161156,0.5479658748829829,0.4603126471622962,xgb
1.0306282041576798,0.8511236328105108,1.2101327755048488,1.445954920699183,0.5686021793292791,0.4360306627079246,xgb
0.9553007380366589,0.8392202651689454,1.0713812109043723,1.3467861555882794,0.5452866418540367,0.4499928082719078,xgb
0.943528454400073,0.7534035624701481,1.133653346329998,1.4702276066840738,0.5781495202138689,0.43295994135537136,xgb
0.9734171583869486,0.8320214148312314,1.114812901942666,1.4251464537367977,0.5409629324906062,0.42756706021070384,xgb
1.021997698628864,0.6545008510970683,1.3894945461606594,1.4239348357808612,0.5166211039687981,0.45667802768625787,xgb
0.9754471787725721,0.8131155158610425,1.137778841684102,1.4659861855267557,0.5494580065130479,0.4752654999554295,xgb
1.0315850485977378,0.6646537484023505,1.3985163487931251,1.447399685072761,0.5567499116376667,0.45715614836055646,xgb
0.973532959950279,0.831581971772511,1.115483948128047,1.3593371079943435,0.5250821957284523,0.432658722612067,xgb
1.0260195160944003,0.7794765379408651,1.2725624942479357,1.566102208707685,0.539871701576325,0.4593612277629871,xgb
0.9882957121386006,0.8537433220374204,1.1228481022397807,1.4125419419973777,0.5440540250225017,0.45362413778554256,xgb
0.9344505005458573,0.7362473763955502,1.1326536246961645,1.5977717275666476,0.5341340018851012,0.44969520811291386,xgb
0.8765696141823075,0.6951066585437015,1.0580325698209134,1.4435904084518436,0.5448047850398429,0.44610240774243703,xgb
1.054009330494911,0.8990457701526489,1.208972890837173,1.3204027203910322,0.5274768735210493,0.43103563421590435,xgb
0.9435863991171224,0.7783426697654611,1.1088301284687838,1.438444470266125,0.5464056133974867,0.4411520076837733,xgb
0.9188170325303251,0.7175963032830273,1.120037761777623,1.4559341908205228,0.5256761607252403,0.4466800252136794,xgb
1.129272550690872,0.7822021250108252,1.476342976370919,1.377965078794646,0.5369318904836009,0.44134755939668086,xgb
0.9410055137885796,0.8189826868154269,1.0630283407617322,1.4970000005343103,0.5259638177289921,0.45318445017114295,xgb
1.0429316744667354,0.9108888298878506,1.1749745190456202,1.530888111180912,0.5566424665127795,0.4539073118523927,xgb
1.0184821684432372,0.8551043819153028,1.1818599549711717,1.3962191070624086,0.5640640665087208,0.45291183670964436,xgb
0.9785931745684081,0.675956104833518,1.2812302443032983,1.3963713726067486,0.5595052378844435,0.44540802913612326,xgb
1.182554919341557,0.9574471525400592,1.4076626861430548,1.3830756411453258,0.5343237080813454,0.4339796386776414,xgb
0.9400815805595809,0.767051977289727,1.1131111838294347,1.4781669565766706,0.5226125325249656,0.444211785506473,xgb
0.9480755306944177,0.8359899440820279,1.0601611173068077,1.4059216546349216,0.5584060198318627,0.43240784771108587,xgb
1.122207042338657,0.8504477117611022,1.3939663729162117,1.4775799090479853,0.5431431597119966,0.4432348043287329,xgb
0.9292074756453735,0.8040266498227489,1.0543883014679982,1.4124727876517948,0.5657762026001371,0.441087933591153,xgb
1.0345497852730807,0.8871042525806802,1.1819953179654814,1.3902980026825662,0.5228956062524658,0.44772783831094937,xgb
0.8651000429762301,0.742511192587592,0.9876888933648682,1.3415300889304123,0.5073908137455297,0.44538551728075,xgb
1.0613018711505247,0.9132721047238792,1.20933163757717,1.374088966454349,0.5096075300247199,0.4367237404927556,xgb
0.9117355269066019,0.7709759800598225,1.0524950737533814,1.37869612059246,0.5562708943968958,0.42708362430700786,xgb
1.0625002350838577,0.8802819847124775,1.244718485455238,1.5536161653545242,0.5538928367683785,0.4398741651128107,xgb
1.2116219898605445,0.8687396593670287,1.5545043203540603,1.435252117558602,0.5253957876467941,0.437434477770032,xgb
0.9622809845028499,0.8008830690240147,1.1236788999816851,1.4932771475114133,0.5083884873659167,0.44572651162496674,xgb
1.0415328914991018,0.9046350944473138,1.1784306885508897,1.5574903267144315,0.550195010847597,0.44650252000703655,xgb
1.052871222731304,0.8951065463496817,1.2106358991129262,1.4894737948771228,0.5095367369406234,0.44047954906161535,xgb
0.9680651350660915,0.8093045604038934,1.1268257097282897,1.3770163709746417,0.5599687477928724,0.4412723020148055,xgb
1.127527531805894,0.9225636095825396,1.3324914540292483,1.5433406726414833,0.5212163211123492,0.44785904659112075,xgb
0.9839652904919987,0.852671313294787,1.1152592676892104,1.4759025527866552,0.5345568242707123,0.4532772028836329,xgb
1.162324354364905,0.8350838968093288,1.4895648119204814,1.3776851939559553,0.5381458219033004,0.44358869873839535,xgb
0.9672843794899154,0.8180062959349221,1.1165624630449087,1.5852025084559582,0.5137790866753059,0.43081092366584745,xgb
1.0592034750187345,0.9178489171021081,1.200558032935361,1.5014852585219454,0.5520530618484277,0.46679137384985114,xgb
0.9931000038650916,0.8602633330644742,1.125936674665709,1.3028377421987256,0.532987242318452,0.44718184341787287,xgb
0.9277492261147533,0.7570554941793362,1.0984429580501704,1.3098112225816727,0.5493005389178693,0.42931904612154553,xgb
0.9552819005596866,0.7938897543233644,1.116674046796009,1.529338014576728,0.5106766722922457,0.4608788719494185,xgb
0.7440400551089836,0.5073398722704425,0.9807402379475247,1.4635736112307514,0.5212414006329849,0.44208978800997933,xgb
0.9256113604041869,0.7138284006135655,1.1373943201948085,1.5724008311127324,0.5355819781057981,0.4411299444710709,xgb
0.9243954285999996,0.7800763312403619,1.0687145259596371,1.4830008129137553,0.5373359978808533,0.4257519914654051,xgb
0.9489053071822852,0.7789039325064679,1.1189066818581024,1.4673936398096694,0.5168595890688409,0.4258056957636477,xgb
0.8250129454953791,0.6825948452390257,0.9674310457517324,1.4370736612303163,0.5557993203468656,0.4603587678145307,xgb
1.0385970917960277,0.9028798058318032,1.1743143777602523,1.396823158177521,0.5489995129530278,0.4334182576094924,xgb
0.8951143974635182,0.7521078987827574,1.038120896144279,1.4420767644731276,0.5198030283202832,0.45583934366418194,xgb
1.032821381791331,0.8731793370896139,1.192463426493048,1.4553524297865015,0.5380640643992252,0.4505030202751705,xgb
1.2011920848831519,0.9637991065767229,1.438585063189581,1.4213439828633851,0.5358609288780027,0.43696963366626423,xgb
1.1319715346424462,0.9827299797968412,1.2812130894880511,1.4370754361031006,0.5272374199854519,0.4322847373702639,xgb
1.1029483662671142,0.8192662900456471,1.3866304424885814,1.4369647393470284,0.5506626893520159,0.45188317263205835,xgb
1.035276734197039,0.841820411931804,1.228733056462274,1.421752215349716,0.5116261317698104,0.4452776085364717,xgb
0.9326961999959409,0.8204250456236996,1.0449673543681823,1.3510693810307115,0.5403326938228856,0.430747983727956,xgb
1.0098101621470168,0.8563389486413422,1.1632813756526914,1.3794615144233044,0.5242040494862455,0.45788226324349,xgb
0.9016524458505785,0.7728423764126112,1.0304625152885456,1.3999889361652804,0.5488469262573304,0.44295066895218044,xgb
0.907257343908608,0.7657946626755322,1.048720025141684,1.3257480441298246,0.5643526886239787,0.4317328037563848,xgb
0.7267891848482607,0.5612065041215386,0.8923718655749828,1.3452800693754525,0.5075578550037414,0.43876594263205043,xgb
0.8432549792512554,0.7066459063835241,0.9798640521189866,1.4752224768961735,0.522491121190769,0.45279773378742455,xgb
0.9635550982919124,0.8315009870875684,1.0956092094962564,1.4671085620185689,0.5302394157084055,0.4293427616349696,xgb
1.0231311089287785,0.8801213429533531,1.166140874904204,1.4387498512700392,0.5558399470376701,0.4449974214524997,xgb
0.9959258498743456,0.8412447820216581,1.1506069177270333,1.4833899211521835,0.5430087642741441,0.44034868827368406,xgb
0.9943744975605123,0.8644332032742825,1.1243157918467421,1.4270984047153816,0.5266886636044739,0.4554808982733551,xgb
0.992600454590052,0.7213703115853543,1.2638305975947497,1.434912748477707,0.5360268706687269,0.4531697508546452,xgb
0.934516311556699,0.7552568302904529,1.1137757928229453,1.5397940854571248,0.5329650621604599,0.4704281955105183,xgb
0.9285436159841269,0.7843102041342471,1.0727770278340067,1.5515593930838567,0.5463464663058937,0.4587622574271175,xgb
1.0133129173137227,0.8429714826110374,1.1836543520164082,1.4703725695641343,0.5661649298002713,0.4437617059348105,xgb
1.0230632951633567,0.8574403642171888,1.1886862261095246,1.4839592312888252,0.5646508599958278,0.46220976003892844,xgb
1.1368325244017994,0.9524951402489522,1.3211699085546464,1.4637394386736142,0.5342446642930267,0.4486519752482162,xgb
0.8262271099045302,0.6946034595395003,0.9578507602695601,1.3783845227312794,0.49964752195676054,0.42935985504614427,xgb
0.8884255236805197,0.7576193465301736,1.0192317008308658,1.4093335291676654,0.5347699500953622,0.4265689181211058,xgb
1.1412627218608433,0.8914340637149685,1.3910913800067182,1.3745757361207418,0.5174057885129609,0.43159817654145205,xgb
1.0069372843614415,0.7997936657652572,1.2140809029576256,1.402789605437032,0.5501507149291742,0.4450272944788412,xgb
0.9862869627486136,0.7573027827223335,1.2152711427748937,1.472572577635455,0.5380008177831506,0.46092514820277797,xgb
0.8973120317776123,0.7706500152525676,1.0239740483026571,1.4361390002614514,0.5431679414990016,0.43976038763701314,xgb
0.8838856712502902,0.7804773316824845,0.9872940108180959,1.3815676263865346,0.5242745096099808,0.4357806025981272,xgb
1.1002259926375073,0.8861879568126569,1.3142640284623577,1.434028213158094,0.5310983172067723,0.42891400916033234,xgb
1.016565228800792,0.8699605875468899,1.1631698700546942,1.3429398917337452,0.5170372088414878,0.44131717005014126,xgb
1.1357813932312244,0.8418480139558149,1.429714772506634,1.432274549582648,0.5441728375186522,0.44396879963698105,xgb
1.0551068657345932,0.9051912561391752,1.2050224753300114,1.337944857738231,0.5543088321475055,0.44558945852091053,xgb
0.9249314509128176,0.7426879340581765,1.1071749677674587,1.515105181742351,0.5541793495874185,0.4511144751295646,xgb
1.0306346404277689,0.8102590558826455,1.2510102249728923,1.4917173482059776,0.5377439491205515,0.44945975910744984,xgb
0.8994549168330608,0.7407760391559091,1.0581337945102125,1.4188569960384543,0.5492915341567276,0.44260194782766304,xgb
1.0878844784594148,0.9221216449819849,1.2536473119368448,1.358766864345697,0.5151267613793828,0.43240924230736905,xgb
0.9512644538231692,0.815279742742856,1.0872491649034823,1.4239941417612056,0.5118541825464521,0.44869782002437253,xgb
1.0901030842596484,0.9099290828266925,1.2702770856926042,1.4309618200195027,0.47966072477987776,0.44048741342390757,xgb
0.8789910037929642,0.7272261807708909,1.0307558268150376,1.4298852162549107,0.5496374015956279,0.4443943301270777,xgb
1.0731011738133214,0.9074276375752633,1.2387747100513795,1.517301882287476,0.5507020013970477,0.45778649314531505,xgb
0.9398900417271779,0.7537012419263622,1.1260788415279936,1.4906335611571317,0.5466523658696463,0.4466938985613721,xgb
1.0263679491190876,0.8704649965867555,1.1822709016514197,1.4705555794617755,0.5260459290801814,0.4473138633495152,xgb
1.1224510337018816,0.9605718292964099,1.2843302381073534,1.3380270632084854,0.532929795263722,0.43800735335055285,xgb
0.9033878581550935,0.7596714322554682,1.047104284054719,1.4112510841896215,0.5053823889770462,0.44184288586242937,xgb
1.0287494223194165,0.8459978309292138,1.2115010137096192,1.4233281733925776,0.5269144252017262,0.4365635996991964,xgb
0.9236556671123167,0.756418522565069,1.0908928116595644,1.5467637533761829,0.515392649439758,0.4590070218266786,xgb
0.9588977003358026,0.7633622021613016,1.1544331985103036,1.4172725178617862,0.5063733330281185,0.4384324576950568,xgb
0.9250058192364173,0.7070175637097952,1.1429940747630396,1.4929986354134992,0.48082460903556756,0.45724912644875393,xgb
0.9477219524159655,0.7523054752192093,1.1431384296127216,1.4713469841078834,0.5419793619242085,0.46004037495724603,xgb
0.9878044285180344,0.8458156624338431,1.1297931946022257,1.4724249567873564,0.5696031019853927,0.4627572754264251,xgb
0.8759832398578631,0.7351715211160812,1.016794958599645,1.5006089606990451,0.5065405057240826,0.44802155900165674,xgb
0.9883787847014849,0.8044617500708747,1.1722958193320951,1.4034874814960367,0.5278041420374937,0.4503581034823386,xgb
1.0178090504793749,0.8329168024407316,1.202701298518018,1.3967464357844153,0.5228118779481996,0.446477591546566,xgb
0.9421733095650449,0.7556496782396469,1.1286969408904428,1.518915718545102,0.5333833045746657,0.42614483687557564,xgb
1.0344906759159118,0.8810494640589142,1.1879318877729095,1.5024904874841754,0.5426038275198084,0.44542409961241725,xgb
1.0565093328523039,0.9056278575554266,1.207390808149181,1.325715690583719,0.5428853111637856,0.4443914192763203,xgb
0.9579879049635232,0.8321103497145685,1.0838654602124778,1.4836963547826163,0.5573413849544648,0.4381605201544447,xgb
0.8683399104293592,0.7021799115375573,1.034499909321161,1.540485117474275,0.5672253059501979,0.44661747120486917,xgb
1.1157776474128454,0.866992529275471,1.3645627655502197,1.3941184602105559,0.5416064045822674,0.4535211710729844,xgb
0.9283418012969756,0.8109373792769705,1.0457462233169807,1.4830564968189586,0.5558603741416377,0.441266513938777,xgb
1.1298876656899075,0.9049121542413399,1.3548631771384751,1.5280805145204883,0.5554162143161643,0.4434133582205581,xgb
0.8926281510722195,0.7560685833747162,1.029187718769723,1.4205811884500654,0.5400505856792959,0.44476682282410124,xgb
0.8987530458375113,0.7166700968720285,1.080835994802994,1.4130632700552244,0.5180347758037331,0.43564425105801435,xgb
0.9572561374240964,0.8114396205441794,1.1030726543040135,1.480041587619913,0.5386565055981347,0.4417891663894955,xgb
1.0335831190210938,0.9045130177901721,1.1626532202520155,1.4526986367282413,0.49583046180510865,0.4558710855146243,xgb
0.8859359509434384,0.7584895831364916,1.0133823187503852,1.3924974166165642,0.5392136968987485,0.4627465861902644,xgb
0.8111349371530611,0.6793706577524047,0.9428992165537174,1.4128024775857373,0.49871619598796274,0.4331671735568474,xgb
0.9033004222645651,0.7589283481307458,1.0476724963983843,1.4034543789364209,0.545988815418421,0.4451230067558954,xgb
0.8943234292099632,0.6998636103768716,1.0887832480430548,1.530651173981171,0.5381406140055254,0.44248075681550686,xgb
1.2207195878728498,0.96376840393117,1.4776707718145297,1.4177660333597717,0.5098832101474955,0.44013098928804983,xgb
1.1045294391324252,0.8448702712598642,1.3641886070049862,1.4430933817044207,0.5511653405106681,0.4500608093155418,xgb
1.1081564761082037,0.8312985119890455,1.3850144402273619,1.4708394463554924,0.5575210169647171,0.4466127776409477,xgb
1.0144317728038441,0.8725300561904127,1.1563334894172757,1.4415075997974574,0.5455522984056097,0.4580377592530064,xgb
1.0907796337628843,0.9343515660568229,1.2472077014689458,1.4052682707131317,0.540878380713495,0.43705470149009873,xgb
0.951908334955629,0.8023812568989849,1.101435413012273,1.444988685600549,0.536046688751343,0.4551571769733603,xgb
1.184588557722548,0.85591035509697,1.5132667603481258,1.447457349812783,0.5452486553095122,0.4422014077521027,xgb
0.9558597589867557,0.800000549700954,1.1117189682725572,1.3215592160928775,0.5546012507618198,0.4426422206221442,xgb
0.9938623589914007,0.8505462110377879,1.1371785069450135,1.4929248648650677,0.5364596594585761,0.45428317940580937,xgb
0.8968147915446416,0.7263452905649398,1.0672842925243433,1.52929770783529,0.5441618036839312,0.43908619087229195,xgb
0.8237499055987717,0.6060832319025066,1.041416579295037,1.4449261489451564,0.5428463898606167,0.4181742682040975,xgb
1.0374874643689838,0.8738936566050495,1.201081272132918,1.399951668469432,0.5219241265404017,0.44390970685157377,xgb
0.977018546685429,0.8154751708002173,1.1385619225706407,1.4353928393372732,0.5483560958919963,0.4478467399409522,xgb
0.8957045558519848,0.6575966212285467,1.133812490475423,1.4058140402955202,0.5364755397672784,0.4545835748578366,xgb
1.0282765843557176,0.8752775459515798,1.1812756227598553,1.4630574206015918,0.5267643080252564,0.43991316335384123,xgb
0.9773381662074189,0.8050921819190133,1.1495841504958244,1.386064878178254,0.5662840002830608,0.4462307332698306,xgb
0.9214740777226688,0.7609869233861674,1.0819612320591703,1.400828743494768,0.5320331450821278,0.45069223702545186,xgb
1.0295713512462017,0.8321175086183916,1.2270251938740118,1.3973585548509833,0.5285181876204347,0.42778135918690985,xgb
1.023531945109598,0.8608719389775448,1.1861919512416514,1.458588044944493,0.5290608678441763,0.4440818770976293,xgb
0.9549688678047762,0.8075589085369421,1.1023788270726103,1.4612635841902701,0.4988318499664897,0.4438629562788095,xgb
1.271626010520959,0.850047726343728,1.6932042946981898,1.3921012309414613,0.48972328970534335,0.45839369574679534,xgb
1.0932077847206563,0.8440658181045795,1.342349751336733,1.353168728262138,0.5308843077369136,0.44269979304996027,xgb
0.9080975150592916,0.7783464988284688,1.0378485312901145,1.4635503094067062,0.5656402034434209,0.42807067779514896,xgb
1.0730475855943367,0.857933943144,1.2881612280446733,1.5205319501068328,0.5296962752092715,0.4581055890129376,xgb
0.9401658996693921,0.7629803529209092,1.117351446417875,1.3595768651349933,0.5219552575566548,0.4469024049616032,xgb
1.1834769743596234,0.6979845896582735,1.6689693590609733,1.525280560988546,0.5108294218873484,0.44455642999311523,xgb
0.9640544380036115,0.8366573738535404,1.0914515021536826,1.4361748244772417,0.5351999887379846,0.43157987522578467,xgb
0.9841755405201175,0.7670004466439931,1.2013506343962417,1.4291953144293965,0.5449410328872245,0.4452213416446207,xgb
1.0795204073098348,0.9206772648153653,1.2383635498043044,1.3427092421313025,0.5183699463286688,0.43807489382967196,xgb
0.9352006019345404,0.7961040346323868,1.0742971692366938,1.5659200711189114,0.552987611049819,0.45880616216376224,xgb
1.0519364713999417,0.7911099968147068,1.3127629459851766,1.4485124304706976,0.5273580421282379,0.44523261173848566,xgb
0.9943873314035019,0.8543959659364492,1.1343786968705547,1.3670200261113865,0.5139088324936791,0.434320474030666,xgb
1.0307695508341908,0.9089382331529541,1.1526008685154274,1.4221712531820385,0.5119752889871861,0.4343160475630455,xgb
0.8979988183692925,0.7470082390574944,1.0489893976810907,1.4245684312247355,0.5432065655051844,0.4262729374130081,xgb
1.1845264667449489,0.9387786463993192,1.4302742870905787,1.5507078578019493,0.5328792259435015,0.451901484469404,xgb
0.9786342649799626,0.727642381864145,1.2296261480957802,1.4424806163137278,0.5531729936264911,0.4503215810282239,xgb
1.080281798693482,0.8331948393751804,1.327368758011784,1.4270149304811464,0.5027568358976727,0.4218246165564245,xgb
1.0957572378865064,0.8869548183613026,1.30455965741171,1.5040316906353377,0.5369826444782956,0.44504281596290035,xgb
0.8970385764277007,0.7312476508240373,1.062829502031364,1.4478072321946656,0.5165346865009721,0.46307401629336015,xgb
1.0310755190121468,0.7705908792081744,1.2915601588161192,1.4182637503178357,0.5487271155822192,0.4327605402503247,xgb
0.9582402064215221,0.8002017370981795,1.1162786757448646,1.4499992471849468,0.554523638050732,0.442574370265692,xgb
1.1646268259204609,0.9632376728471843,1.3660159789937374,1.430616588873928,0.5172019079619699,0.42974406874119747,xgb
0.8535524481173816,0.7286363026426973,0.978468593592066,1.4407940359115607,0.5437730914421682,0.45344699372713104,xgb
1.034350406198158,0.8777855292863121,1.190915283110004,1.551028686444875,0.5236018158948458,0.44632719402973564,xgb
1.0385473727805037,0.8716912302173356,1.2054035153436717,1.4500058441361707,0.5646019645221017,0.45281654553374945,xgb
0.9801972481625044,0.8547343357787845,1.1056601605462242,1.534362452810128,0.5415580499344568,0.4506823110555733,xgb
1.0276832236442708,0.857734102592788,1.1976323446957535,1.41222845272894,0.5430851318114491,0.4353968250508163,xgb
0.8662838461819126,0.7307627190371196,1.0018049733267054,1.470721276643302,0.5461194574606741,0.4693196514628575,xgb
0.9723068701106986,0.8184197683807031,1.1261939718406941,1.4789432746222078,0.5532311605312029,0.45754769056711914,xgb
1.0390511266112712,0.8318969267588915,1.246205326463651,1.4312482258524573,0.527455509128621,0.44915622671803407,xgb
0.9193290896760591,0.7795369197461935,1.0591212596059247,1.5839512423746474,0.5343874062944278,0.4363823262699378,xgb
0.9937641159758778,0.8633826588099284,1.124145573141827,1.4353546516068663,0.5726281668590238,0.4498870985315367,xgb
1.0331358743658077,0.773832970858839,1.2924387778727764,1.4446960636002537,0.550763643196266,0.4696042312938539,xgb
0.9510466045812724,0.8154357546443705,1.0866574545181744,1.4174480315069635,0.5178054247620462,0.4330663144558042,xgb
0.9542339971452579,0.8094243168725669,1.0990436774179488,1.4601769141298586,0.5423711206875039,0.44941394560747283,xgb
0.8528231166587656,0.7055940147113084,1.0000522186062228,1.5193111577555112,0.5252547123306069,0.4556006377436386,xgb
0.8952296578170963,0.6893961435787818,1.1010631720554107,1.475141133759079,0.5395200460260873,0.4372393682431233,xgb
0.967127599969885,0.8364223941616771,1.0978328057780928,1.528179427402559,0.5518774600671412,0.44066828245669787,xgb
0.9368101400594846,0.7412351425491053,1.132385137569864,1.5174274268752115,0.5086696446740039,0.4320813967922795,xgb
1.0759107651863282,0.9170583286888504,1.2347632016838062,1.376022182637417,0.5075549081740589,0.42874025824741624,xgb
1.0567945659296138,0.9145681612729271,1.1990209705863006,1.371497775521153,0.5192659504243744,0.4451137609647288,xgb
1.0733955162985473,0.9263165636810942,1.2204744689160005,1.5254226502800732,0.5439848608498996,0.4576394557933475,xgb
1.1214841029920946,0.8596852416045692,1.38328296437962,1.4095213404725788,0.524400536451545,0.43592323069482136,xgb
0.9578838170561885,0.7971657451451565,1.1186018889672207,1.3906346855472371,0.5161371230018343,0.43051694018447756,xgb
0.8584675980875984,0.7325953453609342,0.9843398508142627,1.4325780428295385,0.5214842777532553,0.44055159366721286,xgb
0.9456627815954196,0.7972388326642406,1.0940867305265987,1.4379043381063943,0.5275551405363229,0.44723319444197446,xgb
1.0814918392036248,0.893253645301888,1.2697300331053616,1.452536697793165,0.5340348316839338,0.43469883126682496,xgb
0.9342150425197391,0.771706870899811,1.096723214139667,1.369641320377044,0.5641574793545592,0.442848094688117,xgb
1.0263088370525608,0.8300555672389867,1.222562106866135,1.4234324240484832,0.5263526892615921,0.4305595937732384,xgb
1.135195291792947,0.8503180578873757,1.4200725256985185,1.4228428739489263,0.5621914221048745,0.44701256079562685,xgb
0.9605744593629403,0.6908809123129025,1.230268006412978,1.4646620272034403,0.5485819241814117,0.4568077943381069,xgb
1.0894288823874683,0.956942998284851,1.2219147664900856,1.5311297713525116,0.5428332764969406,0.4516217579943729,xgb
0.965825426832198,0.8269144643297531,1.104736389334643,1.3320490404622538,0.5628965870948873,0.42170710096513386,xgb
1.1966204579614155,0.6802585317779538,1.712982384144877,1.4844232862760318,0.5335707228892681,0.43713748388503804,xgb
1.0357065633369376,0.8746910055045459,1.196722121169329,1.346623692340072,0.5007576482217658,0.4464876192458464,xgb
1.1449725111748255,0.791317870454578,1.498627151895073,1.403424639028674,0.546880098950362,0.43993529539565535,xgb
