theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
0.7099809106422393,0.14125158134755156,1.278710239936927,1.7756322951700076,0.5570642814463767,0.5470798064026151,xgb
0.9323404404661114,0.7071172490079807,1.1575636319242422,1.7375331989015925,0.5500627437298623,0.42009032816883074,xgb
1.1440413106197396,0.14612857740486618,2.141954043834613,1.6922527229555557,0.6184189616315103,0.4825040372992341,xgb
0.9641752732049682,0.6989955407527246,1.2293550056572118,1.6260659826454102,0.541215131637767,0.4379847030815123,xgb
0.9893564076156682,0.857401145808317,1.1213116694230196,1.7437247316948992,0.5134254396899955,0.4446542624175046,xgb
0.9971102746938383,0.8268637054983271,1.1673568438893493,1.7895297083770603,0.5853102091194831,0.44908694817148403,xgb
0.8143571552797209,0.6883943258219212,0.9403199847375205,1.636984634668274,0.5528488585782108,0.45059875002514943,xgb
1.1622086689085147,0.8750779231138965,1.4493394147031329,1.7093547438681698,0.5223849688604986,0.45086659390232975,xgb
0.869749551260806,0.6944623785901751,1.0450367239314369,1.7171405826358077,0.5844020131369007,0.4445199729685948,xgb
0.8629305456467576,0.5921722772989813,1.133688813994534,1.8674823774593825,0.5379780927188276,0.4463082820044847,xgb
0.7920410923329303,0.6525441783024004,0.9315380063634602,1.6687658338415179,0.5934404174858086,0.44217780863374206,xgb
0.935163368467555,0.7939265856941209,1.076400151240989,1.8352718557010175,0.5637976500381278,0.4535024239003412,xgb
0.9879417028641038,0.8093810919267187,1.1665023138014887,1.7801586627226762,0.5590142836718445,0.45046708737063357,xgb
0.9894665792085622,0.8315487028247214,1.1473844555924029,1.6299455244693255,0.506458371851836,0.47847321850580277,xgb
0.8723694726094221,0.6357619738106703,1.1089769714081739,1.551173827229688,0.5163527077074651,0.462326722658103,xgb
0.9533307063709895,0.7393160449819571,1.1673453677600218,1.7585077956548876,0.5410931211290894,0.4609028902427581,xgb
1.0182899656732929,0.8438826807548216,1.1926972505917641,1.7008424324095652,0.5583336114052616,0.44340762145200174,xgb
1.1111826333510966,0.9471199719457233,1.2752452947564699,1.654048987273324,0.5374911886088507,0.45085081552645284,xgb
0.9119168198757656,0.3524713801699155,1.4713622595816156,1.7500106797323371,0.5909844455065818,0.470761534008147,xgb
1.3068049083232522,0.7803475923901019,1.8332622242564027,1.8215005907616286,0.5447756840519808,0.4630147285985579,xgb
1.196000941686035,0.8082237090667365,1.5837781743053339,1.8684789824916987,0.5781235722147765,0.43220591782268064,xgb
1.0941124069638277,0.8003828220112652,1.3878419919163902,1.6409883309397113,0.5559145827472459,0.44456420113832446,xgb
0.9460327923546665,0.7875714344955091,1.104494150213824,1.7764011358667076,0.5452843562893754,0.4596539212681117,xgb
1.413739981760921,0.1501534929636017,2.6773264705582402,1.6446707203974837,0.5748424011789482,0.48098629759147704,xgb
0.8673141740711338,0.6543163225650082,1.0803120255772594,1.7024982551491612,0.5525705556200786,0.4692179044204668,xgb
0.8482692069421155,0.6279732173109085,1.0685651965733225,1.7486433625747335,0.567265293097237,0.4473439050872162,xgb
2.3057073900400398,0.7703442019421827,3.841070578137897,1.5793218413802321,0.6021195108568758,0.547923218735234,xgb
1.0038847947636713,0.7752270680949763,1.2325425214323662,1.7756387333555177,0.5758382788381834,0.4483634224832648,xgb
0.9409098213362738,0.7856587536529228,1.0961608890196248,1.6866093688313804,0.5231639852287775,0.44314566602130717,xgb
1.4380595887302674,0.5093670773016765,2.366752100158858,1.8084845933240898,0.5594178239800981,0.44586255653471835,xgb
0.9431807316979769,0.7288820912889395,1.1574793721070142,1.835723870624954,0.6337314142002354,0.45160866285404183,xgb
0.9874197635167067,0.8253805438173415,1.1494589832160718,1.8914081594730265,0.5522964241710133,0.45296413094376686,xgb
0.7843652695319084,0.6378225703924199,0.930907968671397,1.5914328498948167,0.5505107332270817,0.4433137200955866,xgb
0.9218684768663225,0.732778054445717,1.110958899286928,1.8889366680805006,0.5526140982304117,0.4604390773557408,xgb
0.9899239914333309,0.8057353167646534,1.1741126661020085,1.6624837047539611,0.533114246532108,0.4417060854694785,xgb
0.8631244553105014,0.6604915627414149,1.0657573478795879,1.768293340761562,0.6019138102255757,0.44413737322110636,xgb
1.0978077478760906,0.7594719928925104,1.4361435028596707,1.8582628618917072,0.5356104725479,0.42932487763661503,xgb
0.7255109802945626,0.5188106931803316,0.9322112674087937,1.5912718387762852,0.6069957923355827,0.46372320533586336,xgb
0.942430464871068,0.7254718883754052,1.1593890413667307,1.7129799952421008,0.5413285502004659,0.45447114490320845,xgb
1.2954639650441362,0.6920542717269746,1.8988736583612977,1.6682800175789003,0.553385032371286,0.4476033620410979,xgb
0.9186426920787739,0.7307497679533879,1.10653561620416,1.683327410008682,0.5652864734138885,0.4722271002452971,xgb
1.2663677820533747,0.9505017029692737,1.5822338611374758,1.6761542858249223,0.5461703759787959,0.4426604919473436,xgb
1.0442933112877648,0.8476479118183416,1.240938710757188,1.857284491747425,0.5606557827142907,0.45792306673699024,xgb
0.9955487298844075,0.7170274251569826,1.2740700346118323,1.763527584591632,0.5498979130927184,0.45462998240516267,xgb
0.8726846215133243,0.5244707035207902,1.2208985395058582,1.6453796911299599,0.5548602065363379,0.46367365551983825,xgb
0.8699951528949019,0.69834554021701,1.0416447655727938,1.8765993120264866,0.5506584041279518,0.4410837475467903,xgb
0.8927142750857797,0.7427075463818252,1.042721003789734,1.6067709486442825,0.5545123072174156,0.4299810933190532,xgb
1.3312611514049388,0.9739161795674061,1.6886061232424716,1.6377232755094673,0.552642512694785,0.4522316964300558,xgb
1.1180919293661744,0.787416839765072,1.4487670189672768,1.6548881134707158,0.5470083234885855,0.4680143655808179,xgb
1.2343985098572283,0.8970865899379812,1.5717104297764755,1.6914783579724086,0.5860013151720403,0.4406434487196583,xgb
1.203945180785684,0.22652772701782897,2.181362634553539,1.5708609804937042,0.5726948596450521,0.5209568904498024,xgb
0.9200392219654344,0.7293611193611151,1.1107173245697537,1.7399387099339614,0.5848150270151831,0.4559871282792113,xgb
0.9570348109991559,0.6861218918838752,1.2279477301144366,1.7088427094911385,0.5560400670436855,0.43070948215338734,xgb
0.964862387990805,0.7394627960009361,1.190261979980674,1.7065617131927202,0.5474437620532993,0.45053903778386634,xgb
1.0253942162193004,0.8528181482238661,1.1979702842147346,1.7604083795479686,0.5591087380418048,0.4681236419307294,xgb
0.921463275455137,0.6835042608570411,1.1594222900532327,1.7580094395905417,0.5908101897260196,0.45817359321524026,xgb
0.9914481126928034,0.8426187731041419,1.140277452281465,1.6335894050686217,0.5591886402579976,0.43359507629729105,xgb
1.143993848010242,0.685200619635407,1.6027870763850771,1.7126333922859407,0.5583449788904994,0.4608181469777404,xgb
1.1595297882737967,0.8609175683167074,1.458142008230886,1.701801006297918,0.5670237579604361,0.45158407338343676,xgb
0.9762646041948578,0.7967807420795568,1.155748466310159,1.7778737717929014,0.5531477579821352,0.4395309866108907,xgb
0.7969362911738763,0.5907124621129811,1.0031601202347715,1.6005967920802235,0.5729563940051096,0.4637216867998413,xgb
1.0999126919401636,0.9296338674996953,1.2701915163806319,1.5861989452923635,0.5412876301770744,0.44450076747940237,xgb
1.1978503659975321,0.8163345690331661,1.579366162961898,1.740209410432298,0.5540833509701585,0.448829024068744,xgb
0.8846372366645082,0.48414166228326805,1.2851328110457483,1.795367306555147,0.5887643802267227,0.4467872107349931,xgb
1.0745767750363235,0.7803383333717167,1.3688152167009304,1.517613494109342,0.5588211797091767,0.4723018603330317,xgb
0.8346110948193044,0.2281597098028083,1.4410624798358005,1.7195714214536881,0.5836902892837437,0.48229590936536126,xgb
0.8042033573899876,0.36711925477312557,1.2412874600068498,1.9366495355987274,0.5777302713256589,0.49126942721285705,xgb
1.1960782653534334,0.7970405131390188,1.595116017567848,1.6913150767617038,0.6129632309487414,0.46009187083393255,xgb
0.9911764358119906,0.8166819089209311,1.1656709627030502,1.6410697357307222,0.5554822346431519,0.4450380400142322,xgb
1.0972089211449434,0.8493428462819352,1.3450749960079516,1.6584078208152029,0.5302592751975566,0.43522717939828315,xgb
1.0853208628309636,0.8109584581398145,1.3596832675221129,1.6939128804457275,0.5670436769168301,0.47734355424235203,xgb
1.0181463226182814,0.8535894568465565,1.1827031883900063,1.6347656967734554,0.57430630137725,0.4358271182857088,xgb
1.0871142751594016,0.7752146720846267,1.3990138782341766,1.7197411287143944,0.5662543613669072,0.4577670392864155,xgb
0.9749650253318435,0.7923349632660484,1.1575950873976386,1.6990818840206083,0.5872003471180076,0.44697853395531933,xgb
1.0839220238513896,0.5633078045337148,1.6045362431690644,1.6170342688205999,0.5386793524968488,0.48054764377522685,xgb
0.8930467580240092,0.7526011545364365,1.0334923615115819,1.6401501759003867,0.5276232597201803,0.4535153388431482,xgb
1.0775492141648995,0.9120716745256456,1.2430267538041533,1.6530496546681255,0.5310755762741758,0.43602607439119706,xgb
1.0241240588507492,0.8336928716035482,1.2145552460979503,1.6984938927143824,0.5697626848309926,0.42856712941727104,xgb
0.8508635497006618,0.5103932562104937,1.1913338431908298,1.701701510692284,0.5782936722865782,0.4766836342318225,xgb
1.1179027072434975,0.9341691522038067,1.3016362622831883,1.7234872849846774,0.5278377851767986,0.4464845720675774,xgb
0.9615882425603772,0.7171090012511726,1.2060674838695817,1.7301265199302973,0.5570293268017475,0.4894668854003373,xgb
1.0788128981291785,0.7339911723957697,1.4236346238625872,1.8083669300297749,0.5657859634882604,0.4792466777786005,xgb
0.9606465982728922,0.7987468521746861,1.1225463443710983,1.848428180948628,0.5363595790959952,0.45060446303368795,xgb
1.0530847821834084,0.8049143146344243,1.3012552497323926,1.6101446087096731,0.5605114396059425,0.4496539729266808,xgb
1.05230811325379,0.8092303867043924,1.2953858398031874,1.8893657182066697,0.5472951438290067,0.4443354089630576,xgb
0.9199088761589855,0.6122699333947279,1.2275478189232432,1.8123063083977888,0.5745520662452154,0.48274552696737993,xgb
0.8701510682183327,0.6949240599222407,1.0453780765144247,1.7680872698412113,0.5565352573485806,0.43120975103518633,xgb
1.1309419146330686,0.8689337331700581,1.392950096096079,1.7981550273739988,0.5420374523933048,0.4511339633966499,xgb
0.9996512551346775,0.7772632865591611,1.2220392237101938,1.7250249736558083,0.5835273034537339,0.46898341723305825,xgb
1.0298191574197488,0.7995888592784379,1.2600494555610597,1.5572362158424327,0.5804272450150073,0.4556848376027039,xgb
0.8875763635522974,0.7354976652084128,1.0396550618961822,1.5499597842918553,0.5728432178450292,0.43479321928050824,xgb
0.9949236827461906,0.7491380765981464,1.2407092888942348,1.7833709954213812,0.5356413045946563,0.4762808173714519,xgb
0.8241858768224747,0.6454620869169464,1.002909666728003,1.7904127811943478,0.5584803923079416,0.45093179151351326,xgb
1.079326634413396,0.9025927424543659,1.2560605263724263,1.8407580512348631,0.5618796438355794,0.44819803003159875,xgb
0.9734635598574777,0.7622269446057061,1.1847001751092492,1.6986105500252193,0.5970133645774176,0.4294285986693071,xgb
0.9998813112974606,0.7928324492995396,1.2069301732953817,1.6961286961182163,0.5418256210536998,0.42859921662546846,xgb
0.8928454434206123,0.7539591056253164,1.0317317812159081,1.6738355001846057,0.5760462504784685,0.45880342949895825,xgb
1.013187911533037,0.8084550304997516,1.217920792566322,1.6894534219392277,0.5722742632256343,0.46054511583955127,xgb
1.0004548726633984,0.8311218813651093,1.1697878639616874,1.6790341595520373,0.5408495245211694,0.4649015504398732,xgb
1.086103927240416,0.8912684215555082,1.2809394329253239,1.7276510071773215,0.5612547240259438,0.45767157596700175,xgb
1.1088130041275606,0.900147563037403,1.3174784452177182,1.697192874494774,0.5519513547956919,0.44516318277889483,xgb
1.143509635344739,0.9098323466540612,1.3771869240354166,1.6577139601128932,0.5338847775374046,0.4455962772437658,xgb
1.0011953891806287,0.7821480848973611,1.2202426934638964,1.7543481936945609,0.5282092745770642,0.4682742928456033,xgb
0.8915368266351309,0.7023852233898247,1.0806884298804371,1.6836474815986655,0.5634360012317186,0.4617005480337997,xgb
0.8459645533962041,0.6637886837631591,1.0281404230292492,1.6273984836288276,0.5678930318507918,0.44240738473616814,xgb
0.997500259973658,0.8425844740621008,1.1524160458852153,1.668077509730026,0.5237767555019739,0.4597744567854432,xgb
0.8683416869069684,0.650119370223006,1.0865640035909307,1.9212382844793696,0.5619424424803732,0.45624465984796464,xgb
1.0188230138571557,0.8194745356454753,1.218171492068836,1.6154499377821725,0.5837453941910082,0.44111389381882693,xgb
0.881667402841295,0.752538239576909,1.0107965661056808,1.7093878931306317,0.5333673649853924,0.43981069852979016,xgb
1.19139514373149,0.7312591133914979,1.6515311740714822,1.7066760570241135,0.5552711433802464,0.45221311904075984,xgb
1.0956956644725506,0.8521045679676643,1.339286760977437,1.7264477311734439,0.5622761731515942,0.4366496236097349,xgb
0.9868484079295222,0.6740225202777709,1.2996742955812737,1.6569772290827811,0.5733476061344843,0.44754771249224323,xgb
0.847165476329757,0.6072372236230241,1.08709372903649,1.6811016234792542,0.5705215407450741,0.4600802047606611,xgb
1.3006121428190536,0.8044612296396149,1.7967630559984924,1.6758325112528656,0.5701310740511222,0.4559165240541059,xgb
1.0313621546992666,0.8875870917030733,1.17513721769546,1.701341648629214,0.5355166428095689,0.45467177839370304,xgb
0.9566647117326462,0.7976824193784213,1.1156470040868711,1.8065491530974853,0.5390991310576109,0.47300188166470963,xgb
0.944264349288552,0.714003400083262,1.174525298493842,1.9304239733609367,0.5508753187314112,0.4648311568195706,xgb
1.0218102817659185,0.8064885591482782,1.2371320043835587,1.6625895365961072,0.5926060090350316,0.4502680377505122,xgb
1.0445493421973062,0.8549212712598314,1.234177413134781,1.745207416321671,0.57094633964213,0.47166699194346573,xgb
0.9976930693791407,0.6857550432631593,1.309631095495122,1.738783693580173,0.5657882294245891,0.45985914278464435,xgb
0.9061605172833539,0.7247930928194448,1.087527941747263,1.604280261966412,0.5411328997202514,0.4380313626510831,xgb
0.9335789820924055,0.7229719145781202,1.144186049606691,1.7119675605915678,0.5661626053409274,0.45520268416044934,xgb
0.9751483720210058,0.8016885060602457,1.148608237981766,1.7176793615093087,0.49315564410923785,0.4330362197119416,xgb
1.1378997177507446,0.5308113632387317,1.7449880722627575,1.760707772909473,0.603447857707787,0.4651451343183988,xgb
1.4559412126854316,0.8255402427009648,2.0863421826698985,1.80561699371036,0.5626187616187176,0.5198106192110077,xgb
1.0128819360951737,0.6851872274952984,1.3405766446950491,1.7252011676613033,0.5508316612966919,0.46373630148563455,xgb
1.0985798633859776,0.8059779497079984,1.3911817770639567,1.700957638513119,0.580061079653636,0.44977524793333523,xgb
1.0291708801670316,0.9010811887666466,1.1572605715674167,1.7102773877708342,0.5597751153868303,0.4276755569353377,xgb
0.7539002382888258,0.47217947955538125,1.0356209970222703,1.7418288197114926,0.5438868502253814,0.4584442313329436,xgb
0.9402899320722626,0.7717202184601455,1.1088596456843798,1.707713442084454,0.5698091594502865,0.45069074624082206,xgb
1.3704746781084571,0.8105917528871842,1.93035760332973,1.6578243513770994,0.5862116761673565,0.450127006584133,xgb
0.9820789451777907,0.6926593696840968,1.2714985206714846,1.6823174792006417,0.5756465649180028,0.45352332164128756,xgb
1.4623760895994788,0.8768314376502381,2.0479207415487197,1.7748565888630492,0.5594566419281637,0.44642247514649247,xgb
0.9126171297002763,0.7467123038376144,1.0785219555629382,1.6371612650857976,0.560735879687714,0.4514712715259424,xgb
0.984118307132127,0.8104106843240753,1.1578259299401787,1.67368730009771,0.5556425702584207,0.4503083573596054,xgb
0.9119575701659695,0.6349140013952567,1.1890011389366824,1.732461308300501,0.5719579143608677,0.4741339908670033,xgb
1.113396280179957,0.7860681393067019,1.4407244210532122,1.76706239445757,0.5143627690775301,0.43792301730331595,xgb
1.1122212471736515,0.8412669536441212,1.3831755407031818,1.7629108805777385,0.5624636266434972,0.44503580301395257,xgb
0.9604653417453162,0.7237518867068988,1.1971787967837335,1.736108355040036,0.548012951521295,0.44733688476619476,xgb
1.1062954160825917,0.8517835825507696,1.360807249614414,1.7153868917640906,0.5628954986653348,0.4613401569809326,xgb
1.0416453546140936,0.6802052466508283,1.403085462577359,1.8016095942095787,0.5637134911857917,0.49944960537342087,xgb
1.0569566708026397,0.8660957026844269,1.2478176389208524,1.6603468852115773,0.5636258025615757,0.4300716198130351,xgb
0.8777208646971322,0.5689569463100874,1.186484783084177,1.8084860918304966,0.571208639693543,0.4468540492493705,xgb
1.028926732613749,0.8348012523351009,1.223052212892397,1.64389618481545,0.5436905237645606,0.4433074666216099,xgb
0.8597780391523957,0.6060409941172855,1.1135150841875059,1.780851864653098,0.5434649217758799,0.4537632741534338,xgb
1.2192714193553675,0.908812703716909,1.5297301349938262,1.625333540396144,0.559759305412517,0.44351020643589867,xgb
0.8696964255433282,0.7258348644594508,1.0135579866272055,1.702959323851168,0.5056708707146537,0.45052156395251375,xgb
1.0524916399767628,0.5633059054414143,1.541677374512111,1.9572850461996847,0.5576698780309673,0.4707022509741019,xgb
0.7076647322672637,0.13494083780418775,1.2803886267303395,1.7813722891059,0.6186458121306163,0.462954182579327,xgb
1.0465618088100663,0.6711745955340487,1.421949022086084,1.817623271583322,0.5597331604567378,0.44222586915499806,xgb
0.6855404913890633,0.24961289329719571,1.1214680894809308,1.6921047317048572,0.6094410749158411,0.44779984654768396,xgb
0.9456554267801545,0.588795709626245,1.3025151439340639,1.6439275456187006,0.5478293051124723,0.4899325335993247,xgb
0.7938286243015251,0.6058650741488314,0.9817921744542188,1.734647267462693,0.56917921107716,0.43216738364461554,xgb
0.9499046531848283,0.7868287008720641,1.1129806054975924,1.6888364619690146,0.5565279573450387,0.45994916102030575,xgb
1.1173158264222354,0.5309485698519536,1.7036830829925171,1.6347268402388577,0.5734783201726743,0.4839741578964302,xgb
0.9585654064115067,0.7949689561928324,1.122161856630181,1.6714294563902268,0.5723897607494293,0.4325276078454327,xgb
1.090328750916442,0.7253697777004616,1.4552877241324227,1.7241964641251282,0.6153908662708347,0.4589587669949718,xgb
