theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.3458032776307358,0.5830134177266675,2.108593137534804,0.5882246512730004,0.4255951128689598,lasso,3.0046905552987644,0.3458032776307358,1.4109822079518948
0.943013417056064,0.8540896370976685,1.0319371970144593,0.5753044771917313,0.5251291762683417,rf,2.698806129161394,-0.05698658294393599,1.2642675649170634
0.9742399904978204,0.8093536911242456,1.1391262898713952,0.5307920968580038,0.4569706088050092,xgb,2.6958190083482965,-0.025760009502179604,1.3069262805090742
0.8594524797028396,0.7636051203650863,0.9552998390405928,0.4301502803787947,0.409395608691509,oracle,1.7551930434916685,-0.14054752029716044,0.9568945367287687
1.0876855617282069,0.7488189153161938,1.4265522081402195,0.5647737417742452,0.4692316326474369,stacking,2.799771897602818,0.08768556172820674,1.3288214790486854
0.8251391286966955,0.6397095871292212,1.0105686702641696,0.5923583448637705,0.4318156526624819,lasso,2.8971188786605473,-0.17486087130330452,1.3685557647148672
0.928572575883652,0.8318280300214698,1.0253171217458343,0.5684784437000358,0.5259666122999314,rf,2.764438014027739,-0.07142742411634795,1.2922820737082799
0.9816751517228154,0.8543491334107126,1.109001170034918,0.5625904456738561,0.453075923775057,xgb,2.64354975106052,-0.018324848277184613,1.2758853324698136
0.9713399791146542,0.8631338177634671,1.0795461404658413,0.4396357659552523,0.4186090104401577,oracle,1.7037393674682209,-0.028660020885345805,0.919507798266448
0.9117956187677209,0.7752955835204679,1.048295654014974,0.5744757447458874,0.4702860629124901,stacking,2.7683688812496023,-0.08820438123227903,1.3128621685429223
0.8510938742838571,0.6930939062493137,1.0090938423184004,0.589778849025215,0.4200434685487885,lasso,3.145388823777523,-0.14890612571614292,1.4613577611945405
0.8750992021050119,0.7841927645078938,0.96600563970213,0.5714465716462278,0.52364392628153,rf,2.8263139093101675,-0.12490079789498809,1.3157596328290397
0.9872042992095388,0.8330269577411551,1.1413816406779225,0.560837648638314,0.4428407673836579,xgb,2.780477908428087,-0.012795700790461217,1.332966425836043
1.052132331585326,0.935679971463246,1.168584691707406,0.4284690829451942,0.4080554689765928,oracle,1.6972958939852116,0.05213233158532593,0.9277776361086877
0.9044657918661358,0.7701045428327875,1.0388270408994842,0.5740210231032523,0.4621760540713255,stacking,2.917393547171926,-0.09553420813386408,1.3715671583985043
1.0675347108815043,0.7927239148075089,1.3423455069554997,0.567937816748687,0.424229783852475,lasso,3.1883237736803505,0.06753471088150431,1.481943377150149
0.9746448218058296,0.8814879138918739,1.067801729719785,0.5741846718939606,0.5216789576003318,rf,2.782093235648717,-0.025355178194170436,1.2985490387946175
1.1119017678982466,0.9375435104687864,1.2862600253277068,0.5528150979628097,0.4483820782423813,xgb,2.7449682224324845,0.11190176789824657,1.3205192335696188
0.9858500267921566,0.8786443117550471,1.093055741829266,0.4289316528608709,0.4275154239929417,oracle,1.7453153306080633,-0.014149973207843392,0.942798098085826
1.0513604335285267,0.8705851130560563,1.2321357540009972,0.5649791955351525,0.46476360656506266,stacking,2.9051284105871837,0.05136043352852682,1.3694471908354002
0.8970287944627606,0.7402465080705757,1.0538110808549457,0.5810938585222718,0.4211808211857436,lasso,3.062055850548307,-0.10297120553723937,1.4351937746660872
0.9254678458503434,0.8277176345434945,1.0232180571571925,0.5759718402123879,0.5163104853935296,rf,2.8294604640210435,-0.07453215414965664,1.3180205379337326
0.9091720003022724,0.7625322060757307,1.055811794528814,0.5430555967999667,0.4437460018828207,xgb,2.714703470085042,-0.09082799969772759,1.3144968130057428
1.0915348748008855,0.9945421805401988,1.1885275690615724,0.4345753555262933,0.4195247041698923,oracle,1.7331172406398898,0.09153487480088551,0.9375591613032771
0.9105562135384587,0.7768321162299335,1.044280310846984,0.5667070985115421,0.4604124361540313,stacking,2.868739928218131,-0.0894437864615412,1.3570631501711912
0.960446208998464,0.8151172159680603,1.1057752020288676,0.5873776043234128,0.4101990980085914,lasso,2.969964994179837,-0.039553791001536,1.404417420800466
1.0003287057531094,0.904217326073607,1.0964400854326115,0.5847138200682063,0.51153236479402,rf,2.7206251746715804,0.0003287057531093929,1.2745112748851435
1.0251858302015318,0.8665851079277336,1.18378655247533,0.5524881808148777,0.4326474467391975,xgb,2.636498334775932,0.025185830201531756,1.285053581459488
0.9817816101123584,0.863092567012514,1.100470653212203,0.4177843676102618,0.4140425408142332,oracle,1.72812440723578,-0.018218389887641573,0.946729897495207
0.9953202483177016,0.861973216656467,1.1286672799789363,0.5748598684021656,0.45145963651393634,stacking,2.775696167875783,-0.004679751682298283,1.3226400352929293
0.9427693563543712,0.7803207425499104,1.105217970158832,0.6000928368288537,0.4196751976121604,lasso,3.014447872521539,-0.0572306436456288,1.4123313485441455
0.9517468095608104,0.8578888627692025,1.0456047563524182,0.5896669850450819,0.5192084095797801,rf,2.76868426586776,-0.04825319043918963,1.2883356981947283
1.0379676475277893,0.8435191370383022,1.2324161580172763,0.5683835552498722,0.4383173704245929,xgb,2.666571015227761,0.03796764752778925,1.2883594566553607
1.0138859551982602,0.9094239260272712,1.118347984369249,0.4270442917072239,0.3955112778041058,oracle,1.7310129505813916,0.013885955198260191,0.9531303064482117
0.9774946044809902,0.8272429141191383,1.127746294842842,0.5860477923746026,0.4590669925388444,stacking,2.816567717872353,-0.022505395519009725,1.3309594031971472
0.9625829289790732,0.7918561535055766,1.13330970445257,0.5706970256260527,0.3932999636392937,lasso,2.9008737834239304,-0.03741707102092684,1.3917172105562912
0.9976884333361248,0.903426114749316,1.0919507519229337,0.5601504580475078,0.5044096519191446,rf,2.6708250817977675,-0.0023115666638752197,1.267385092160672
0.980802228952125,0.825284213732551,1.136320244171699,0.5415456312954269,0.423717804765344,xgb,2.6544781960640536,-0.019197771047875012,1.2996979495264593
1.000102058517616,0.908726759460617,1.0914773575746148,0.4264487686047824,0.4014798835228614,oracle,1.72547005861058,0.00010205851761591056,0.947386619328633
0.9803578637557743,0.8401888273291479,1.1205269001824008,0.5574643716563291,0.44047580677459414,stacking,2.742059020428584,-0.01964213624422569,1.3206509160249957
1.0037603464482483,0.8413543306569196,1.1661663622395777,0.5859428702677871,0.4115131339795554,lasso,2.9519916928307612,0.0037603464482482973,1.3980470981277484
0.9333929458035832,0.8461492558954492,1.0206366357117174,0.5796618283503921,0.5064073059138507,rf,2.630815525560914,-0.06660705419641677,1.2428782688971076
1.1041165078513069,0.9415102810933388,1.2667227346092749,0.5522822245014747,0.4325595862529188,xgb,2.5690435364642816,0.10411650785130688,1.2586507560518478
0.9775193039538728,0.8888562916199394,1.066182316287806,0.4295970079406041,0.4095389272550144,oracle,1.6842029691962146,-0.022480696046127235,0.9192752765089444
1.0137566000343794,0.8763379558819026,1.1511752441868566,0.572628974373218,0.45016000871544165,stacking,2.7172835849519856,0.01375660003437947,1.3017275451734613
1.1044003759634662,0.7906604277839361,1.4181403241429962,0.582749869308541,0.420628972012263,lasso,3.0267930288128015,0.10440037596346619,1.4224676402266583
0.9573924322206276,0.8647008813709448,1.0500839830703104,0.5744257119390966,0.5122284792783175,rf,2.7127256679576184,-0.04260756777937236,1.2751750768973664
1.0739665291681322,0.865814267549091,1.2821187907871734,0.564055941928559,0.4482371153106183,xgb,2.645382502562363,0.07396652916813218,1.277923880879916
0.9816906945691608,0.8933864689240606,1.069994920214261,0.4283364085331968,0.3839168888569217,oracle,1.6883257271410788,-0.018309305430839196,0.9359874089703131
1.045253112450742,0.8403918589013241,1.25011436600016,0.5737438410587322,0.46036485553373296,stacking,2.794967066444261,0.045253112450742004,1.326973387017161
0.9200802216085568,0.7500270027886593,1.0901334404284544,0.5682214272287753,0.4068177539326272,lasso,2.936459658203746,-0.07991977839144315,1.4005072213460177
0.928355241574974,0.840434983532035,1.016275499617913,0.5665496098118061,0.5061949330234494,rf,2.6528626676619576,-0.07164475842502604,1.257027495652622
0.940290373602158,0.7743550632333676,1.1062256839709486,0.5543805767146096,0.4377271321271014,xgb,2.651138900572648,-0.05970962639784205,1.2880338472769017
0.9995856923766168,0.9166323441334456,1.082539040619788,0.4232724587556253,0.4212375430603647,oracle,1.7064711020568053,-0.00041430762338323657,0.9284186018390709
0.9295752789285631,0.7882723498513539,1.070878208005772,0.563050537918397,0.45024660636105934,stacking,2.746820408812784,-0.07042472107143709,1.3166333067841356
0.9863887365073342,0.8077731354079419,1.1650043376067265,0.5950174040420562,0.4196214712291606,lasso,3.1160053667378413,-0.013611263492665837,1.4496090822930934
1.007899917273299,0.9181490176942836,1.0976508168523145,0.5857445845030552,0.5134080865561961,rf,2.7936353078723632,0.007899917273298973,1.3017229493302758
0.9283672123338256,0.7969469541771048,1.0597874704905463,0.5815343800298215,0.4465713168958665,xgb,2.7670201743628926,-0.07163278766617442,1.3186790653670075
0.9392951682565712,0.8304332397821881,1.048157096730954,0.4177985969072916,0.414985905766277,oracle,1.7086441276056394,-0.06070483174342878,0.9358737227489993
0.974218622038153,0.8409563690931101,1.1074808749831957,0.5874321228583109,0.4598669582270744,stacking,2.892220282991032,-0.025781377961847096,1.3582787644315313
1.0285555618152098,0.7254507602635809,1.331660363366839,0.5593564956074151,0.4351054714390461,lasso,3.168002756910938,0.028555561815209796,1.4742933188020886
0.860429352766538,0.7583079583580192,0.9625507471750568,0.5487987890409434,0.5260572557378032,rf,2.8846621750544603,-0.13957064723346202,1.3452903516623145
0.889504490877403,0.6458651235628685,1.1331438581919375,0.5348993473426871,0.4568311341406752,xgb,2.8158694538838924,-0.11049550912259698,1.3506068904016928
0.994364314083306,0.9130777328363,1.075650895330312,0.4283463797138408,0.4273403685645936,oracle,1.7930033376636714,-0.005635685916694055,0.9681511190848445
0.9261631351530504,0.7098746140614894,1.1424516562446112,0.5476848773303485,0.47266462043917484,stacking,2.9561781286164304,-0.07383686484694973,1.3913405876516745
1.082741268318446,0.9025849279833328,1.2628976086535595,0.5779126737758817,0.4043359107080008,lasso,3.0562337741097254,0.08274126831844608,1.4401337401872936
1.0142042125060573,0.9182035805988926,1.110204844413222,0.573131559193557,0.5059894202578875,rf,2.693895846487105,0.014204212506057301,1.2707379222466213
0.9649876019741728,0.7683410737727587,1.161634130175587,0.5428574518602469,0.4285347475870723,xgb,2.6536191544788315,-0.03501239802582723,1.297006921736161
0.7142739437383564,0.370706791671391,1.0578410958053217,0.4321917224478226,0.4166076579667863,oracle,1.7388584476655753,-0.2857260562616436,0.9434294182666588
1.0206443609328921,0.8630431941183282,1.1782455277474562,0.5646338949432285,0.4462866928509868,stacking,2.8012495916918874,0.020644360932892052,1.3380317649060773
0.9299522985732136,0.7791069080717072,1.0807976890747202,0.595313843539552,0.4185213741767608,lasso,3.1539947544700895,-0.0700477014267864,1.4629284113564056
0.9381947405301586,0.8419030007183147,1.0344864803420026,0.5923403544545405,0.5198117046632992,rf,2.8941216237757925,-0.06180525946984139,1.3349043279044206
0.969076635976622,0.7978577004766019,1.1402955714766418,0.5725012767893098,0.4411742834713911,xgb,2.7695917141562787,-0.03092336402337803,1.325109864839734
0.8955323344686852,0.7578922121442724,1.033172456793098,0.4200264905600784,0.3951306111220939,oracle,1.6973928567623653,-0.10446766553131481,0.9392740574934415
0.9457412250266647,0.8062892030888745,1.0851932469644547,0.5867184915944674,0.4598357874371503,stacking,2.93923603080072,-0.054258774973335276,1.3757477064378856
1.0018887009063386,0.7738967889157183,1.2298806128969588,0.5559245168153478,0.424151583422473,lasso,2.938788882088148,0.0018887009063386362,1.3995402037277553
0.8823681604729516,0.7879742009827417,0.9767621199631616,0.5565677204700205,0.5186403793840985,rf,2.7757832324506557,-0.11763183952704837,1.304061015672402
1.0496159267186171,0.831249540865727,1.2679823125715073,0.5461100309168779,0.4459754866614541,xgb,2.747627551545099,0.04961592671861714,1.3249686916930403
0.8792505160380514,0.7660236611047349,0.992477370971368,0.4263028104181168,0.4217838802588823,oracle,1.75809335017092,-0.12074948396194862,0.9539426919338084
0.9779575960326358,0.7977068435880623,1.1582083484772092,0.5528674227340821,0.46292248315600854,stacking,2.8207332220279677,-0.022042403967364194,1.3434817885397172
0.9667985601926248,0.7855703782778324,1.148026742107417,0.5655148144980054,0.4283853903440575,lasso,2.9586176195856586,-0.03320143980737522,1.4016837784406282
0.903762292315918,0.8168919493863263,0.9906326352455096,0.5686974880619082,0.5198709940774623,rf,2.6977854134553247,-0.09623770768408202,1.2685491442257781
0.960274083190513,0.8027025019323357,1.1178456644486905,0.5449464743154184,0.4542559429926776,xgb,2.6302171811122634,-0.039725916809487005,1.2771118838238753
1.0206090287786598,0.9241807011022368,1.1170373564550828,0.4261507895587208,0.4178142452927079,oracle,1.7222998476312628,0.020609028778659777,0.9371951839290651
0.9436116452330184,0.8017216098654981,1.085501680600539,0.5597195922917774,0.4675041091380658,stacking,2.7622067380510824,-0.05638835476698142,1.317187548005689
0.8179677390278046,0.6136002821783142,1.022335195877295,0.5725774779256501,0.4287337522784424,lasso,3.2982088553592903,-0.18203226097219538,1.5155519209697825
0.7660750202072253,0.6657146873032616,0.866435353111189,0.578759346877055,0.5291033909944778,rf,2.9043685893879836,-0.2339249797927747,1.3403379616784905
0.8424052710618292,0.696452287684239,0.9883582544394194,0.5747446334560679,0.448471320433242,xgb,2.8174695407790282,-0.15759472893817084,1.3394975128344653
1.1837896660296532,0.8072916602626163,1.56028767179669,0.426157611149938,0.4292166087802963,oracle,1.7962940721036187,0.1837896660296532,0.9700102330250874
0.808816010098953,0.6585890857219382,0.9590429344759679,0.5753604860862577,0.4687694879020541,stacking,3.006682328508767,-0.19118398990104699,1.40091125861721
0.9365935585768868,0.7676981310760429,1.1054889860777306,0.6021393532814621,0.420497215585997,lasso,2.9808031708650224,-0.06340644142311325,1.39934506180483
1.001651650173747,0.9089099127680352,1.0943933875794587,0.582513661798514,0.5151103711680409,rf,2.7198374656131965,0.0016516501737469103,1.273661427792583
0.9853015155097752,0.8397961725710942,1.130806858448456,0.55975830632575,0.4391358943479011,xgb,2.643926937722896,-0.014698484490224817,1.2825882960050918
1.01943924770484,0.9204605221181515,1.1184179732915285,0.4276307129418705,0.4122082082247424,oracle,1.7308966168416413,0.019439247704839957,0.9439585243404651
0.9745155747534696,0.838801405471724,1.1102297440352151,0.5814704404685753,0.45824782703397965,stacking,2.7815225247337048,-0.025484425246530384,1.3197743205681607
0.9817418458472036,0.7406550592071303,1.222828632487277,0.5450317770889547,0.4416810899103782,lasso,3.077953196779167,-0.018258154152796413,1.4461121428782189
1.0145863174853524,0.9152884589019628,1.113884176068742,0.5592301355707825,0.5296291122569502,rf,2.7791711410296953,0.01458631748535244,1.3001199533896717
1.1603237879469268,0.9375474494493334,1.3831001264445202,0.5239904032541974,0.4657894529749298,xgb,2.776150702119248,0.1603237879469268,1.336551849308556
1.038853767377131,0.9486982191362378,1.1290093156180243,0.4265998817978486,0.4131284692518758,oracle,1.7028355553429901,0.03885376737713098,0.9290356313367457
