theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9733883271364888,0.8430414062437045,1.1037352480292733,0.6430843404619587,0.4684203076602546,xgb,2.4878845776435883,-0.026611672863511182,1.1731921963264909
1.0051804565412503,0.9086232888731518,1.1017376242093493,0.4727548703598185,0.4332869522509804,oracle,1.7922325547320956,0.005180456541250322,0.9413770403623071
0.9227809296356937,0.8014679703309143,1.0440938889404732,0.6387281693043958,0.48343964274117807,stacking,2.410675785535249,-0.07721907036430631,1.135124651080081
1.1382093713511865,0.8195470126631785,1.4568717300391945,0.6295241648226999,0.4459826777496465,lasso,2.2577917126300955,0.1382093713511865,1.0873292371943968
0.8620568516142587,0.783239113634758,0.9408745895937596,0.6504823773300811,0.5389780690916367,rf,2.465536538152512,-0.1379431483857413,1.1296353799924976
0.9669490891670812,0.834507458214012,1.0993907201201505,0.6312935155834699,0.4628586983862132,xgb,2.3681078112128215,-0.03305091083291878,1.1286964150041137
1.0159610100355196,0.9343224221225184,1.097599597948521,0.4719487005641777,0.4182628262383825,oracle,1.7521802613957056,0.01596101003551964,0.9284227133117464
0.9890717707108422,0.8124311948373162,1.1657123465843682,0.637100019245417,0.4826064817424988,stacking,2.363812020665143,-0.010928229289157857,1.1153947819840413
1.2445756266087828,0.7316615529380106,1.757489700279555,0.6426511634017938,0.4458085121384664,lasso,2.290934416095943,0.24457562660878285,1.0965740925973415
0.8879473277227399,0.8115678848816135,0.9643267705638664,0.6500462281212287,0.5386763293096295,rf,2.441136089612151,-0.11205267227726012,1.11911283264079
0.9599622113715286,0.8353906576765026,1.0845337650665543,0.6380849368162774,0.468702048920546,xgb,2.4110599764615737,-0.040037788628471405,1.1420477182345536
0.9849555925767248,0.8785960014026863,1.091315183750763,0.4725290777321696,0.4557381955563688,oracle,1.7863874684439252,-0.015044407423275175,0.9263477722515376
1.0308283885676839,0.7928733651653755,1.2687834119699921,0.6435941094464334,0.48439563012288067,stacking,2.381043494056556,0.030828388567683773,1.1193988362005929
1.067342374949502,0.9118117004366568,1.222873049462347,0.6443897719764126,0.4412081610901573,lasso,2.2458477287947365,0.0673423749495019,1.0771489199401199
0.8971720241010235,0.816466085398209,0.977877962803838,0.6471153317160693,0.5361408257453574,rf,2.417287137973296,-0.10282797589897652,1.1108694705103157
0.9510067063266252,0.7998814324503428,1.1021319802029077,0.6372483830436824,0.4586535921854171,xgb,2.3938113017940896,-0.048993293673374794,1.1392582352412424
1.043937357758855,0.9292123574041236,1.1586623581135869,0.4742129774812765,0.4317895093395211,oracle,1.8091622921787636,0.0439373577588551,0.9503472025307202
0.9718403684590502,0.8427197394284028,1.1009609974896974,0.6429178289120547,0.4786675263403106,stacking,2.3523153895207076,-0.028159631540949803,1.1093827266855845
0.8745257919056967,0.7545739673954611,0.9944776164159322,0.6237833501449364,0.4212429610424689,lasso,2.228919795715938,-0.12547420809430332,1.0880686947654237
0.800882544278192,0.7254841543197914,0.8762809342365927,0.6391454567887147,0.5105255875872293,rf,2.4465669485106614,-0.19911745572180795,1.1388133754635645
0.923063406507527,0.7909425821465482,1.0551842308685058,0.6161999901877766,0.4380036278811478,xgb,2.4398322166548874,-0.07693659349247295,1.1771272652461853
1.039180966620389,0.9541596311683468,1.1242023020724312,0.4724059582133871,0.4167535582470137,oracle,1.7943864728257735,0.03918096662038906,0.9514341576616706
0.8661572475638053,0.7570002346206003,0.9753142605070102,0.6263762657071426,0.4565907255036154,stacking,2.3717729869604955,-0.13384275243619473,1.135255916412567
0.9577159154202434,0.8303487118693679,1.0850831189711188,0.6336154219359226,0.4323317063580897,lasso,2.2065870982320224,-0.04228408457975663,1.068007476536569
0.7995252483307113,0.7237679483549452,0.8752825483064773,0.6481707229535311,0.5265755710693774,rf,2.409272267805666,-0.20047475166928874,1.111092243597604
0.8426397553357438,0.7365908068322117,0.9486887038392758,0.6221912988806501,0.4555999529698817,xgb,2.376228650572468,-0.15736024466425624,1.1394899730677477
1.013614855226963,0.9299295592294992,1.097300151224427,0.4692811494563624,0.4276671076557549,oracle,1.7811240174529757,0.01361485522696304,0.940306205627113
0.8666269730288995,0.7635691556855083,0.9696847903722907,0.6346591479233679,0.4715024101324496,stacking,2.3306960055367187,-0.13337302697110054,1.106586845882826
1.0836224143517508,0.8370218649698165,1.330222963733685,0.6349726075853486,0.4381640817647184,lasso,2.3102982746319283,0.08362241435175077,1.1122776565596657
0.8154851786904158,0.7381330513611554,0.8928373060196763,0.6348494148325818,0.5342924618241913,rf,2.440969761828549,-0.1845148213095842,1.1277534682596972
1.030208108985592,0.8280485557873833,1.232367662183801,0.6231218208082623,0.4675277154706218,xgb,2.4149594975131885,0.030208108985591897,1.1507866706015952
0.973103892195757,0.89415808282811,1.0520497015634038,0.4740321765912723,0.4227119191848066,oracle,1.8179061966840933,-0.026896107804243008,0.9597719004576111
0.9764385673425862,0.8010678240394519,1.1518093106457208,0.6309812810753975,0.47999475301984385,stacking,2.3887425113245553,-0.02356143265741384,1.1303833319849128
1.0507654625312122,0.9088659534303132,1.1926649716321112,0.624530233807274,0.4464001080161329,lasso,2.2995571826161125,0.05076546253121217,1.108434409783775
0.8381542834182184,0.7589211324701609,0.917387434366276,0.6272361244779132,0.5408633904452387,rf,2.4172477142263147,-0.1618457165817816,1.1176529869790368
1.0181915457417856,0.8735875538977425,1.1627955375858288,0.6002250768278881,0.4690767564418835,xgb,2.3809675004306667,0.01819154574178561,1.1452797331485853
0.9687161843345022,0.8751624084878857,1.0622699601811187,0.4722280670827405,0.4244573133545197,oracle,1.8110134930313473,-0.03128381566549776,0.9562050578166208
0.9690370972304055,0.8471248799327388,1.090949314528072,0.6173304783710251,0.4854467516344183,stacking,2.365924132424365,-0.030962902769594607,1.1238980836441181
1.0833740608908593,0.9351678944139216,1.2315802273677972,0.6167902976458283,0.4373905460606813,lasso,2.2028494654831916,0.0833740608908593,1.0717595914087645
0.8587498952012751,0.7817404140078624,0.9357593763946878,0.6389657772185094,0.5324206309679219,rf,2.3993885434741777,-0.1412501047987249,1.1081525776208556
1.0791602539296157,0.9197426684697262,1.238577839389505,0.6136095193151039,0.4608758064688016,xgb,2.3836045621552113,0.07916025392961568,1.1441674861537126
1.0145292803033534,0.918342141441833,1.1107164191648735,0.4719588814284152,0.4190203550506552,oracle,1.7609133496653264,0.014529280303353431,0.9327025856007134
1.0070947366739167,0.8788836589638368,1.1353058143839967,0.6231218647264806,0.47689566116580157,stacking,2.3286141903708604,0.007094736673916691,1.1084207975667806
0.887055202487056,0.7591631128471306,1.0149472921269815,0.6569157576304633,0.4191663427224857,lasso,2.2567057071517334,-0.11294479751294395,1.0865650495017702
0.7623231916377112,0.6861716991012969,0.8384746841741255,0.6572395897611415,0.5275990695744033,rf,2.4566433051848806,-0.23767680836228877,1.1277431648426584
0.7840082760754884,0.6658809810018499,0.9021355711491268,0.6581926273716231,0.4462481461319648,xgb,2.4499416705273482,-0.2159917239245116,1.1599572824133484
1.1009634742882697,0.9845922933834284,1.2173346551931103,0.4727532112287392,0.4201744859227981,oracle,1.7814069672400596,0.10096347428826968,0.9425917833763046
0.8111288900667519,0.7037385976500925,0.9185191824834114,0.657449324921076,0.46433785280961787,stacking,2.3877635609546544,-0.1888711099332481,1.1251561594836337
1.0365646140557228,0.8851961776228181,1.1879330504886274,0.6453491274466986,0.4567589393577279,lasso,2.2794412488822258,0.036564614055722755,1.085049852346794
0.8737475627960437,0.7956513264660253,0.951843799126062,0.643423687067267,0.5500564370310289,rf,2.488679772809059,-0.1262524372039563,1.1380683849008209
0.928355042951426,0.8061701709416608,1.050539914961191,0.6230463705088386,0.4809715985899737,xgb,2.4409124839433467,-0.07164495704857399,1.1562415469288996
0.8599495425961868,0.5532171876151057,1.166681897577268,0.4733405368695549,0.4214772669744439,oracle,1.8175467151620532,-0.14005045740381317,0.960587794695547
0.9462224066010642,0.8290058916768347,1.0634389215252933,0.637273061674268,0.4959289916595768,stacking,2.403011168544877,-0.05377759339893584,1.126858072345862
1.07722137116927,0.8997491099616528,1.2546936323768871,0.6442160222031355,0.4430464585785016,lasso,2.1921977347558492,0.07722137116926997,1.0511590050863913
0.9272987150450102,0.8515363506284201,1.0030610794616002,0.6423158444295692,0.5355720240929349,rf,2.4175910051460034,-0.07270128495498984,1.113419568996117
0.9606222998003336,0.8441662749818452,1.077078324618822,0.6463896200025656,0.4641487822441931,xgb,2.406517857626369,-0.039377700199666354,1.1384109343201207
0.9443754655513508,0.84379203261841,1.044958898484292,0.4719205217800118,0.4306208571947367,oracle,1.779036043903551,-0.05562453444864923,0.9362129378131891
0.9883807953382046,0.8651505785239727,1.1116110121524363,0.6443071622117568,0.48092242163854326,stacking,2.3387688658427406,-0.01161920466179541,1.1016075898397035
1.1153582953095846,0.9807020345523384,1.2500145560668308,0.6305888112273004,0.4400229960633433,lasso,2.2763798101200656,0.11535829530958464,1.098074679987396
0.878318370598715,0.7991024214034723,0.9575343197939576,0.6418786958899277,0.5374177018864644,rf,2.521166768762675,-0.12168162940128502,1.1583912857865786
0.9119291196946112,0.8053932068743684,1.018465032514854,0.5959092963642342,0.4595137819365534,xgb,2.428282986655046,-0.08807088030538879,1.1716910464598842
0.9781445475829752,0.8855583413007488,1.0707307538652011,0.4727201699459204,0.4123110747057892,oracle,1.7925215862136121,-0.0218554524170248,0.9526228747840892
0.9685352618676369,0.8617325542767263,1.0753379694585474,0.6227922678271541,0.47898482662878705,stacking,2.4086098551792623,-0.03146473813236306,1.143167862005979
1.0594373391724536,0.772253816069778,1.3466208622751292,0.6190527564170247,0.4382550505570744,lasso,2.191600206336444,0.05943733917245364,1.0650316424230528
0.8429296596131183,0.7685552544136247,0.9173040648126118,0.6456433151722504,0.5310800336446467,rf,2.3936908050642494,-0.15707034038688172,1.1031624795320736
0.9340930302617876,0.7650226054399523,1.103163455083623,0.6420482110808927,0.4598576083147848,xgb,2.3673132105950936,-0.06590696973821242,1.1249032808199184
1.0112017466973944,0.9305050380809264,1.0918984553138624,0.473301961163479,0.4361326639693958,oracle,1.8159773396507521,0.011201746697394377,0.9521253670173259
0.9454866763491198,0.7686105586411184,1.1223627940571212,0.6355814275567226,0.47639756417216866,stacking,2.317534740665262,-0.054513323650880165,1.0979780275289535
1.0829447689267295,0.9309912284767116,1.2348983093767474,0.6398667663774181,0.4365396516464246,lasso,2.24607470386269,0.08294476892672953,1.0815120368441804
0.9284695485748248,0.853307727311116,1.0036313698385333,0.6396152109314421,0.5329530604992964,rf,2.466951516620357,-0.07153045142517522,1.1377096488953669
0.9737384299011594,0.8257862200961628,1.121690639706156,0.623489615456342,0.463915661734732,xgb,2.399030523102545,-0.02626157009884056,1.1452620861232905
0.8996719472186969,0.7904075484202938,1.0089363460171,0.4723526425135284,0.4418887991246276,oracle,1.803355860834499,-0.10032805278130308,0.9429286395037235
0.9950509158009045,0.8700283919613302,1.120073439640479,0.6343238642550674,0.4778027912934843,stacking,2.3706855811951972,-0.0049490841990954175,1.1218551268531272
1.151409775639115,1.0148981043365115,1.2879214469417184,0.6212446143195532,0.4256158204291825,lasso,2.1207362691754232,0.15140977563911506,1.0362798050848465
0.9680298738228688,0.893856292526742,1.0422034551189956,0.6297747623480423,0.5289753592241979,rf,2.346031915080774,-0.03197012617713124,1.0896246112806618
1.0394807384397915,0.9084080433599664,1.170553433519617,0.6248150449635973,0.4406880829521986,xgb,2.3281128056427915,0.039480738439791496,1.1236590576002115
1.0289271725712317,0.9296290324173572,1.1282253127251056,0.4728444933986577,0.4275424856547859,oracle,1.7896516545311543,0.028927172571231674,0.9430083114573863
1.0529734626339249,0.9390541467410732,1.1668927785267769,0.625278140543731,0.465093087535193,stacking,2.2649603299663297,0.052973462633925106,1.083784619694986
0.9794317114896952,0.7889846398549861,1.1698787831244044,0.6428396595481219,0.4635778977853622,lasso,2.3014987956097874,-0.02056828851030479,1.0931977123449825
0.8014227362826547,0.7236361975398574,0.879209275025452,0.6567647740873995,0.5414788352709684,rf,2.565715943423939,-0.1985772637173453,1.16938972719345
0.8375589112288669,0.7188019529979033,0.9563158694598306,0.6436575296917638,0.4672596426363338,xgb,2.5763921959056213,-0.16244108877113306,1.2105680582179275
1.0445307418567569,0.9623501658655916,1.1267113178479218,0.4720798402869019,0.4277895051221986,oracle,1.8249935761560954,0.04453074185675687,0.9618337854052512
0.8728044530004057,0.7438075967975823,1.001801309203229,0.6477539877757618,0.4907721252308881,stacking,2.481202311646449,-0.12719554699959437,1.1587390554563177
1.0388743001301783,0.8512850151924536,1.226463585067903,0.6360614809241082,0.4361876397977076,lasso,2.2179979991276477,0.03887430013017834,1.0703965986520287
0.85892286371446,0.783700977661062,0.934144749767858,0.6323997456689558,0.5388869930235486,rf,2.424627075348396,-0.14107713628553997,1.1195268360588289
0.9889560891357434,0.8588962103884343,1.1190159678830525,0.6320246668137407,0.4623663722204028,xgb,2.420203279080761,-0.0110439108642566,1.151439203799583
0.9792177455796076,0.8880750140691357,1.07036047709008,0.4738678737198323,0.4281661188785673,oracle,1.7761509250258247,-0.020782254420392388,0.9349422080681914
0.9622510843267941,0.8312940677473165,1.0932081009062713,0.6334952978022682,0.47914700168055296,stacking,2.3542761178522684,-0.037748915673206075,1.114286237180307
1.1023676162248708,0.8584488834789248,1.3462863489708168,0.6305328439009663,0.4383450001598571,lasso,2.1965273202582214,0.10236761622487078,1.0619084123395002
0.8485493653116335,0.7717238477922043,0.9253748828310628,0.6506451514456725,0.5280741610969327,rf,2.3870116717258862,-0.1514506346883665,1.0992235255776148
1.0149374956489208,0.8527453714046279,1.1771296198932135,0.6029320374184907,0.4607358590415643,xgb,2.33764923882511,0.014937495648920773,1.1287078197501137
0.9971816927954952,0.910090005043205,1.0842733805477855,0.47133592832261,0.4079523630865536,oracle,1.7222919027719623,-0.002818307204504822,0.9181522811401162
0.9886181590618084,0.8276393675585857,1.1495969505650312,0.6280366775883764,0.47571834009945135,stacking,2.3070627436030726,-0.011381840938191648,1.0969538394641978
0.9879725958977824,0.8668495414568039,1.109095650338761,0.6321704988003718,0.4242672360286576,lasso,2.2441657512460886,-0.012027404102217587,1.089829351970784
0.8705390909152269,0.7946570434455247,0.946421138384929,0.6296290190124038,0.5282604025000905,rf,2.4528279079854656,-0.12946090908477315,1.1379536398610322
0.9861638172909036,0.8638264180445508,1.1085012165372563,0.6146684847264606,0.4519663819452121,xgb,2.390549213346892,-0.013836182709096367,1.1506147690149033
0.9176051545397506,0.83793275233091,0.9972775567485912,0.470583080498757,0.4300885165665212,oracle,1.7652452784763226,-0.08239484546024944,0.9298245433473158
0.9482251680346376,0.8417776676489598,1.0546726684203154,0.6254893341797455,0.4681646734913201,stacking,2.362514290859482,-0.05177483196536237,1.1264369858933152
0.9253640834888032,0.7907087447524552,1.060019422225151,0.6379577933910522,0.4219666032951621,lasso,2.2058014640011336,-0.07463591651119683,1.070456476142267
0.8062230888381244,0.7309098809754321,0.8815362967008168,0.654328250672061,0.5178212919638121,rf,2.495894750763693,-0.19377691116187556,1.1505412674597202
0.8918313050157437,0.6243689099349123,1.159293700096575,0.6188440342610659,0.4463736383624114,xgb,2.3742914155856063,-0.1081686949842563,1.1441476054085542
1.0345466102045633,0.9558654385363732,1.1132277818727534,0.4721300218469016,0.4032116495053387,oracle,1.7367360298149424,0.03454661020456329,0.9281133327685267
0.8744728257808904,0.7153291785542666,1.0336164730075144,0.637043359441393,0.4620538445404619,stacking,2.3586625434501443,-0.12552717421910956,1.1223035861424882
1.2135438414775128,1.0126538080688072,1.4144338748862184,0.619721306580761,0.4445407482671533,lasso,2.2828084300800486,0.21354384147751282,1.1038778805792488
0.8900350305293996,0.8105540850199344,0.9695159760388647,0.6388595720533389,0.5458572884979607,rf,2.5699556804796195,-0.10996496947060042,1.1769616900852466
1.1793327512580725,0.8732762888858174,1.4853892136303275,0.6374554153015406,0.4694433689559254,xgb,2.547303814904983,0.17933275125807246,1.2001687509044372
0.8881820016059834,0.7730043174585823,1.0033596857533844,0.4691821144504776,0.4275460897985844,oracle,1.8258817813884827,-0.11181799839401663,0.9639261263911363
1.0943038744216615,0.8988280606581863,1.2897796881851369,0.6320120979785468,0.48661380190701314,stacking,2.4666893084882173,0.09430387442166162,1.1610613285277644
1.189505140743396,0.7899783740764786,1.5890319074103134,0.6492282034435957,0.4383100533725824,lasso,2.2713928987709284,0.18950514074339608,1.0880508452984863
0.8622210856544088,0.7842433913494969,0.9401987799593208,0.6417763669534322,0.5404849072246254,rf,2.482009090029569,-0.1377789143455912,1.1400648296704496
0.9540966035803928,0.7936448838586586,1.1145483233021272,0.6362717703731708,0.4618904527411278,xgb,2.4759169931357947,-0.04590339641960717,1.1737779900907566
1.0594559684470068,0.9560524821444508,1.1628594547495628,0.470599327692577,0.4344661199780602,oracle,1.7777568091563163,0.059455968447006846,0.9341795124523332
1.0019409433260658,0.7892888830948781,1.2145930035572539,0.6424254469233995,0.4802284711127785,stacking,2.409772993978764,0.0019409433260659064,1.1345127041785763
1.1274239464330449,0.8322739661766767,1.4225739266894126,0.6100086265936822,0.4274337461822508,lasso,2.225601925560319,0.1274239464330449,1.0900273174486894
0.8740527119583974,0.7964688787259686,0.9516365451908262,0.61847408079124,0.526488567766139,rf,2.4830778580483113,-0.1259472880416026,1.1567692983006301
0.8784548432833975,0.7609327649425364,0.9959769216242588,0.6078358143182321,0.4440880674344264,xgb,2.413083243299562,-0.12154515671660249,1.166687345241605
1.1087549810366804,0.90989976338898,1.3076101986843809,0.4741234158427363,0.4318485404162791,oracle,1.775854703824782,0.10875498103668035,0.932675049288747
0.9599771672249465,0.7965585366150606,1.1233957978348326,0.6121061739010515,0.4660034604609387,stacking,2.3739210089693974,-0.0400228327750534,1.138337109386937
1.0079112176827456,0.8460777700022322,1.169744665363259,0.6457757909225714,0.4287859915591905,lasso,2.2446258548855313,0.007911217682745608,1.0816949997128438
0.8633925727376905,0.7841480371644067,0.9426371083109744,0.6477494401402019,0.5371040132938142,rf,2.471208648772425,-0.13660742726230946,1.1341759983963728
0.9674822641296588,0.8290743592195202,1.105890169039797,0.6176429396824239,0.4580908831849342,xgb,2.420471064115453,-0.032517735870341236,1.159628061599104
0.9638910833581876,0.865867750272765,1.0619144164436105,0.471729584523779,0.4332422090554853,oracle,1.8141011390920774,-0.03610891664181237,0.9534827452622376
0.946262018183365,0.8197667221287196,1.07275731423801,0.6370560569150657,0.4746602960126463,stacking,2.378768522591136,-0.05373798181663503,1.1256341189140564
0.8192751577619364,0.6959245241379299,0.9426257913859428,0.6312813019445213,0.4497003043904691,lasso,2.268418032255485,-0.18072484223806362,1.0896955657065392
0.7130692775976274,0.6362785680369093,0.7898599871583455,0.6379957654227412,0.5398741090081338,rf,2.5030785640185993,-0.2869307224023726,1.1511770887173371
0.7277474291516567,0.6223789275850349,0.8331159307182785,0.6427812584837213,0.4775646636107887,xgb,2.4482779651943245,-0.2722525708483433,1.1523593376633066
1.029666150039958,0.9204003517834262,1.1389319482964897,0.4710583565888339,0.4290490611435094,oracle,1.7869270662457497,0.029666150039957984,0.9417110217648546
0.7533639548370735,0.651527339919958,0.855200569754189,0.6373527752836612,0.4890463590031305,stacking,2.4065915204894694,-0.2466360451629265,1.131455870196747
1.096325112943066,0.8699535001590029,1.3226967257271292,0.6377480788647995,0.4346076751304484,lasso,2.2034354705891372,0.096325112943066,1.0635223159830212
0.8633436096827363,0.7864159931635084,0.940271226201964,0.6442401445384339,0.5288086809524473,rf,2.3872796430228975,-0.13665639031726373,1.1019214207610342
0.9760739544580108,0.8211813310893353,1.1309665778266866,0.5966773467572413,0.4612533976528669,xgb,2.346092581164727,-0.023926045541989183,1.134972174440686
1.0147383782370287,0.909264677475247,1.1202120789988104,0.4717935695201681,0.4214704144375492,oracle,1.7692126572252993,0.014738378237028726,0.9359212965135381
0.9785808923612711,0.8258502748039489,1.131311509918593,0.6262218567201582,0.4748899179119208,stacking,2.312269231592254,-0.02141910763872897,1.1005259910425444
0.8637645484620643,0.7044942545651038,1.0230348423590248,0.6577840222084662,0.435581377115938,lasso,2.2516441961914873,-0.1362354515379357,1.0762336163059967
0.7467616067575574,0.6674147157882372,0.8261084977268777,0.6636720041405841,0.5395583696919943,rf,2.488898045336369,-0.25323839324244257,1.1338728639066156
0.8427133854153714,0.7115939293424917,0.9738328414882512,0.6626032884854364,0.4517685535802412,xgb,2.451788340115419,-0.15728661458462856,1.156467249017343
1.0192693354066382,0.8945087754710103,1.1440298953422663,0.4717004127919451,0.4180536489789823,oracle,1.7432943216135162,0.01926933540663822,0.9238724261728936
0.8177465135449977,0.6945009665652776,0.9409920605247178,0.6613531049448289,0.47563610012939117,stacking,2.3974435272144254,-0.18225348645500228,1.1226995689587687
1.0030743596781946,0.8826600357022363,1.1234886836541529,0.6316341177248834,0.4344226287024957,lasso,2.2706656420162097,0.0030743596781945826,1.0975467623699824
0.9321114939483768,0.857201501622857,1.0070214862738962,0.6078494343527615,0.5308658320851095,rf,2.393749481410679,-0.06788850605162322,1.120283095906034
1.0319283123099054,0.9129652310918872,1.150891393527924,0.6043566670232837,0.4627670817434978,xgb,2.370091165082864,0.03192831230990545,1.1414759814889155
0.9871028419935844,0.8908624523486304,1.0833432316385383,0.4711581039146366,0.4312964452000334,oracle,1.7621956063720559,-0.012897158006415554,0.927222226468599
0.9890380553121588,0.8842755894723268,1.093800521151991,0.6146134063669763,0.47601851417703434,stacking,2.344835429503251,-0.010961944687841063,1.1199122773499899
0.9268872055222516,0.8001604051289481,1.053614005915555,0.6419382520606641,0.459544636688469,lasso,2.29614661357469,-0.07311279447774843,1.0930067359470192
0.8353624630251371,0.7599980301231801,0.910726895927094,0.6414656253509982,0.5470262348562965,rf,2.5171617631607095,-0.16463753697486294,1.1526794450121052
0.922864589966352,0.7766583477300137,1.06907083220269,0.6155324332623454,0.4699175413798974,xgb,2.472225009546703,-0.07713541003364799,1.1776141281865042
0.948674650765388,0.8001369831230292,1.0972123184077467,0.472091901782143,0.4189072433779947,oracle,1.781027599342131,-0.05132534923461196,0.9434131937714213
0.8950380861712469,0.778938927660714,1.0111372446817797,0.6329787702246693,0.49216280430822107,stacking,2.4285111287607006,-0.10496191382875313,1.1416521161141036
0.9382648395002186,0.7984090536898591,1.078120625310578,0.6234427933939359,0.4453925018381148,lasso,2.2729437267537955,-0.06173516049978145,1.0973187465462098
0.8072015947006844,0.7289927665078054,0.8854104228935634,0.6289771630359,0.5373934491081125,rf,2.439658975253535,-0.19279840529931558,1.1284007989670701
0.8958972306841698,0.7864384562123563,1.0053560051559831,0.6147013717907662,0.4679206291826012,xgb,2.4326722197798003,-0.10410276931583018,1.1619166143946962
1.0528703453034796,0.9762275497161864,1.1295131408907728,0.4736384494157237,0.4190584193855545,oracle,1.8203652512195632,0.05287034530347956,0.9631554300414263
0.880454554961691,0.7712800921366737,0.9896290177867081,0.6223737760735341,0.48356886004294286,stacking,2.381758307262377,-0.11954544503830906,1.1295201065699982
1.177898414642877,0.816869606614806,1.538927222670948,0.6215622032565933,0.4393515282745888,lasso,2.1719505434221373,0.17789841464287703,1.0540573095856578
0.8571321636797353,0.7813508585439609,0.9329134688155096,0.6490726105512418,0.5304968710894988,rf,2.3886365603711357,-0.14286783632026467,1.0995758631083148
0.962031223469988,0.8374494087756205,1.0866130381643555,0.6342245889714052,0.4647569583097136,xgb,2.374176255774895,-0.03796877653001196,1.1292451941424306
1.0001731763129345,0.8869675571824294,1.1133787954434395,0.4699587874951311,0.4283535679110278,oracle,1.7698390352203246,0.00017317631293445324,0.9335559328793137
0.9990206005975334,0.8118899579781291,1.1861512432169377,0.6349531342597468,0.47820178589126705,stacking,2.3115877865227223,-0.0009793994024665336,1.0947295859579702
1.02493216764649,0.8905113810867075,1.1593529542062724,0.6364035886339505,0.4486585109982985,lasso,2.2981516062798426,0.024932167646489978,1.1014034259287528
0.7839312027522674,0.7058915283258576,0.8619708771786772,0.6547769789878274,0.5422509452804006,rf,2.591387789887947,-0.21606879724773265,1.1808301595147879
0.9199337680995778,0.8012307215319837,1.0386368146671718,0.6290628305315795,0.4723790924204545,xgb,2.5365999958454113,-0.08006623190042217,1.1979808316051546
0.9540121893963136,0.8772509043386036,1.0307734744540238,0.4717731801456378,0.408631257068724,oracle,1.804196223083352,-0.045987810603686397,0.9611408772229959
0.9095990461661118,0.7992112103148497,1.0199868820173739,0.6400811327177858,0.48776284956638455,stacking,2.4753797973377334,-0.09040095383388828,1.160834103157537
0.9714363221238907,0.8648309669983743,1.0780416772494072,0.6490911179475429,0.4214484826889972,lasso,2.1987314986085926,-0.02856367787610925,1.0621637811430271
0.8739934543698107,0.7990720777482738,0.9489148309913475,0.648170129188383,0.5274990357174376,rf,2.3822969828460945,-0.12600654563018931,1.0984661205245585
1.039929279295557,0.8900439663386399,1.189814592252474,0.6220624829986225,0.4442652578090939,xgb,2.394068447951324,0.03992927929555701,1.1522763154485158
0.995915237054108,0.9207931253556726,1.0710373487525433,0.4725078868745253,0.4326107986817962,oracle,1.7572494277915216,-0.004084762945891995,0.923109279682097
0.9617863519297529,0.8513156703617627,1.0722570334977428,0.6397745767115162,0.4644042587385096,stacking,2.325032309802004,-0.038213648070247186,1.1049223838586935
1.055261439038246,0.9094368760954264,1.2010860019810656,0.6259219200508478,0.44430890797203,lasso,2.289443707426008,0.055261439038245985,1.1041797314763253
0.8278679552458009,0.7498200555579205,0.9059158549336812,0.6454843087621394,0.5377849854077147,rf,2.509533792841938,-0.17213204475419908,1.1516355754630387
0.933916015757768,0.807239945807044,1.060592085708492,0.6371043167659989,0.4713667569285448,xgb,2.4778002239094565,-0.06608398424223205,1.1701833831562098
0.9862858792795308,0.9021652213328856,1.070406537226176,0.4709926795691115,0.4228314985078289,oracle,1.804287809777303,-0.01371412072046918,0.9541821795130961
0.939015136680605,0.8221656258201303,1.0558646475410796,0.636170181859662,0.4844868834360965,stacking,2.4255925747258007,-0.060984863319395045,1.1423377387752023
0.982470332579068,0.8340375107492455,1.1309031544088903,0.6430670899105205,0.4471711029660093,lasso,2.2690846462726117,-0.017529667420931982,1.0857469564295734
0.8439569247557253,0.7648639026917271,0.9230499468197234,0.6441795500167401,0.546877370594901,rf,2.5238430314036506,-0.15604307524427474,1.1544635597505921
1.0355444067701562,0.8635548937272088,1.2075339198131037,0.6360994392155133,0.47506654381746,xgb,2.502656043449165,0.035544406770156245,1.179614369366613
0.9607117248387592,0.8701657446363943,1.0512577050411238,0.4721294210143653,0.4262103524477642,oracle,1.804881887893556,-0.03928827516124078,0.9521250518873172
0.9539905547016497,0.8208187690560605,1.0871623403472392,0.6411153597142579,0.4897050057927901,stacking,2.4318612403751425,-0.04600944529835016,1.1406317875932157
1.006446519417956,0.856208988400877,1.1566840504350349,0.6423581074499921,0.4407046599437217,lasso,2.2985471273404405,0.0064465194179559315,1.1024900724935018
0.8376052596901546,0.7603680456065098,0.9148424737737996,0.6455922084508765,0.5365688428732394,rf,2.469101313027231,-0.16239474030984535,1.134433894814112
0.8824501953977382,0.7547254862166082,1.0101749045788682,0.6211536952596141,0.4653891924680171,xgb,2.4338727702590344,-0.11754980460226183,1.160745399530579
0.981700271116487,0.8951332566754837,1.0682672855574904,0.4728828811235864,0.4312961890088889,oracle,1.7843312185719213,-0.018299728883512945,0.9381642438504285
0.9088339915019495,0.7904341734079984,1.027233809595901,0.6363680037201608,0.4808875650949927,stacking,2.400507070208902,-0.09116600849805041,1.1328069126703582
0.9401647617532548,0.7758533307832132,1.104476192723297,0.6282725417326905,0.4395945942717376,lasso,2.296869835520077,-0.05983523824674519,1.1086039416832547
0.8415044975710623,0.7607491097770546,0.92225988536507,0.6461257669090942,0.5347038842597394,rf,2.576925786595652,-0.15849550242893773,1.1815651211113243
