theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8259677945813131,0.7486857384747299,0.9032498506878964,0.5810285010924544,0.5252230372109126,rf,2.3973019450012822,-0.1740322054186869,1.136243990830277
0.8295751222115532,0.7094057751100271,0.9497444693130792,0.5727427027687727,0.4412289483687076,xgb,2.418210214886429,-0.17042487778844684,1.185005723087002
1.0594036079722082,0.9661815961553514,1.1526256197890652,0.4429169269637979,0.4097110351608588,oracle,1.7489322190072814,0.05940360797220823,0.9467334666539599
0.8465690741645955,0.7376611234385545,0.9554770248906364,0.5851661743148625,0.4631066460552977,stacking,2.3690693361737725,-0.15343092583540452,1.1492591160411183
1.1085079381203535,0.8145908850684713,1.4024249911722355,0.5679644440320867,0.4110647665844283,lasso,2.270601764927007,0.10850793812035353,1.1364737367447133
0.8691909166153429,0.7906473836691374,0.9477344495615484,0.5484357858777068,0.5145502037465225,rf,2.347710064177969,-0.13080908338465713,1.1334566928443892
1.091947547814755,0.8523072856309815,1.3315878099985283,0.5464000210839711,0.432101431173395,xgb,2.3620686336406225,0.09194754781475489,1.1762513257732194
0.9791611021169516,0.8939405880444078,1.0643816161894954,0.4354708343026195,0.4283582117752355,oracle,1.7677932799372797,-0.02083889788304838,0.9507703370737987
1.023215467516817,0.8191818514561967,1.2272490835774372,0.5542667503312549,0.45257213383478195,stacking,2.3267934875818663,0.023215467516817096,1.148892772810339
0.8026319626306951,0.677687858738934,0.9275760665224564,0.5805739640447043,0.4318299336806095,lasso,2.2212368321667473,-0.19736803736930486,1.0994693876781807
0.7758796602551571,0.6990589858164162,0.8527003346938979,0.5837761768447869,0.5222030386067813,rf,2.349163353307251,-0.2241203397448429,1.1149816760178988
0.831970797546073,0.6841869316637365,0.9797546634284094,0.5797205396343976,0.4481854241018613,xgb,2.3798490144824545,-0.16802920245392705,1.1627308591183927
1.0191525124539846,0.9291483202112992,1.10915670469667,0.4368693715314287,0.419282009443795,oracle,1.7018460843053025,0.019152512453984638,0.9196166067063376
0.8034941401439751,0.6869779254063623,0.920010354881588,0.5813568935079629,0.4674061321297507,stacking,2.3167497333188174,-0.19650585985602495,1.1260491586432202
1.092063368531501,0.8688575244225578,1.3152692126404444,0.5564392564234227,0.4367958619387913,lasso,2.270880730419766,0.0920633685315011,1.130329868692123
0.8565538078803833,0.7803949366804146,0.932712679080352,0.5503353462025901,0.5210339883624172,rf,2.3592837339887716,-0.14344619211961673,1.134863163303737
0.9355996275846246,0.7885527980260663,1.0826464571431829,0.5396301537691623,0.4569551559950954,xgb,2.35070390510795,-0.06440037241537544,1.1636660153771323
1.0516155417427309,0.9612035382863864,1.1420275451990751,0.4386746645019079,0.41007245616088,oracle,1.7612887266614474,0.051615541742730864,0.9552704360539269
0.9614056013321696,0.8126017530430129,1.1102094496213264,0.5488015854650584,0.471595002098768,stacking,2.3269561231721627,-0.038594398667830355,1.1430483522617652
1.3337278843631086,0.9350637013300416,1.7323920673961757,0.5581928148441921,0.4314609351255331,lasso,2.192391544971028,0.33372788436310863,1.0966940298010668
0.9307418869608184,0.8505608632048367,1.0109229107168003,0.5658381027958578,0.5277047830831005,rf,2.3524381074917744,-0.06925811303918161,1.1220050007075797
1.018742686223479,0.8231542957009188,1.2143310767460391,0.5429953720557446,0.4522803786492307,xgb,2.3419788756194393,0.018742686223478966,1.1604753874660436
0.9808005777293662,0.9017283121266916,1.0598728433320408,0.4294739421608918,0.4110613774902634,oracle,1.7490147428925344,-0.01919942227063376,0.9531418694199616
1.094404152515802,0.8695929534119324,1.3192153516196718,0.5556754298985982,0.4704820322859548,stacking,2.2956028426940804,0.09440415251580199,1.1266966674795518
0.92754746758712,0.7463394898325337,1.1087554453417063,0.5840876380687269,0.4347934451606456,lasso,2.3024202066669304,-0.07245253241287997,1.132933856603093
0.8414652484232136,0.7639911851966672,0.91893931164976,0.5902239767298735,0.5338032469623206,rf,2.3867527473909362,-0.15853475157678643,1.1237106049596322
1.0033379712527235,0.8607483234375934,1.145927619067854,0.5714350087780493,0.4653067009582039,xgb,2.431791175719818,0.003337971252723504,1.1811221215367886
1.0252167457417822,0.9333505347080168,1.1170829567755478,0.4342828343095328,0.3998541743805875,oracle,1.7377668144580594,0.02521674574178223,0.9505944486309286
0.9241168957543525,0.7903596661555982,1.0578741253531068,0.5819155411922166,0.4779677976937234,stacking,2.3736547099258947,-0.07588310424564763,1.1461986612450543
1.08106255579809,0.8090898682498141,1.353035243346366,0.5732244147467079,0.4171680255386926,lasso,2.336659089225755,0.08106255579808996,1.1602873130998004
0.8731257022364411,0.7892007975113037,0.9570506069615786,0.5788123335829867,0.5077353082065938,rf,2.415055133343845,-0.12687429776355885,1.1526089933512857
0.9245811031653411,0.7743895758616488,1.0747726304690337,0.5221351844814636,0.4347495228234807,xgb,2.4027613024002568,-0.07541889683465886,1.202446088228205
1.1319107722668065,0.9595979268978472,1.304223617635765,0.4416677821289803,0.4264262693005275,oracle,1.760541329720306,0.13191077226680648,0.9446942776850076
0.9595897870666241,0.7908934138742555,1.1282861602589926,0.5580573109370527,0.4532176188562557,stacking,2.384825174989952,-0.04041021293337591,1.1719855993981512
0.8453376663673947,0.7293995939626141,0.9612757387721752,0.5890726923380558,0.435999197587838,lasso,2.3661498415301154,-0.1546623336326053,1.1580492008564323
0.8629845964632247,0.778602479392879,0.9473667135335704,0.5837875094789685,0.534128988181066,rf,2.4862076100718746,-0.13701540353677533,1.1697397626873423
1.0261567961781624,0.87740087436229,1.1749127179940348,0.5442111607132435,0.4597129505918116,xgb,2.5618020834039514,0.026156796178162356,1.2481498195725127
1.048210223729673,0.9484785757723898,1.1479418716869567,0.4252046877377481,0.4189512790717601,oracle,1.7326492616093305,0.048210223729673096,0.9425992227876183
0.911493019669594,0.7951343159059276,1.0278517234332603,0.5723571208434226,0.47661371212023856,stacking,2.4713865116686473,-0.08850698033040609,1.1926506943380304
0.9377305556678706,0.7714694867889235,1.1039916245468178,0.5780404621836043,0.4264843823586223,lasso,2.335678870357399,-0.06226944433212944,1.1537564846254051
0.7756009276694307,0.6969826921349462,0.8542191632039151,0.5840321861447777,0.5245127902534582,rf,2.498579339976165,-0.22439907233056933,1.1789971855682817
0.9430012686048136,0.8046454783551985,1.081357058854429,0.5253166937742282,0.4550089631591566,xgb,2.3635215217552545,-0.05699873139518641,1.176093476226218
1.0147336143378065,0.9325022107753822,1.0969650179002308,0.4392424695750536,0.412994148549324,oracle,1.7243606635307058,0.014733614337806511,0.9338758190500106
0.8854442506473715,0.7576992190930226,1.0131892822017206,0.5624631140342033,0.46866871192374565,stacking,2.399259910696273,-0.1145557493526284,1.169670075165781
1.1227605668665053,0.9556325178884758,1.2898886158445348,0.5687263736940215,0.4345239897838329,lasso,2.1965309224021428,0.12276056686650527,1.092373818307766
0.9642595935327892,0.8891487361336505,1.039370450931928,0.5802462083935914,0.5285742100822644,rf,2.336300318714258,-0.03574040646721077,1.1079169193754568
1.0699826588280896,0.952274713233118,1.1876906044230613,0.5579893465871356,0.4562475315616144,xgb,2.328181897577947,0.06998265882808963,1.1462744084333372
1.0586436424487824,0.968436075146227,1.1488512097513377,0.441334225647453,0.4155315872787398,oracle,1.6987069415296285,0.058643642448782396,0.9175190072164368
1.0523342730757947,0.9323519890850814,1.1723165570665082,0.5689873095582495,0.4731152438092372,stacking,2.2870043795647828,0.05233427307579471,1.115751686620861
0.917212328890536,0.7644851113538018,1.0699395464272703,0.5762293407321287,0.4195501902649859,lasso,2.289009859058374,-0.08278767110946395,1.1372028526438278
0.8051855424139919,0.7272566496384609,0.8831144351895228,0.5703145126363081,0.5149888204914602,rf,2.3467160351901937,-0.19481445758600813,1.1231263072613096
0.9192460384534374,0.7426009486178786,1.0958911282889965,0.5341827406588429,0.4418081070327081,xgb,2.391728033037046,-0.08075396154656256,1.1898475471023569
1.0061050214884908,0.8983865732878666,1.113823469689115,0.4340924702834122,0.3957182349001459,oracle,1.7173744489380764,0.006105021488490792,0.9421060151355145
0.8805479699193218,0.7447809032033804,1.0163150366352631,0.5602421980090931,0.4587823725963848,stacking,2.3424846424285377,-0.11945203008067821,1.1504173468020464
0.994004816521995,0.8558595584370711,1.132150074606919,0.5836844891032866,0.4144889134498289,lasso,2.2628910698359825,-0.005995183478004984,1.1245966687141071
0.8480457266529068,0.7743570953503407,0.9217343579554728,0.5661367022109176,0.5159762909206081,rf,2.413706452150384,-0.15195427334709322,1.1539469047659248
0.9531651259027826,0.8400987202934832,1.066231531512082,0.5741723580976205,0.430048902315965,xgb,2.4014506198704333,-0.04683487409721743,1.1820445674579483
1.0355614323781444,0.9453786915819182,1.1257441731743705,0.4396997029491322,0.4198485003561349,oracle,1.7825188815162887,0.03556143237814435,0.9607136296581941
0.9317385563592282,0.823438458026965,1.0400386546914913,0.5746645164706082,0.45350470222880074,stacking,2.359349380618933,-0.06826144364077187,1.15376781109525
1.1657815276666847,0.9639117310483178,1.3676513242850517,0.5371071717595385,0.4187880177528192,lasso,2.2291800114722466,0.16578152766668475,1.128399229864984
1.0209194285615992,0.9424164704411953,1.0994223866820034,0.5233090229914368,0.512483692686037,rf,2.3522453521373476,0.02091942856159923,1.1473676988916297
1.2156970051146856,0.9545673341972222,1.476826676032149,0.5298066496630401,0.4398808113171987,xgb,2.344706227288862,0.2156970051146856,1.1726119419094378
0.8857043770343314,0.7818814233111568,0.989527330757506,0.4487333991040823,0.4133104276102068,oracle,1.737401953997105,-0.11429562296566864,0.9356057541950114
1.13413265378099,0.9536318452289118,1.314633462333068,0.5300742814713385,0.45705084058535156,stacking,2.3087105302994853,0.13413265378098985,1.1496022826363885
1.1254136415776386,0.8604510116760642,1.390376271479213,0.562461672319589,0.4436246214519568,lasso,2.2845502556490347,0.12541364157763857,1.1306918067614575
0.8678374186500555,0.7905598204299928,0.945115016870118,0.5701305329058567,0.5353413505386626,rf,2.3912709904535245,-0.13216258134994452,1.1339308210861037
0.9178333707791364,0.7947632423179665,1.0409034992403066,0.5418039767407097,0.4702952445445617,xgb,2.3355124752378584,-0.0821666292208636,1.1503969984108038
1.061559300835067,0.9761740222840752,1.1469445793860586,0.4372564372753227,0.4097466889682204,oracle,1.716088398921713,0.061559300835067,0.9322474310386539
0.9703614770022768,0.8152580248080078,1.1254649291965457,0.5581320606553851,0.4830870721783937,stacking,2.337111240446806,-0.029638522997723182,1.138372569773634
0.9894743818680168,0.8611388554056982,1.1178099083303354,0.5984213438677618,0.4196781766984656,lasso,2.28745022419309,-0.010525618131983161,1.1266546514468676
0.9376685195455636,0.8598024281714699,1.0155346109196572,0.5829486127155993,0.5201361556916577,rf,2.3687789142773887,-0.06233148045443637,1.1250307310781034
0.9935453485533858,0.8614727902947564,1.1256179068120151,0.5831816509785015,0.4426679116768336,xgb,2.32269528779592,-0.006454651446614168,1.1387913439873807
1.0317923513645328,0.9181237873162688,1.1454609154127968,0.4340832246991203,0.4025151789803531,oracle,1.699314568334658,0.031792351364532845,0.9288251528975648
0.9735627499889888,0.8608046912906415,1.0863208086873357,0.5881838691872875,0.46082741468898564,stacking,2.3263081420888,-0.026437250011011233,1.1301755873369972
1.0511401262180322,0.883264348621573,1.2190159038144914,0.5731673440968916,0.4299365533986775,lasso,2.2051860530860568,0.05114012621803221,1.096395072768246
0.917738548088577,0.8426415923227266,0.9928355038544274,0.5820448548163674,0.5237828783727561,rf,2.3477996395466225,-0.08226145191142298,1.1144379329318879
1.0054428153918658,0.8668949342907375,1.143990696492994,0.5660097217297152,0.4459165513916815,xgb,2.302861837227244,0.005442815391865752,1.1361934536450415
1.0442355123308549,0.9560159462335804,1.132455078428129,0.4386941778633089,0.3974212103597815,oracle,1.7067334642427583,0.044235512330854876,0.9330691700081339
0.9914404965661584,0.864266958411679,1.1186140347206377,0.5737406402143247,0.4665453277210383,stacking,2.285282509953308,-0.008559503433841672,1.115794130661183
0.8685601143585279,0.7303386957953645,1.0067815329216914,0.6040669995764895,0.4289728286822829,lasso,2.236041975049184,-0.13143988564147213,1.096814545303996
0.7963742725204459,0.7194665070740868,0.873282037966805,0.5977186503888889,0.5185663375943069,rf,2.445750182596705,-0.2036257274795541,1.1530243686121768
0.9256089119852384,0.7282762127207324,1.122941611249744,0.587103334645466,0.4483573006717254,xgb,2.4262843545708,-0.07439108801476157,1.1793318952922494
1.030008658340209,0.9394000908375452,1.1206172258428728,0.4332427131509647,0.4196333091682547,oracle,1.7236007123892505,0.03000865834020905,0.9331262990989114
0.8635144329547374,0.7260271385300613,1.0010017273794134,0.5962963282036148,0.46529882231610503,stacking,2.369358837405563,-0.1364855670452626,1.1435749590148618
0.9668570248315156,0.7917366242096968,1.141977425453334,0.5651794271843866,0.4077176187396711,lasso,2.2641009267399954,-0.03314297516848441,1.1363115245459485
0.8333197504739237,0.758559974147476,0.9080795268003714,0.5574466919615717,0.5057812542802931,rf,2.372770910213245,-0.1666802495260763,1.1443526396925818
0.984000372367026,0.8251149573639892,1.142885787370063,0.5523405777457472,0.4287115886733011,xgb,2.3598031355496145,-0.015999627632974023,1.17420226925797
1.0471468164228148,0.964773623483258,1.1295200093623716,0.4418373187203157,0.4096354644635912,oracle,1.7365924472701537,0.04714681642281482,0.9408079847058309
0.9280590492241552,0.791803851907054,1.064314246541256,0.5583222322972352,0.4474034872310884,stacking,2.332224990834285,-0.0719409507758449,1.1517375010417787
0.8745228304090124,0.7455487544928225,1.0034969063252022,0.5650509928781283,0.4245522602773796,lasso,2.281610715932847,-0.12547716959098765,1.136665061826631
0.7831936413756245,0.7060087373501587,0.8603785454010904,0.5590127398188144,0.5237746616612066,rf,2.459774623619348,-0.21680635862437547,1.1734509883839748
0.8771979244836969,0.7271307409588113,1.0272651080085826,0.5510539310675903,0.4520910356968358,xgb,2.414643069066676,-0.12280207551630307,1.188064856100983
0.9213959068326544,0.8337461154709249,1.009045698194384,0.4351889481019916,0.4264962739498037,oracle,1.7491625214307174,-0.07860409316734562,0.9420601357551024
0.8449714654227779,0.7262294109339308,0.9637135199116251,0.5583725545881776,0.46680598587847394,stacking,2.385342802872957,-0.15502853457722207,1.1662608037683102
0.9627432288107326,0.8227718591997905,1.1027145984216749,0.5855006890527675,0.4440353021456298,lasso,2.3672005059739742,-0.0372567711892674,1.1565744743749002
0.8891046639084951,0.8108923303962293,0.9673169974207608,0.576423833057443,0.5355323459565531,rf,2.4306304455511194,-0.11089533609150493,1.1483354329363538
1.0587378788147508,0.8659884609660229,1.251487296663479,0.5600318296801683,0.4718278871331232,xgb,2.46723466262237,0.05873787881475079,1.1980713442066289
0.9791259300507864,0.88777436864913,1.0704774914524426,0.4278795966313308,0.4227763925034041,oracle,1.7298296748382804,-0.02087406994921359,0.9376426215267443
0.9701952571779927,0.8332175501873476,1.1071729641686383,0.573985450596793,0.483798511745102,stacking,2.4216885380491546,-0.02980474282200718,1.1678632521435288
0.8583715582998378,0.7456002450939816,0.971142871505694,0.6001993660938145,0.4303824258254748,lasso,2.258499507181531,-0.1416284417001622,1.1081144865320738
0.8734908557756242,0.7970565755707191,0.9499251359805294,0.5833811033552125,0.5243517635077176,rf,2.3344390386883407,-0.12650914422437576,1.1075676827288752
1.2287521300070596,0.7548274509010624,1.7026768091130569,0.5924873036364258,0.4490191350457749,xgb,2.3915527442979245,0.22875213000705963,1.1619149304556353
1.017013264531368,0.9332665984667352,1.100759930596001,0.4291575840700589,0.4083865339081177,oracle,1.7127186576375601,0.01701326453136809,0.9355076374137111
0.9868715146941739,0.765828090521921,1.2079149388664268,0.5920225910284843,0.46791777479298907,stacking,2.3281637633892656,-0.01312848530582611,1.1261542512319491
1.0837151347249123,0.9136073539683776,1.2538229154814473,0.5791571703978198,0.411914658837768,lasso,2.174646937170535,0.08371513472491232,1.0879223813926007
0.8992358562666547,0.8243261135032223,0.9741455990300872,0.577826755617,0.5066347413319302,rf,2.2988482210706556,-0.1007641437333453,1.1019921615518529
0.9751002665604428,0.7986637892732629,1.1515367438476227,0.5530317581542848,0.4301761613874751,xgb,2.248914720647899,-0.024899733439557203,1.125036355459742
1.0433869496536796,0.9557904260945816,1.1309834732127777,0.4437331223469579,0.3906045740816584,oracle,1.6920235775190147,0.04338694965367962,0.9261133197888899
0.9860170858506699,0.8455324189149542,1.1265017527863856,0.5700052280563682,0.4495751871857245,stacking,2.24080329296303,-0.013982914149330061,1.1050895338030025
1.0494279907625677,0.7435609737710338,1.3552950077541015,0.574619177258971,0.4410897811004686,lasso,2.4382716602704133,0.04942799076256765,1.1927123299064923
0.7860659102630956,0.7092260138169244,0.8629058067092668,0.5731660142581022,0.5342740380025198,rf,2.4967268190590106,-0.21393408973690442,1.1786800951905434
1.0404228800953077,0.8509320992471191,1.2299136609434955,0.5554422787435915,0.4681217855912361,xgb,2.4730345112747445,0.0404228800953077,1.2039395528596597
1.1052006816197892,0.9945952097331292,1.2158061535064493,0.4363015307528377,0.4085754932396385,oracle,1.71602205525727,0.10520068161978924,0.9333515046673434
0.9586389270403236,0.7679063622783592,1.149371491802288,0.5677424900868883,0.4811618682314081,stacking,2.4693443302013898,-0.04136107295967636,1.191822122585033
0.9887462035532272,0.8290188194340217,1.148473587672433,0.579775119750082,0.4272596407747532,lasso,2.2510314024606854,-0.011253796446772824,1.1153459740976566
0.8884998745560723,0.8099845901063814,0.9670151590057632,0.577001435261989,0.5252092198291883,rf,2.3840808541549565,-0.11150012544392773,1.132197067238641
1.025777651551272,0.9029459332070878,1.148609369895456,0.5677750192423912,0.4497545628322527,xgb,2.390455667550623,0.025777651551271985,1.171719286124445
0.9776561336225096,0.879774299367455,1.0755379678775645,0.4296921592897202,0.4009215942954787,oracle,1.7274254932577504,-0.022343866377490418,0.9470014464997144
0.9676745765535237,0.847316447582497,1.0880327055245507,0.5748505247514873,0.46740780781206476,stacking,2.341855974722088,-0.03232542344647619,1.139998965858538
1.000738547984479,0.8461115281132768,1.1553655678556811,0.5775739346607204,0.4294985809088624,lasso,2.3376329826865896,0.0007385479844790321,1.1534992271852664
0.8882157118676329,0.8105342732471921,0.9658971504880738,0.5744011151865405,0.5213945954038689,rf,2.4828299033620596,-0.11178428813236707,1.177724158184611
1.2290607423321005,0.8817959117850019,1.576325572879199,0.561389730374353,0.4568434062158324,xgb,2.485746501651854,0.2290607423321005,1.2114096602973201
0.9796977334097288,0.8726298162161266,1.086765650603331,0.4344415161036937,0.4046993522678577,oracle,1.7716447893568825,-0.020302266590271234,0.9656624259985117
1.0393383340614042,0.846147237715157,1.2325294304076513,0.5711215934072046,0.46924552750952125,stacking,2.4354031292335008,0.039338334061404155,1.1811164245394166
0.7572575581757759,0.6082835664446979,0.9062315499068538,0.5795635079267897,0.4287050410364865,lasso,2.194349197656635,-0.2427424418242241,1.089073298127063
0.7499977280187355,0.6692306999706261,0.830764756066845,0.5700898672800108,0.5233748714309413,rf,2.361392776212824,-0.25000227198126446,1.126023107001749
0.8349595215107738,0.6986034926302702,0.9713155503912774,0.5668489671875246,0.4484161473832447,xgb,2.3880032116866476,-0.1650404784892262,1.171639064352106
0.9934785395021004,0.8619928649991839,1.124964214005017,0.4292929346436227,0.4268291091095508,oracle,1.7595702927578905,-0.006521460497899589,0.9504989473980057
0.780738269235095,0.6587059196818648,0.9027706187883254,0.572167447464775,0.4668320199502241,stacking,2.3145817285187023,-0.21926173076490493,1.1294167791845946
1.0594137937902877,0.9238034568785116,1.195024130702064,0.5687974156860756,0.4135775673131809,lasso,2.1522761327591136,0.05941379379028766,1.081619688134354
1.0309642715661889,0.9572862626851192,1.1046422804472584,0.554520926871318,0.5139126046721934,rf,2.2770732003430183,0.03096427156618886,1.0993814937497843
1.0440577444310306,0.8895847501369399,1.1985307387251212,0.5365428264927832,0.4378226642572443,xgb,2.262825736355663,0.04405774443103061,1.1351036276946858
1.0433394359729389,0.9607219065894804,1.125956965356397,0.4334551649736163,0.3936262148256166,oracle,1.6361522730357199,0.04333943597293888,0.8994836814731476
1.0448119365958357,0.9235581565668568,1.1660657166248145,0.5532870563500589,0.4551042787475395,stacking,2.230725023152598,0.04481193659583571,1.1055920079554664
1.1628348930590515,0.9975529586213804,1.3281168274967232,0.5830205193000942,0.4277276703927893,lasso,2.2350068580970786,0.16283489305905152,1.106462230898188
0.9691446045671668,0.8941950830096119,1.0440941261247216,0.5795845726628125,0.5203479964293696,rf,2.3875256139557375,-0.03085539543283322,1.1347215715159182
1.0778960414348235,0.8961720843214882,1.2596199985481589,0.571276518523411,0.4440242021303107,xgb,2.395723517828144,0.07789604143482354,1.1749139530937671
1.0596553108201086,0.9707302645676004,1.148580357072617,0.4325338269810099,0.4356067003258641,oracle,1.767062785239315,0.059655310820108554,0.9481151079549577
1.0699585130203473,0.9293067086508268,1.210610317389868,0.5779605368287726,0.4640332896508232,stacking,2.3394186632936536,0.06995851302034728,1.139045581534847
0.937498837376631,0.8117691372084357,1.0632285375448265,0.5722335450495988,0.4231514602571663,lasso,2.285086355673252,-0.06250116262336902,1.135650188379541
0.848606426279288,0.7684983052054316,0.9287145473531444,0.5655214797132232,0.5207253998776682,rf,2.447756936121561,-0.15139357372071205,1.1668376307484558
0.971495269912084,0.8298094072297907,1.1131811325943772,0.559389135264528,0.4513252905921889,xgb,2.4418233262261135,-0.028504730087915986,1.1962896389960906
1.0425278416262718,0.9524464311700652,1.1326092520824784,0.4271197712081037,0.3932785203532969,oracle,1.739318315346617,0.04252784162627177,0.9586031628287153
0.919200177856001,0.8033589498812194,1.0350414058307826,0.5657147200091166,0.46506738357567445,stacking,2.391555539340309,-0.08079982214399901,1.1665219396803121
0.8859960043421419,0.7728634509403592,0.9991285577439244,0.5869538576184962,0.417947506364044,lasso,2.194777646460282,-0.11400399565785813,1.090814504156294
0.9165293162852356,0.8424230803358181,0.9906355522346532,0.5652275330295362,0.5182551100960923,rf,2.353046279440248,-0.0834706837147644,1.1267491452468998
1.0309537273023244,0.8863369446028724,1.1755705100017764,0.5668774065161538,0.4440314015265479,xgb,2.408705692079465,0.030953727302324374,1.1822846036537749
1.025121638740975,0.9474809543754988,1.1027623231064512,0.4351860874449635,0.4143215171016635,oracle,1.7339514772635645,0.02512163874097495,0.9404487613458468
0.9444930159765672,0.8338744919596833,1.0551115399934512,0.5730195990547288,0.46007800599556137,stacking,2.3188432059933315,-0.055506984023432716,1.1339072276615232
0.8788870370268856,0.7611469786891014,0.99662709536467,0.5948482027875097,0.4386575304710842,lasso,2.302354780807324,-0.12111296297311436,1.126431998634951
0.879916114202869,0.8018112704564139,0.958020957949324,0.5825992862216927,0.5283085460447808,rf,2.450246060157225,-0.12008388579713103,1.1572978129637814
0.9168541239084678,0.8083300414219471,1.0253782063949883,0.5469432652148354,0.4632698803328317,xgb,2.463025671411015,-0.08314587609153223,1.2053267299215378
1.040735460783524,0.950121323222774,1.131349598344274,0.4385234853381699,0.4247992593526979,oracle,1.7741882724633218,0.04073546078352397,0.9543927534157277
0.8918857583794075,0.7904294301891541,0.9933420865696606,0.5747969180746793,0.47674531894956557,stacking,2.405208837458521,-0.10811424162059254,1.1634717875540757
1.0411812873696682,0.9000985330400969,1.1822640416992396,0.5828345004521491,0.4359887135911726,lasso,2.442777853526903,0.041181287369668196,1.1932957049631834
0.9204318739546395,0.8386774601673914,1.0021862877418877,0.5885166968143426,0.5267196230314508,rf,2.5493059817941566,-0.07956812604536045,1.1975264765124665
0.9963661811653896,0.8848536423798183,1.107878719950961,0.5744779248049647,0.4572616975532728,xgb,2.5107852818329124,-0.003633818834610447,1.2161602112693355
1.024645045149643,0.9390444328272676,1.1102456574720183,0.4426179637164235,0.4217544164810496,oracle,1.8031946344075767,0.02464504514964294,0.9689284051002446
0.9859931141632324,0.8745432118624356,1.0974430164640294,0.5819430406904854,0.47332334472529874,stacking,2.5009563723846573,-0.014006885836767569,1.2023684905089924
1.0016602606727805,0.8752041005442934,1.1281164208012675,0.584301439844006,0.430337208018609,lasso,2.241950577293893,0.001660260672780467,1.1078411119972384
0.93555137690912,0.8601421903750344,1.0109605634432055,0.5734135956475129,0.5288940301175198,rf,2.3609188374667474,-0.06444862309087995,1.1218784300010918
1.0272607673266372,0.8847804138839188,1.1697411207693555,0.5631590053250328,0.4523444653612602,xgb,2.3703942901146915,0.02726076732663718,1.1639977746664287
0.9005518216975856,0.7623295689259736,1.0387740744691976,0.4333328125069679,0.434237936270587,oracle,1.7295145321979695,-0.09944817830241437,0.9284092758155826
0.9881574683028459,0.873375568267749,1.1029393683379427,0.5736246802721839,0.4705252344991297,stacking,2.324421234958444,-0.011842531697154102,1.1314907512600934
1.0593178043658822,0.7605181076764072,1.3581175010553572,0.5747817663465352,0.422590733729194,lasso,2.2076727944807826,0.05931780436588219,1.1001364889890042
0.8395433491562149,0.7634583066732193,0.9156283916392104,0.561710763759225,0.520431008310145,rf,2.367061956748551,-0.16045665084378513,1.1335431992999565
0.9547255950658012,0.8179225949443315,1.0915285951872709,0.5467250336319027,0.4484307937605253,xgb,2.3224189066254146,-0.045274404934198764,1.152069042737017
0.960341327546627,0.8695618128977133,1.0511208421955407,0.4325989656623599,0.4180576337468835,oracle,1.7171759625628291,-0.039658672453372956,0.9308702182117472
0.9511955828626327,0.7806330030979859,1.1217581626272795,0.5610725212458877,0.4638175119332881,stacking,2.2990512192849164,-0.04880441713736724,1.1287874849172188
1.0869791427856972,0.8737969762049748,1.3001613093664195,0.5771523485077079,0.4145907286937929,lasso,2.185875984254367,0.08697914278569718,1.0927638844017797
0.8918688759609104,0.8138918107706229,0.9698459411511978,0.5603776992441775,0.5135309746449183,rf,2.303346175796138,-0.10813112403908964,1.1088000279162344
1.1209950734874714,0.9416727394098516,1.3003174075650914,0.5471989448307143,0.4365700858929822,xgb,2.3406968102665253,0.1209950734874714,1.1648724305874993
0.9444258030639948,0.8450030702092759,1.0438485359187135,0.439749702063486,0.3958439476441295,oracle,1.6545222533440014,-0.05557419693600518,0.9049467407733927
1.033281030744693,0.8764538421284831,1.190108219360903,0.5615763308608667,0.45489726307723116,stacking,2.2766396567723435,0.033281030744692984,1.1225711838606252
1.0358620423484513,0.8145655486412948,1.2571585360556077,0.5716562144099984,0.429028320572326,lasso,2.2363445929002355,0.03586204234845125,1.1116024729722
0.9106540775722062,0.8312011202150321,0.9901070349293802,0.5734020671826232,0.5241132167062698,rf,2.3828825080465155,-0.08934592242779382,1.133740368937096
0.923526856762922,0.7760711835103251,1.070982530015519,0.5382480426962165,0.4469065228430642,xgb,2.3327299065579155,-0.07647314323707799,1.160851127844839
1.1381199011350758,0.9333866682373364,1.3428531340328151,0.4363631453509833,0.4103075285436727,oracle,1.722665685183193,0.13811990113507577,0.935946051484025
0.9566809922278597,0.8072792841222173,1.1060827003335023,0.5611021080962794,0.46668268670722,stacking,2.3173190025015553,-0.043319007772140185,1.1355765970193539
0.96951206829885,0.8559150775292306,1.083109059068469,0.5673137917846479,0.4096229199212661,lasso,2.1893200898111416,-0.03048793170115005,1.1010828207293162
0.927782938227702,0.8482339653449553,1.0073319111104486,0.5791753213101639,0.5116419587761543,rf,2.338659696402802,-0.07221706177229803,1.1170686712626419
1.1606969682200194,0.8772188498398654,1.4441750866001737,0.5609981638545596,0.436415625260378,xgb,2.353702412365533,0.16069696822001944,1.1645980522268597
1.0289548626828111,0.940732971641912,1.1171767537237105,0.439340569259629,0.4362356224089604,oracle,1.7490155298589185,0.02895486268281111,0.9345797655579373
1.019330658248857,0.8604559642380171,1.1782053522596971,0.5691624256497905,0.4525601679859328,stacking,2.293894066193159,0.01933065824885712,1.1279057906391987
1.0418998643500474,0.804850757753486,1.2789489709466089,0.5673429350874993,0.4254949954839633,lasso,2.210124133425942,0.041899864350047444,1.1033069395478663
