theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.8905471713936056,0.7755037694844518,1.0055905733027597,0.4075157476477432,0.4111977054505433,oracle,1.6255504054012282,-0.10945282860639438,0.898241032408864
0.9713765115620179,0.832260544424846,1.11049247869919,0.5503812772507438,0.447784510046396,stacking,2.3325265182276027,-0.028623488437982052,1.155145328922064
0.927033473328874,0.7973411766836869,1.056725769974061,0.5795032866880212,0.4226852922902442,lasso,2.36952550352208,-0.07296652667112602,1.169331828243726
0.8925228322720131,0.8124838333137526,0.9725618312302736,0.5674313569358342,0.5196295606698083,rf,2.470011208597289,-0.10747716772798688,1.1759890692483694
0.9461536501069292,0.8150204955323301,1.0772868046815285,0.5439962803617544,0.4489995067682733,xgb,2.4486601819500127,-0.0538463498930708,1.2065091772630596
0.9624953185002694,0.8662690668780393,1.0587215701224997,0.4183231354911222,0.4266836606180486,oracle,1.7287797935226847,-0.03750468149973063,0.9400920153971705
0.9219033185692721,0.8082818351765898,1.0355248019619545,0.5636436413285366,0.46377145324277524,stacking,2.4293989646897938,-0.0780966814307279,1.1840539979741134
1.1077107415776122,0.9111028992412652,1.3043185839139593,0.5576892621876183,0.415665944874235,lasso,2.3299999719228217,0.10771074157761218,1.1647509454217964
0.9185501397115324,0.8388175419786311,0.998282737444434,0.5427880485148333,0.5089569209887912,rf,2.486889064129966,-0.08144986028846757,1.197974997496334
0.9497242777597772,0.8231439621354626,1.076304593384092,0.5319584219449921,0.4257466945262146,xgb,2.513611412172036,-0.05027572224022281,1.2473597298697876
0.895205465662965,0.7895635458224447,1.0008473855034854,0.412337471061062,0.423674526665964,oracle,1.715082672937303,-0.104794534337035,0.9375876893444565
0.9919950530163072,0.8576881344517863,1.1263019715808285,0.5441452442158146,0.45012318679641367,stacking,2.4435001494082744,-0.008004946983692732,1.2038404040386943
1.019826039903153,0.8585460538053632,1.1811060260009425,0.5514518322923071,0.4339276009060151,lasso,2.3003424889230013,0.019826039903152903,1.1467183855352974
0.8759393910929409,0.7946615793959241,0.9572172027899578,0.5614393756790074,0.5214344697020521,rf,2.489918434932796,-0.12406060890705906,1.1861891036220729
0.992877903539356,0.7296710637171391,1.2560847433615727,0.5336458268225369,0.4489994327646726,xgb,2.461977808863465,-0.00712209646064399,1.2162781545667323
0.9810578806142264,0.8239382331172541,1.1381775281111983,0.4201275582845948,0.4047756592015336,oracle,1.733247524163899,-0.018942119385773615,0.9530709872185652
0.9628811115118167,0.7942928989728087,1.1314693240508242,0.548845678264617,0.4681205011242466,stacking,2.4174129109064206,-0.03711888848818338,1.183404720084197
1.0596235705193735,0.8647019629818289,1.2545451780569186,0.5480213004238318,0.4272233040138345,lasso,2.2965446984522075,0.0596235705193735,1.149478183357362
0.907007270827666,0.8290222319681567,0.9849923096871752,0.5288692956156333,0.5130130798387382,rf,2.374312353943976,-0.09299272917233403,1.1543093079801463
1.198337752350935,0.78106296122683,1.6156125434750406,0.519206400753751,0.4501849675477855,xgb,2.396733618885454,0.1983377523509351,1.1947142966349393
1.1261555113900013,0.953531598995419,1.2987794237845836,0.4196867549520759,0.4107696204625225,oracle,1.7259602118514388,0.12615551139000125,0.9463106447868165
1.054989531232658,0.8249290520589385,1.2850500104063782,0.5320323322644054,0.46347378380011933,stacking,2.3558635570938793,0.054989531232658186,1.1663436204778395
1.3635212236927563,0.6837619742908176,2.043280473094695,0.5629741087004934,0.4260279819569429,lasso,2.362261199457664,0.3635212236927563,1.1718613863423555
0.9074838110244994,0.8230988906562962,0.9918687313927026,0.5477194642364025,0.5223389131773007,rf,2.4797408626148787,-0.09251618897550062,1.1873005033272643
1.1328565816427445,0.9381099667950435,1.327603196490445,0.5288230012796509,0.4567471088778572,xgb,2.5008593415385856,0.1328565816427445,1.2309708491191322
0.99631872920951,0.8944253379757297,1.0982121204432906,0.4313855798063265,0.4113939715557853,oracle,1.7561385577633333,-0.0036812707904899655,0.9556981774604478
1.1346205387866666,0.8149902772473858,1.4542508003259476,0.546505524738849,0.4683713346707003,stacking,2.447620467870376,0.13462053878666672,1.196972684926781
1.0034199035712432,0.8621030237742594,1.144736783368227,0.5361185862973163,0.4006202239559606,lasso,2.3348090542528332,0.0034199035712432213,1.1824002046682656
0.9450254854370376,0.8624338747914241,1.027617096082651,0.5259986309239817,0.5032992123557295,rf,2.4834295740028476,-0.05497451456296243,1.2058738452769993
1.0291187805611577,0.8381358155260618,1.2201017455962533,0.5126033649628553,0.4171116880998645,xgb,2.446253973995435,0.029118780561157687,1.231478347731991
0.9853607938226088,0.8975973775229126,1.0731242101223049,0.4135959556566831,0.4024818913024445,oracle,1.7717669521060853,-0.014639206177391229,0.977593527570103
0.9925213898564795,0.8542242380305818,1.130818541682377,0.5249068607280512,0.4403437081371848,stacking,2.4214975340837053,-0.007478610143520507,1.2067505811966568
1.1783559458874584,0.886238337461771,1.4704735543131455,0.5529643062299754,0.4196917215797647,lasso,2.296880314353638,0.1783559458874584,1.1507494455979101
0.8881874258226875,0.808229594842922,0.968145256802453,0.5558433193714464,0.5154065657733202,rf,2.4187243487481904,-0.1118125741773125,1.1608076772676101
0.979108918492364,0.8051956543613249,1.153022182623403,0.5228970132385288,0.4491851948852116,xgb,2.436618680838958,-0.020891081507635967,1.2101803471859958
1.0194071242959886,0.9110310901066984,1.1277831584852789,0.4139399908932048,0.4304741828390146,oracle,1.7199263638275857,0.019407124295988565,0.9356880837626212
1.0152174300675034,0.8332211955553394,1.1972136645796672,0.5439015462799835,0.46142782741276545,stacking,2.3840744479802622,0.015217430067503313,1.1741997591072455
1.0395838736431713,0.8938054586260479,1.1853622886602948,0.5448533710670138,0.4471727536110951,lasso,2.3947279360670297,0.039583873643171286,1.1843571300029905
0.9374742759325752,0.8552328326704773,1.0197157191946729,0.5580360496452013,0.5297177204774246,rf,2.5235026845407837,-0.06252572406742485,1.1982274051356687
0.9499766764074424,0.8210252046345071,1.0789281481803776,0.5345789113278125,0.4740505562582957,xgb,2.5290145662726937,-0.05002332359255757,1.233038968843477
0.8955665692341861,0.8019038913726054,0.9892292470957668,0.4127164069277136,0.3959152873355295,oracle,1.7411456548761735,-0.1044334307658139,0.9656676242957151
0.9756782753277297,0.8566878319770108,1.0946687186784485,0.5458227773466758,0.4836470101156051,stacking,2.4824150622935024,-0.024321724672270378,1.2053817962916236
0.8882858147534105,0.7352315677704517,1.0413400617363693,0.5426786085197083,0.4202543220783124,lasso,2.3221492741756435,-0.11171418524658949,1.1658543406350652
0.8247324574205461,0.7413913907194112,0.9080735241216812,0.5595529339743696,0.5136888418478248,rf,2.5401857643146037,-0.17526754257945387,1.211174631707752
0.8490030846633178,0.7093939234468009,0.9886122458798348,0.5113927319819119,0.4354405574161057,xgb,2.50245185272237,-0.15099691533668225,1.2472443879706785
0.9853055076995612,0.8733570158594706,1.097253999539652,0.4217208377302195,0.4095845365539977,oracle,1.7373680987970024,-0.014694492300438844,0.9518732712461178
0.8540071189457582,0.7286722939788879,0.9793419439126284,0.5378747581586633,0.4564612404474144,stacking,2.454928963737539,-0.14599288105424188,1.2085499431680353
0.8968603177257628,0.7668350120649983,1.0268856233865271,0.5359012502447564,0.4204223429010888,lasso,2.260830166332609,-0.1031396822742372,1.1421499784121014
0.8371803386173782,0.7520613600137906,0.9222993172209656,0.5504077065462545,0.5121986583113738,rf,2.5141415743972466,-0.16281966138262183,1.2047967503025638
0.8921945491508714,0.7391333504987004,1.0452557478030422,0.5055605626772205,0.4382989448124443,xgb,2.3605607404577267,-0.10780545084912863,1.1902525920862606
0.954986215735402,0.8672656162329915,1.0427068152378125,0.399913242745496,0.4094928260515571,oracle,1.6857645980342322,-0.04501378426459801,0.936140229472689
0.8754117351646707,0.7526765741924965,0.9981468961368449,0.5306231731560772,0.4569733153416356,stacking,2.3785108270625273,-0.12458826483532921,1.179370314432585
0.9594291715532868,0.820673763904032,1.0981845792025418,0.5573708689248414,0.4340546883729406,lasso,2.327085907369376,-0.040570828446713225,1.155707726923894
0.9517587684382218,0.8726062262915427,1.030911310584901,0.5421403866395827,0.5252967855759926,rf,2.4243554802780025,-0.048241231561778175,1.164868365122183
0.9764129727252894,0.8082743455921375,1.1445515998584412,0.5471669241361531,0.4679344237191781,xgb,2.4299255719100286,-0.023587027274710626,1.1894638389016698
0.9332234723972712,0.8411105935236136,1.025336351270929,0.420354624112684,0.4165574520582021,oracle,1.7476526106796864,-0.06677652760272879,0.9543272680316749
0.9625336375722661,0.8338514452625708,1.0912158298819614,0.5488927265668591,0.4757619658893704,stacking,2.393788986519136,-0.03746636242773401,1.1701001213840234
0.9251095462895969,0.7824507309448069,1.067768361634387,0.5668713635176826,0.4197488074277917,lasso,2.3846225717957816,-0.07489045371040315,1.1823715155780383
0.8900373923756424,0.8093657317225962,0.9707090530286886,0.5495543936408993,0.5215391512797134,rf,2.460664467686603,-0.10996260762435761,1.1788006289300963
0.9365097656938408,0.7916681262516833,1.0813514051359985,0.5383749480530756,0.4418680044802272,xgb,2.4536129197340664,-0.06349023430615919,1.213824520761038
0.9776537430708548,0.8595773141773161,1.0957301719643937,0.4147959947859994,0.4215723828612626,oracle,1.7308063025360743,-0.02234625692914516,0.9457472838389822
0.9172189014530266,0.7944948629730288,1.0399429399330247,0.5516002350705526,0.4610519877292441,stacking,2.43296665307215,-0.08278109854697331,1.1917694534902101
1.041519310712271,0.8933320567142475,1.1897065647102951,0.5439415323851255,0.4241959275199488,lasso,2.2491862822093593,0.04151931071227111,1.1318342733387627
0.9459333904192668,0.8622944334335358,1.0295723474049976,0.5614019536890541,0.5160846030042708,rf,2.435608465953507,-0.05406660958073317,1.1653848760217296
0.954224846457703,0.8083838440646933,1.100065848850713,0.5227725276113597,0.4512440315334196,xgb,2.3910649124234795,-0.045775153542297,1.190398401073649
1.0202102482808073,0.9290768715105494,1.111343625051065,0.4134577177400267,0.4113451617218723,oracle,1.739879247644326,0.020210248280807308,0.9565962409409872
0.9805591825297469,0.8546701114041589,1.1064482536553353,0.5427053378951797,0.46384152068587975,stacking,2.3586198868621153,-0.01944081747025302,1.1627867509913654
1.0381647296613905,0.7250628170649949,1.3512666422577857,0.5595967014314606,0.4308734067955709,lasso,2.3630603328356274,0.038164729661390506,1.1715759576777751
0.83864379394844,0.758474392648589,0.9188131952482912,0.5681826528521192,0.5115690188673168,rf,2.446928450939386,-0.16135620605155998,1.1692633489594848
0.8835758565361443,0.7577156118420998,1.009436101230189,0.5524609617864426,0.4536387704201519,xgb,2.4558752380020428,-0.11642414346385566,1.2040662381262288
0.9870444534763744,0.8930402138791707,1.081048693073578,0.4323416286389754,0.4026910839594542,oracle,1.7396365318529705,-0.012955546523625627,0.9511066287512356
0.920128126715325,0.7470842738518946,1.0931719795787551,0.5600801053566741,0.4653603986943465,stacking,2.4219546739256854,-0.07987187328467504,1.1817420064780064
0.945939383204078,0.8065381101335918,1.0853406562745644,0.5567719011603817,0.4194474743081799,lasso,2.303215919756575,-0.054060616795922,1.1519533602919927
0.9129197218686844,0.8331138906214499,0.9927255531159188,0.5543769324975917,0.5088161620509879,rf,2.451968734150736,-0.08708027813131558,1.1784632533949273
0.9530560838722748,0.7927000342294693,1.1134121335150804,0.5271743956849979,0.4470013270692796,xgb,2.4655558568320526,-0.046943916127725194,1.2212207556694141
1.0151155413570825,0.932169363873934,1.098061718840231,0.4091166061292272,0.4117648637759585,oracle,1.7292320290831786,0.015115541357082485,0.9530742673989226
0.9373050629816791,0.8107840116615037,1.0638261143018546,0.5461077431143238,0.4584216544761492,stacking,2.406913503579788,-0.06269493701832092,1.1842229967321674
1.0158403786371084,0.7620314240740216,1.2696493332001952,0.5620184912604059,0.4201448011361917,lasso,2.313623923435986,0.01584037863710841,1.153889349564935
0.8818411200586571,0.7999622832628693,0.9637199568544448,0.5633668936764938,0.5132986661843176,rf,2.3826163559216536,-0.11815887994134289,1.142782042237645
1.0223097681421398,0.5872049106173449,1.4574146256669347,0.531176421223871,0.4477500301563354,xgb,2.3923905333395714,0.022309768142139808,1.1888919555448951
0.9473214654468328,0.8574471472137,1.037195783679966,0.4084268408179797,0.4099556668351964,oracle,1.7072973926528605,-0.05267853455316718,0.942822828000937
0.9733304222793017,0.7163995393180786,1.230261305240525,0.5521872687202569,0.46039783249228156,stacking,2.362876937565737,-0.026669577720698223,1.1620205834464372
0.9776302620237524,0.8181529579132367,1.137107566134268,0.5631841944900865,0.4389661652205582,lasso,2.3546410958239044,-0.02236973797624764,1.1629663520984859
0.9440603385535206,0.8587170715973108,1.0294036055097302,0.5579662082431341,0.5284206340094392,rf,2.467769745736536,-0.05593966144647944,1.1753224678716745
1.050612131119761,0.8036320946534143,1.2975921675861075,0.554946439743146,0.4746557113041972,xgb,2.446321742469032,0.05061213111976093,1.1902603040602877
1.0027153450928916,0.9185616423840848,1.0868690478016985,0.4141663053248594,0.4114084625030763,oracle,1.7548908578119957,0.002715345092891619,0.9640104200598975
0.9907675772323445,0.8268340413879872,1.154701113076702,0.5586989474921222,0.4806808368447315,stacking,2.422910861343157,-0.009232422767655383,1.1762359784525824
1.02123765052288,0.8752537009556641,1.167221600090096,0.5544338117598957,0.4224436065438836,lasso,2.3308273778378616,0.02123765052287996,1.1635935542680196
0.9384609116638808,0.8582866503033288,1.018635173024433,0.5632164694911388,0.5131633099186893,rf,2.4903008977325944,-0.06153908833611921,1.189084151068698
0.9950721744999764,0.8016662199855165,1.1884781290144364,0.5294696448018543,0.4464982665744374,xgb,2.4818235006871348,-0.004927825500023575,1.2271330772621374
1.0080131345711671,0.9151380135377186,1.1008882556046158,0.4188962535994407,0.4051075475011889,oracle,1.7192311617158786,0.008013134571167146,0.9461645526097714
0.9849235788955791,0.8450688570815031,1.1247783007096552,0.5490399753509629,0.46070172767900347,stacking,2.43431725875253,-0.015076421104420942,1.1935558452466997
1.0421337352609228,0.8737965497906616,1.210470920731184,0.567008319644394,0.4278125907104915,lasso,2.4315179413675225,0.04213373526092279,1.1986229728370124
0.9118929741248224,0.8328639454987983,0.9909220027508469,0.5679491668601417,0.5185914546459754,rf,2.4814878083017033,-0.0881070258751776,1.1810788232779328
0.9714346235447336,0.8295853332803769,1.1132839138090904,0.552321486378968,0.4493378467363551,xgb,2.461472240807047,-0.028565376455266356,1.2082271755310439
1.0281320610105205,0.9384809274405916,1.1177831945804493,0.4111581374326802,0.4027880270671701,oracle,1.6926486840279837,0.02813206101052046,0.9373913374509781
0.9751537776434929,0.8454152761899456,1.1048922790970404,0.5624263242945012,0.465247297364274,stacking,2.458159330158758,-0.024846222356507058,1.1960291419944509
1.3355345089995994,0.939199636299147,1.7318693817000517,0.518867144958613,0.4149439126830175,lasso,2.2834890858450905,0.33553450899959936,1.161756440999343
0.8503828862748959,0.7694644418804344,0.9313013306693574,0.5287725798373721,0.5084848123847384,rf,2.4376062000416763,-0.1496171137251041,1.1833633456464525
1.111507809136865,0.7994487161310354,1.4235669021426949,0.5073207199625034,0.4325104781904823,xgb,2.4237770555141234,0.11150780913686509,1.2181731639472024
