theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0030740356093184,0.9194617849545348,1.0866862862641022,0.4747449263341333,0.4094309189913564,oracle,0.7633858704565698,0.003074035609318404,0.9291861664995474
0.9592841392328739,0.832981064458215,1.0855872140075327,0.6430591565496409,0.485025588688323,stacking,1.3913605607186064,-0.04071586076712611,1.110806391370806
0.7499065273959945,0.6601371328541077,0.8396759219378813,0.654246001074958,0.4442129055738554,lasso,1.3622545960462114,-0.2500934726040055,1.1136205425483112
0.7358088095544005,0.6600266330750145,0.8115909860337865,0.6681134166988406,0.5403498060438844,rf,1.5674612588758596,-0.26419119044559947,1.1388897618175937
0.8856297363836776,0.7709773362669927,1.0002821365003625,0.6443408329962774,0.4660099116735658,xgb,1.4872844665028686,-0.11437026361632241,1.1573558920690281
1.0185224711681429,0.9292224914818996,1.107822450854386,0.4715022214245745,0.4306273861419807,oracle,0.7829672582457091,0.018522471168142873,0.93161684461858
0.7904483577780242,0.6970470340653717,0.8838496814906768,0.6555667502566921,0.48352420776376853,stacking,1.47233344047498,-0.20955164222197578,1.1367634264679447
1.263445164355814,0.8786865484524055,1.6482037802592229,0.597418409027414,0.4169631539096274,lasso,1.2077809750489141,0.263445164355814,1.0911725160823893
0.8266029567869474,0.7524331049463938,0.900772808627501,0.6205525949268527,0.5159804559308122,rf,1.4422158351831125,-0.1733970432130526,1.1264815809673088
0.9157960271600778,0.7860472487212555,1.0455448055989,0.6166538425647713,0.4340107584477896,xgb,1.4129672267225297,-0.0842039728399222,1.1596688567199567
1.0433117203955162,0.9657350061117668,1.1208884346792658,0.4718700149676866,0.4261156842140635,oracle,0.7910899147686772,0.04331172039551623,0.9385949512076767
1.0019480494342796,0.805722300706685,1.1981737981618747,0.6115416155063459,0.4556514560960763,stacking,1.3543213456515186,0.0019480494342797305,1.1261216733192956
0.8816668014606697,0.7658752493896209,0.9974583535317184,0.6219498834933795,0.4374708020254879,lasso,1.3266902968165184,-0.11833319853933033,1.1190527329147752
0.9108861042881526,0.8343414199409314,0.987430788635374,0.6105463696257156,0.5393663007561795,rf,1.5084375777837655,-0.08911389571184736,1.145331596343507
1.0684225441290651,0.889273878635251,1.2475712096228793,0.6033650911426663,0.4607475712868562,xgb,1.4493607339513215,0.06842254412906512,1.167063374732356
0.9579442212110442,0.876433519488326,1.0394549229337622,0.4729180590837428,0.4397331467633334,oracle,0.8062746314085699,-0.04205577878895583,0.9399160847273408
0.9536584832926293,0.8298301826552678,1.0774867839299906,0.6119537814205872,0.4791948913561745,stacking,1.4281628695172017,-0.046341516707370856,1.1439843246694814
0.9495833746439396,0.8316173993135795,1.0675493499742996,0.6444622081967092,0.450812127731779,lasso,1.3920210518111076,-0.050416625356060396,1.1273569481840287
0.8733219151272895,0.7948683418716868,0.9517754883828924,0.6525213705977297,0.5531608556736034,rf,1.5205559513855054,-0.12667808487271048,1.1230129731671308
0.9058740137952288,0.7883652399668386,1.023382787623619,0.6272279642185636,0.4784933155922917,xgb,1.5496994685637426,-0.0941259862047712,1.1838615298389785
1.0482466432105917,0.9568449927085364,1.1396482937126469,0.4715853103530539,0.4363768167076534,oracle,0.794989796625746,0.04824664321059169,0.9357221511321079
0.9095931011888193,0.8049503270507016,1.014235875326937,0.6414038476710009,0.49415543299922465,stacking,1.4874254905867852,-0.09040689881118069,1.1450793201569303
0.7848554644852553,0.6879395444132315,0.8817713845572792,0.6599794286999887,0.4383173088091829,lasso,1.2489018188612924,-0.21514453551474466,1.0663611203915553
0.7925958818914476,0.7158780607509421,0.8693137030319531,0.6441621062799298,0.5361919722468441,rf,1.477895998713727,-0.20740411810855242,1.1189631492215528
0.9278307165332106,0.8018018059930163,1.0538596270734049,0.6444447736561296,0.4605920745885583,xgb,1.4415883389874293,-0.07216928346678941,1.1421739485213653
0.9956520483075209,0.9125748222558036,1.078729274359238,0.4730822099396217,0.4153366711605916,oracle,0.7741617237060763,-0.004347951692479146,0.9334841700278332
0.8350940209699712,0.7352064703857298,0.9349815715542125,0.6495287695453494,0.4783671185481951,stacking,1.389462052187483,-0.16490597903002882,1.1096194388286815
1.2185190166443136,0.8947988542601383,1.5422391790284888,0.6245536097096576,0.4150446462257556,lasso,1.1355897211852413,0.2185190166443136,1.0451483885949722
0.8163523432992816,0.7402611519401746,0.8924435346583887,0.6303776684511232,0.5124586804836565,rf,1.3373099181192063,-0.18364765670071836,1.0817427925248095
0.8657437075175087,0.7469099388379528,0.9845774761970648,0.592678069983284,0.437931976745783,xgb,1.332227000678384,-0.13425629248249127,1.1369514759786048
1.0757891368930534,0.9907779325209872,1.1608003412651196,0.4714270446151511,0.4154652725470477,oracle,0.7539524305859397,0.07578913689305344,0.9220119001880739
0.9668716891537014,0.7939899816794219,1.1397533966279807,0.6158697827146882,0.45514510115173173,stacking,1.2683755466609439,-0.03312831084629867,1.0886017456798986
1.1560112187644558,0.7463561098775233,1.5656663276513882,0.6391428701196527,0.4435237382930438,lasso,1.4789335792356948,0.15601121876445578,1.1687643701118142
0.7593056967297614,0.6827240526950037,0.8358873407645192,0.6464446831737309,0.5360891159551872,rf,1.6234450892353276,-0.24069430327023855,1.1716881040222584
0.8236331791735112,0.6995946533826859,0.9476717049643364,0.6396044600250498,0.4710463435743445,xgb,1.583446798578813,-0.1763668208264888,1.1940237644598928
1.1416888185601295,1.0243007553691474,1.259076881751112,0.472144949846633,0.4171509677694713,oracle,0.7763575505951453,0.1416888185601295,0.934346022729559
0.9129833648892428,0.7095582719850709,1.1164084577934146,0.6417306711061445,0.4835530659408585,stacking,1.5619418223499453,-0.08701663511075719,1.1782127589482179
0.8019803640326912,0.7094187335749335,0.894541994490449,0.6416951013274373,0.4404260041339703,lasso,1.3096983138588105,-0.19801963596730876,1.100139353935425
0.8363782546368765,0.7603663244045261,0.912390184869227,0.6424037917737524,0.5374419762854573,rf,1.5100345396273043,-0.16362174536312346,1.1313079031138666
0.9818848904407556,0.856223146716324,1.1075466341651872,0.6387367799522576,0.4682607985176052,xgb,1.4848940096037064,-0.018115109559244447,1.1581755493998676
1.0187391759766065,0.9236105525456556,1.1138677994075572,0.4704253680188939,0.4082969215607209,oracle,0.7915683986821662,0.01873917597660646,0.9491140501466383
0.8734145030367744,0.7753360682319279,0.9714929378416212,0.6409452243511491,0.4820429263123443,stacking,1.4348756210299403,-0.12658549696322555,1.1301231161475331
0.9716821027624034,0.8270151824162768,1.11634902310853,0.6242187601257528,0.4398895275331783,lasso,1.2841023953550474,-0.02831789723759659,1.0985173365034056
0.8067947803484553,0.7274154639844266,0.886174096712484,0.6466244587861862,0.5396470479669283,rf,1.5910016378166392,-0.1932052196515447,1.158092539284857
0.9463413037489552,0.8209906024261899,1.0716920050717202,0.62160681076926,0.4544531055809139,xgb,1.55133560742379,-0.0536586962510448,1.2007003947100223
0.9671078925442796,0.8631465238620134,1.0710692612265458,0.4705917516914164,0.4166064527047103,oracle,0.824179445715186,-0.032892107455720354,0.9638302722497792
0.9082727289532713,0.7918070829422978,1.0247383749642447,0.6308166765603996,0.47799656036034016,stacking,1.475479880198492,-0.09172727104672869,1.1531984660069847
0.8995564270119477,0.7606612754812048,1.0384515785426909,0.640487133379561,0.4363935917050352,lasso,1.3008201805026203,-0.10044357298805229,1.099068677606992
0.759107569191952,0.6817171520231848,0.8364979863607191,0.6367430985638087,0.5301691462095837,rf,1.4596758823233928,-0.240892430808048,1.1184307980706119
0.7773758378632775,0.6706085248990105,0.8841431508275445,0.6343912807969754,0.4510921504070767,xgb,1.4839548690155733,-0.22262416213672254,1.169226761882017
0.9685717444973344,0.8470138404199178,1.090129648574751,0.4714109563387036,0.4326242859689568,oracle,0.8198092673162573,-0.03142825550266559,0.952277956151465
0.8120132780223924,0.7043289841344667,0.9196975719103181,0.6372071709134484,0.47255162944056517,stacking,1.4148169772805288,-0.1879867219776076,1.1292963338396103
0.8412602550260527,0.7470272211308526,0.9354932889212528,0.6256501287842177,0.4226891939936854,lasso,1.1144715832329497,-0.15873974497394727,1.0310591044680728
0.8749283107475094,0.8016887009001363,0.9481679205948824,0.6441640407765611,0.5256474837664799,rf,1.3734453256310377,-0.12507168925249057,1.0835469650384362
0.9560397652485566,0.8494763799747338,1.0626031505223794,0.6232169324510374,0.4390510423431025,xgb,1.2899099938150618,-0.043960234751443394,1.1019519543637406
1.026853388209381,0.9441139431885944,1.109592833230168,0.4713504911655117,0.3997495048737722,oracle,0.7087841226555252,0.0268533882093811,0.9020341595150111
0.8907427770073729,0.7993974340019075,0.9820881200128383,0.631010367337272,0.46246257336775587,stacking,1.2592756342263496,-0.10925722299262708,1.0726066399316787
1.1593088453741502,1.0296813845835266,1.2889363061647738,0.6322045808268333,0.4449038046090782,lasso,1.329338157021813,0.15930884537415024,1.1109334204431769
0.9572019512813744,0.8811308786238891,1.0332730239388594,0.6559309398083941,0.5428237070708134,rf,1.5248549100952666,-0.04279804871862558,1.1278441971966453
1.144061934661527,0.9571785306163813,1.330945338706673,0.6339306229269898,0.4726038749163551,xgb,1.499914555508107,0.14406193466152706,1.164262154985994
1.053445392911995,0.9710757524551392,1.1358150333688504,0.4714148906730708,0.4376488432130848,oracle,0.817712213375238,0.053445392911994904,0.9484251807747955
1.0868575771056839,0.9559969312745991,1.217718222936769,0.640688714520739,0.4867771288654155,stacking,1.4513692075417286,0.08685757710568391,1.1345648157392556
0.9919524099947044,0.8763744636099216,1.1075303563794874,0.641252534728531,0.4407157095276058,lasso,1.2785009089164225,-0.008047590005295646,1.0870343386101349
0.867812555071583,0.7895773694350392,0.9460477407081268,0.643804075405867,0.5316467995467645,rf,1.520274507534654,-0.13218744492841705,1.137257382665285
0.922943912918504,0.7570412775928976,1.08884654824411,0.6345079538346052,0.4661830155639169,xgb,1.4951574158120655,-0.07705608708149603,1.1654959210910047
1.037156080639564,0.9476227605116412,1.126689400767487,0.4695030540136349,0.3937623081700709,oracle,0.7920624985216262,0.037156080639564104,0.9578721974985681
0.9275696259949303,0.8076643702126195,1.0474748817772415,0.6398548546563344,0.4795151748794291,stacking,1.4313109440877139,-0.07243037400506958,1.1303950267972753
0.8064533389220331,0.7113844170256163,0.90152226081845,0.6430809383344339,0.4267691521539112,lasso,1.3426394205941876,-0.19354666107796692,1.1202584622862213
0.891408937180801,0.8181211258826899,0.9646967484789122,0.6375025624289085,0.5266615798219424,rf,1.4098180928252253,-0.10859106281919895,1.1004604294116727
1.0011139563270497,0.8778731908850813,1.1243547217690175,0.636762513937117,0.4482939850398182,xgb,1.3953105055444408,0.0011139563270496922,1.133990080994774
0.971690894362225,0.8998027166914436,1.0435790720330065,0.4735383628465242,0.4279879387422332,oracle,0.7906290844530751,-0.028309105637775,0.9364771658917701
0.8996587441432946,0.8024595779311291,0.9968579103554598,0.6391153382334864,0.4672415723385573,stacking,1.3825893396546178,-0.10034125585670539,1.1183210157522372
0.7519351471413169,0.6455081581201767,0.8583621361624572,0.6556877481248508,0.454031122405179,lasso,1.3262614485769895,-0.24806485285868307,1.0932213064590504
0.7435798833325883,0.6649072017765941,0.8222525648885824,0.6541539095786638,0.5435616067937558,rf,1.6016735134476874,-0.2564201166674117,1.1564055277102672
1.0825240009982204,0.7244002532655612,1.4406477487308798,0.6519462320395246,0.4813554427668905,xgb,1.5568058812288597,0.08252400099822044,1.1720454858106564
0.9973182045987984,0.9128377295239792,1.0817986796736176,0.4717753559668099,0.4315987477536876,oracle,0.8167559399437506,-0.0026817954012016143,0.9508507040208948
0.859346343824042,0.6782718710541107,1.0404208165939732,0.6539292965810131,0.49298272398860843,stacking,1.4949136144178456,-0.14065365617595812,1.141066341954465
1.027445318357862,0.875007723773887,1.179882912941837,0.6480673356581611,0.4415855132945787,lasso,1.552090337462802,0.027445318357862014,1.1934780011857071
0.8972558473103137,0.8163895916643981,0.9781221029562294,0.6550938534921457,0.5370853972886241,rf,1.7194666305881903,-0.10274415268968629,1.20095323549255
0.9566564444288864,0.8194129843469948,1.0938999045107778,0.6302631562796321,0.4676811606269486,xgb,1.6004060197966923,-0.04334355557111358,1.2073270487201029
1.0336609074580296,0.952967722030318,1.1143540928857412,0.4753209431550819,0.4297095473619092,oracle,0.8517914757759837,0.03366090745802963,0.9701414027387958
0.9604525366990208,0.8369367665950933,1.083968306802948,0.6444747818099796,0.4821173570700505,stacking,1.623987662615895,-0.03954746330097928,1.2005994357993912
0.8693198716233274,0.7854642824061823,0.9531754608404724,0.6399740473449212,0.441215618412347,lasso,1.2884088580012596,-0.13068012837667264,1.0916311201534579
0.9238300097912254,0.8476384139719257,1.000021605610525,0.6314739291649206,0.5398163782615301,rf,1.4548226202246632,-0.07616999020877457,1.1144812024457333
0.9808740704453252,0.8558529248616653,1.1058952160289852,0.6264813376247619,0.4683582793670774,xgb,1.4495855015757204,-0.019125929554674848,1.1506590731189004
0.9369727552951332,0.7984993640895468,1.0754461465007197,0.4720151309741403,0.4529195860575038,oracle,0.8008184120253359,-0.06302724470486676,0.9304895164580689
0.9246746506199592,0.8296518737465911,1.0196974274933275,0.6326431047115345,0.4831300920136515,stacking,1.397605659933881,-0.0753253493800407,1.1191876750040968
0.8762961774152115,0.759645578797371,0.992946776033052,0.6225407979734103,0.4372637172972633,lasso,1.3067921396264248,-0.12370382258478851,1.1104279228286928
0.7547620851231538,0.6774414441283546,0.832082726117953,0.635845675655105,0.5373701550437042,rf,1.447024585910822,-0.2452379148768462,1.1105778255220924
0.8453694351312956,0.7294089370413124,0.9613299332212788,0.63730523587373,0.4588697509178752,xgb,1.4650123556943921,-0.1546305648687044,1.1560608653439792
0.9641468413908096,0.8694134698668542,1.058880212914765,0.4707900983821558,0.4285117435380213,oracle,0.7767693414575755,-0.03585315860919036,0.9293799447071834
0.8254758992232203,0.7221653199890127,0.928786478457428,0.6318972365007484,0.47783454108628093,stacking,1.4062763604105462,-0.1745241007767797,1.1258937194837553
0.8157618068998801,0.711953336357468,0.919570277442292,0.627015402026306,0.4193309774300255,lasso,1.128768263766422,-0.1842381931001199,1.0386390748156602
0.8067373523254485,0.7305357168841025,0.8829389877667946,0.6333956159000187,0.5207652453364764,rf,1.4224470380833039,-0.19326264767455148,1.1101582258164318
0.9534074993151792,0.8047681291366131,1.1020468694937453,0.610137185589861,0.4443789347784206,xgb,1.401697963901092,-0.04659250068482079,1.1529238137095306
0.9595691594375144,0.8707454121338754,1.0483929067411537,0.4720004331215018,0.3994656520285707,oracle,0.7125568797439331,-0.04043084056248558,0.9042416844482989
0.8586355528468359,0.7490857274593945,0.9681853782342773,0.6235160678387286,0.46149171918164084,stacking,1.3176377552502725,-0.14136444715316407,1.101583063035549
0.831771729683405,0.7020243126190249,0.961519146747785,0.6365296407547875,0.4523276308273606,lasso,1.4789835653505308,-0.16822827031659504,1.1654568429528944
0.8414768331033998,0.7631058802795847,0.919847785927215,0.6462781251803069,0.544851334361316,rf,1.5168969016318656,-0.15852316689660018,1.1284921675843127
0.911909988144924,0.7906875856276461,1.033132390662202,0.6273829392963542,0.4722138490278448,xgb,1.5369033648155004,-0.08809001185507603,1.1822424503884026
1.1411012516609245,0.9464277897662744,1.3357747135555746,0.4735320633181051,0.4256880067191182,oracle,0.7937279708307,0.14110125166092446,0.9395131145829562
0.8617195169772428,0.7519392595087518,0.971499774445734,0.6367302350771497,0.48979760473884043,stacking,1.5109279439326322,-0.13828048302275708,1.1589480052451653
1.0400485629820524,0.8844335342191885,1.1956635917449163,0.6293694366996516,0.4287577190042075,lasso,1.2783185693579646,0.040048562982052394,1.0991339403556906
0.8461448054270362,0.7667769532545056,0.9255126575995668,0.6493733951225603,0.5250502428389635,rf,1.4778236656708628,-0.15385519457296382,1.1217573313622065
1.0274087844647757,0.8737291680106741,1.1810884009188771,0.632412414969604,0.4406893657370715,xgb,1.4488209589707164,0.027408784464775682,1.1619485603886148
1.0174820233215185,0.9318094363060928,1.1031546103369438,0.4730565672716286,0.4444474097330329,oracle,0.8039290275480303,0.01748202332151849,0.9360625650649145
0.9712007176246215,0.8416465518281228,1.10075488342112,0.6370517489306052,0.46483244252674744,stacking,1.401654397999848,-0.02879928237537858,1.127912435474767
0.8123289880970999,0.7089007520937088,0.9157572241004908,0.6361559301709061,0.43804686969565,lasso,1.282031707012273,-0.18767101190290014,1.0924617575559383
0.8371858099861198,0.7597132115219766,0.914658408450263,0.6538368309210183,0.5310869089863323,rf,1.5652654643583421,-0.1628141900138802,1.1493407403054043
0.8120683733691818,0.677994881771232,0.9461418649671316,0.634369119652136,0.4521871647725411,xgb,1.4499926506059335,-0.1879316266308182,1.1551989526721367
0.9945396863848508,0.902106848961824,1.0869725238078778,0.4729419449798535,0.4243816509620333,oracle,0.8013787567607413,-0.005460313615149204,0.945027331026346
0.8205277238174672,0.7155362817956391,0.9255191658392952,0.6414539602480201,0.47377364781817444,stacking,1.4324299406588494,-0.17947227618253284,1.1326872838965434
1.0326060364907472,0.9085619752299612,1.1566500977515333,0.654272588097849,0.429144977392532,lasso,1.2251819178065488,0.032606036490747226,1.0634139496213668
0.8836336446336033,0.806675661464497,0.9605916278027096,0.6743133796917264,0.528204124088765,rf,1.5412198486171484,-0.11636635536639672,1.132104699985133
0.9969043778592744,0.842277199599196,1.1515315561193529,0.6614334928835074,0.4599372275207899,xgb,1.4869371536388118,-0.0030956221407255624,1.1515205703834148
1.0322385144977575,0.908130016900706,1.1563470120948094,0.4705476601711733,0.4249799408688413,oracle,0.7882290731256055,0.0322385144977575,0.9381812234125124
0.9710480196612084,0.852504945431218,1.0895910938911986,0.663339820224361,0.47242877633402897,stacking,1.4177796400208365,-0.028951980338791688,1.1163198323052237
1.029848356340724,0.7715883181488461,1.2881083945326015,0.6480155701386983,0.444586101480367,lasso,1.3248637281199893,0.029848356340723914,1.1011707701077245
0.8533938857535405,0.7760519473190785,0.9307358241880024,0.6505237546897138,0.5435917260638866,rf,1.468212397400055,-0.14660611424645953,1.108846114761319
0.9675485284604782,0.8501178630421465,1.08497919387881,0.6402828841581789,0.4685816008666443,xgb,1.4119846456246612,-0.03245147153952177,1.1284329267775253
1.0130458411761536,0.9274007429429312,1.0986909394093758,0.4729699069963178,0.4290693212212201,oracle,0.7647207414081244,0.013045841176153594,0.9207436289865492
0.9502635901849142,0.799252709503357,1.1012744708664715,0.646274069662197,0.485586476136966,stacking,1.4016869237149017,-0.04973640981508579,1.1128758004073056
0.7784244305819199,0.6808321907296269,0.8760166704342129,0.6250029268211312,0.4404368922910913,lasso,1.2606112616048408,-0.2215755694180801,1.087742579799777
0.7955349128390639,0.719871987494399,0.8711978381837288,0.6248777168090047,0.5348865256732576,rf,1.4762215920806563,-0.20446508716093614,1.1282125316500395
0.8508985030204428,0.7325819278361843,0.9692150782047012,0.621183958855948,0.4596511655657667,xgb,1.4641481425203078,-0.1491014969795572,1.1638922746735865
1.015373462963283,0.9298964737544468,1.1008504521721183,0.4748807522369426,0.4293250552940817,oracle,0.7577898805481702,0.015373462963282902,0.9154629123942105
0.8082859488138089,0.7110953686867368,0.9054765289408809,0.6236882008286947,0.4783248611767052,stacking,1.4003269987352684,-0.19171405118619114,1.1270452022178052
0.9169570871347884,0.8184771722290216,1.0154370020405552,0.6408197452301789,0.433679635589001,lasso,1.2853823582340453,-0.0830429128652116,1.0937374497845578
0.9330619020264636,0.8571235272171064,1.0090002768358208,0.6437188513429523,0.5365103014238473,rf,1.4881460685701264,-0.06693809797353645,1.1228961989216055
1.101998220253254,0.8871170399287971,1.3168794005777107,0.640679066586553,0.4596876992920932,xgb,1.4545677509068113,0.10199822025325389,1.149736303937342
0.994603700036212,0.9097603283003488,1.0794470717720757,0.4735492244811055,0.4235248620713056,oracle,0.7620561870482981,-0.005396299963787987,0.9216782540654213
0.9840057364715019,0.8542392464583083,1.1137722264846956,0.6417392210532281,0.4766258787683138,stacking,1.4093653925703276,-0.01599426352849805,1.122356308725133
1.0030306653519618,0.8269370311844166,1.179124299519507,0.6364628299681704,0.422801704443661,lasso,1.2203113417195155,0.0030306653519618365,1.073329603878807
0.8996458085416148,0.8240515839334593,0.9752400331497704,0.6518189381642883,0.5255297333963602,rf,1.485044001322017,-0.1003541914583852,1.1230965983788075
0.9645891888631763,0.8200420951897993,1.1091362825365534,0.6379907940768024,0.4404756002698871,xgb,1.3939627409993023,-0.03541081113682365,1.1369000209278133
0.9387950724776606,0.8565903459484943,1.020999799006827,0.473855252716547,0.4078562236809069,oracle,0.7757407918483964,-0.061204927522339414,0.9379832169790341
0.9557552209189177,0.8236769034358918,1.0878335384019435,0.6420908540697536,0.46293567936996943,stacking,1.366439361346945,-0.04424477908108234,1.1114441154699513
0.8012181423389325,0.6892573698370963,0.9131789148407689,0.6490761919199889,0.4365462545421391,lasso,1.3307347494143398,-0.19878185766106748,1.1071496873317301
0.8591280960694827,0.7813164698556231,0.9369397222833424,0.6582023170448615,0.5364964594510249,rf,1.5827852522055736,-0.1408719039305173,1.15101713261323
0.9088662283467958,0.7889048875703811,1.0288275691232105,0.6485408826906037,0.4657473477439368,xgb,1.4794141853534857,-0.09113377165320424,1.1522484103306683
1.0208034084837787,0.9328474357382824,1.1087593812292749,0.4716424092595821,0.4364879524058704,oracle,0.8196959715658068,0.020803408483778707,0.9500627759304241
0.8564041555850704,0.7531595757543669,0.959648735415774,0.6519397972184847,0.47959668724570026,stacking,1.4643113956577996,-0.14359584441492967,1.1369985735607413
0.9795698653703682,0.883361458513285,1.0757782722274514,0.6229532464020103,0.4248722862649352,lasso,1.3127937410637884,-0.020430134629631835,1.1193187024030462
0.9343299267294424,0.8593672906493808,1.009292562809504,0.6171753243132221,0.5238870873814906,rf,1.4583491556912929,-0.06567007327055763,1.1305142934115426
1.067749291864342,0.8851576355996618,1.2503409481290224,0.5949946940614765,0.4482716272376181,xgb,1.3795589456841213,0.06774929186434209,1.1499329993427274
0.9894153757821036,0.911694512262243,1.067136239301964,0.4720614562349121,0.4409304769986616,oracle,0.7993968615484327,-0.01058462421789641,0.9357239582295396
0.9938830279880508,0.8759621282541091,1.1118039277219924,0.6117077549255696,0.4656770002946813,stacking,1.3835672808130675,-0.006116972011949125,1.133325906073859
1.0271324360952805,0.8441672377161555,1.2100976344744054,0.6335645374790104,0.4535640159365328,lasso,1.2606379836807018,0.027132436095280488,1.076848835978504
0.8688621128751596,0.7898614899223574,0.9478627358279618,0.6417802131766019,0.5364130329914554,rf,1.5781766689385586,-0.13113788712484042,1.1573628686489985
0.8923996896030799,0.7388744039841483,1.0459249752220117,0.6230637316302363,0.4796655664242292,xgb,1.5127599142222505,-0.10760031039692008,1.171252544147207
0.977322208757924,0.8979408257847217,1.0567035917311265,0.4719489184850927,0.4357745990744466,oracle,0.8532790270703119,-0.02267779124207603,0.9695467208818968
0.9294647461911735,0.7909677105408871,1.0679617818414595,0.6328028274286163,0.4898808717840725,stacking,1.450524855613837,-0.07053525380882668,1.135917360175907
0.8656879710797073,0.7683188218218424,0.9630571203375722,0.6430260664574073,0.436560380747269,lasso,1.448485435418803,-0.1343120289202927,1.1583194646856279
0.9174173601089944,0.83737021376108,0.9974645064569088,0.6453309340384937,0.5371387870685257,rf,1.5520675450612658,-0.08258263989100556,1.145671987435844
1.0406460955845172,0.8907524209976135,1.1905397701714209,0.6273079186736229,0.466190813793666,xgb,1.5080472440440498,0.04064609558451715,1.1743521079454007
0.9842363297533264,0.8873503996880159,1.0811222598186367,0.4708879915319165,0.4144903094602994,oracle,0.7985133196705062,-0.015763670246673578,0.9496785861329872
0.941250475591073,0.832147152193512,1.050353798988634,0.638554973056508,0.4799633272031536,stacking,1.5028667415080392,-0.058749524408927035,1.1595072457011788
0.9741358148194698,0.8277867802559787,1.120484849382961,0.627044983786138,0.4351053938865331,lasso,1.2672054072666503,-0.02586418518053024,1.092271255452272
0.8308614100585215,0.7541501124784538,0.9075727076385892,0.6204156693142858,0.5306312762555739,rf,1.4596367430384776,-0.16913858994147846,1.1260971912326623
0.910186520923157,0.778050325081055,1.042322716765259,0.5978486480205305,0.4599717652828701,xgb,1.4218596142018385,-0.089813479076843,1.1593708792065767
0.9852233446261796,0.8877697595017635,1.0826769297505956,0.4721652775326366,0.4354323265964419,oracle,0.8054641639787735,-0.014776655373820446,0.9420553950722763
0.9050612486003828,0.7866624059384958,1.0234600912622698,0.6151031003736515,0.47523614514165907,stacking,1.3829005881689886,-0.09493875139961723,1.1262463044913997
1.1125947143409125,0.9535582675768506,1.2716311611049744,0.6253116705178292,0.4393675826877891,lasso,1.225810524268562,0.1125947143409125,1.0730063131571985
0.9047299672134932,0.8281297441455676,0.9813301902814188,0.6440576434919523,0.5318233298410896,rf,1.5479795167022172,-0.09527003278650681,1.1473632180448958
1.0584965816813845,0.8822341276588754,1.2347590357038931,0.6055653557780417,0.4620079255930943,xgb,1.4098762517851364,0.058496581681384496,1.1491895010614412
0.9884925191447448,0.901263888711044,1.0757211495784458,0.4703955924596682,0.4297807363631014,oracle,0.7977332109836562,-0.011507480855255214,0.9413801623023015
1.02527375441193,0.8879740464604312,1.1625734623634287,0.6249782232626077,0.47773294604065764,stacking,1.3945554309186388,0.025273754411930065,1.123746918653156
0.8547393156171827,0.7549621199184804,0.9545165113158852,0.6229648812912143,0.4223089989713522,lasso,1.3107670171808739,-0.14526068438281725,1.119818668256658
0.8625639708929441,0.7832534657212739,0.9418744760646144,0.6421271250543558,0.5210467991207891,rf,1.5355075515295604,-0.13743602910705588,1.148956666791924
0.9681064687936196,0.8224317813388271,1.113781156248412,0.623489935401452,0.4371445405572043,xgb,1.5168008254781888,-0.03189353120638039,1.1958629429066328
1.0423177759681204,0.9608462393468088,1.123789312589432,0.4714552123955424,0.4277329679380092,oracle,0.804156646870889,0.042317775968120364,0.9456818049698742
0.8951365851012488,0.786882455659527,1.0033907145429704,0.629527313915674,0.46016677954978186,stacking,1.4543584647295411,-0.10486341489875117,1.1553042096000856
1.0800272795173893,0.946721186183922,1.2133333728508566,0.64353475477695,0.4457792300410846,lasso,1.2784726983369328,0.0800272795173893,1.0833510022909483
0.8842176652246735,0.8057069893193789,0.962728341129968,0.629521349729958,0.535491490954852,rf,1.539692053985189,-0.11578233477532651,1.149612766905336
0.8820648209510649,0.7722963470440629,0.9918332948580668,0.6183973060579513,0.4612098110811936,xgb,1.48388244039292,-0.11793517904893513,1.1723758894367065
1.043676496558359,0.9565190676306852,1.130833925486033,0.4738938356901008,0.444713695058523,oracle,0.8397107085985833,0.043676496558358924,0.9560923540253375
0.9487699218977091,0.8415748408491212,1.055965002946297,0.6304844701882865,0.48082684402571,stacking,1.434015730905014,-0.05123007810229078,1.1357411873792744
0.8699600942100969,0.7772357991635547,0.9626843892566392,0.629346562303227,0.4310436745697676,lasso,1.181992627954678,-0.1300399057899031,1.05578265696836
0.8580265415497597,0.7811488347052523,0.934904248394267,0.6356179039272933,0.5350760644330009,rf,1.5169410555337295,-0.14197345845024034,1.1383155337147943
0.9036866270098995,0.7949071589513562,1.012466095068443,0.6118936299682516,0.4527976967928283,xgb,1.456828706039207,-0.09631337299010045,1.1697482041098997
0.9537142565448056,0.8731347259271961,1.034293787162415,0.4727214371974738,0.4122048811528668,oracle,0.7548906378634,-0.04628574345519443,0.9236096543526287
0.8772244209232521,0.7844305976067211,0.970018244239783,0.6256193653995906,0.47297247859853225,stacking,1.3852541298425383,-0.12277557907674796,1.1223116225110121
0.971059400963979,0.8211471650678782,1.1209716368600795,0.6414214160491387,0.4404820772931831,lasso,1.346409148626496,-0.028940599036020975,1.1155634209721372
0.782368382146308,0.7003530974262802,0.8643836668663358,0.6592431711388302,0.5317330030160119,rf,1.6271074557051592,-0.217631617853692,1.1688440781394303
