theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0030515603041554,0.8647054428381853,1.1413976777701256,0.6340393854890924,0.4452404315330759,lasso,1.2780408637429086,0.0030515603041554318,1.0881915324511364
0.8200931827063093,0.7455359899405577,0.8946503754720608,0.6639743696841575,0.5357652651018038,rf,1.5550573531383085,-0.17990681729369074,1.1384912635910918
0.9206138693378462,0.7949444390780023,1.04628329959769,0.6410563773732181,0.4670299141805921,xgb,1.4650599121017147,-0.07938613066215383,1.1498492372695137
1.099793110861787,0.959937818415342,1.2396484033082322,0.4740408018354437,0.431151445820094,oracle,0.7761709968298073,0.0997931108617871,0.9259942550354429
0.9145862041161036,0.8017286239522484,1.0274437842799589,0.6463567108488226,0.48267853693849055,stacking,1.432719376327644,-0.08541379588389637,1.125829536685561
0.7933934635957518,0.6009454616690404,0.9858414655224632,0.6413945966625846,0.4241515549588778,lasso,1.225571385465948,-0.2066065364042482,1.0724651135285284
0.8902416099390505,0.8107102640824978,0.9697729557956032,0.644187392053715,0.5235700082170506,rf,1.5574823046020645,-0.10975839006094945,1.1548757082859267
0.9419950507500742,0.7808688300165192,1.1031212714836292,0.628666592320682,0.4510701481496489,xgb,1.498242102637151,-0.05800494924992583,1.177964110554421
1.0311170704406705,0.9470834148871728,1.1151507259941682,0.4740551760006903,0.4142046731427131,oracle,0.7843030712007117,0.03111707044067047,0.9396626007551719
0.8752100414282923,0.7308415185893523,1.019578564267232,0.6380828603456605,0.4662639037751924,stacking,1.4270985975683879,-0.12478995857170783,1.136004513940408
0.9594342157836409,0.7986807360033858,1.120187695563896,0.6317249246817532,0.4482727489868724,lasso,1.437881164677583,-0.040565784216359146,1.153851947422129
0.8433891215997569,0.7649922572596011,0.9217859859399128,0.630094002697776,0.5450977288287825,rf,1.6279699665321445,-0.15661087840024313,1.176979316011077
0.9097410131661872,0.7759574127724718,1.0435246135599028,0.6219422406942131,0.4814240666421122,xgb,1.5088779595943764,-0.09025898683381284,1.169411063686322
0.987825603874627,0.9012002283452776,1.0744509794039765,0.4740675458666495,0.4282617497752347,oracle,0.8394479375290391,-0.012174396125372966,0.9645269222748748
0.9041881168498617,0.7798768020118195,1.028499431687904,0.627920389357914,0.4915981814859223,stacking,1.5249096969347014,-0.09581188315013837,1.1667871646476802
1.0147189683378943,0.8876102302071842,1.1418277064686044,0.6154952738747772,0.4420742926410633,lasso,1.1314568112729904,0.014718968337894323,1.034342853695464
0.8614919393262838,0.7856379497326207,0.9373459289199468,0.6421803222129021,0.5374200294788463,rf,1.4123345668582639,-0.13850806067371624,1.0942116833675204
1.011721554280186,0.8158749376396204,1.2075681709207515,0.6071515350161396,0.4604012558720654,xgb,1.3160041778876317,0.011721554280186064,1.110283674106728
1.010596537671625,0.912001730804344,1.109191344538906,0.4740657526447621,0.4285642476904424,oracle,0.7775019547783228,0.01059653767162505,0.9281023297519366
0.9626441539814546,0.8297077058598085,1.095580602103101,0.621609043701273,0.4799651926639916,stacking,1.2865985186729618,-0.03735584601854528,1.0801071218474572
1.0017992726717937,0.8696339865649689,1.1339645587786185,0.6553574269175839,0.4323934988687284,lasso,1.253191298724754,0.0017992726717936947,1.0733564109615894
0.8841008593485543,0.8083687496735317,0.959832969023577,0.6496170297775318,0.5281553114638531,rf,1.4939566925248342,-0.11589914065144569,1.1262591400993216
0.92164330333707,0.7804957053747297,1.0627909012994106,0.6438784266773034,0.4490916455024897,xgb,1.4860195050899092,-0.07835669666292999,1.1660256923871877
1.0117171969891796,0.8808913869565096,1.1425430070218496,0.474117749702336,0.4319433360690434,oracle,0.816828514034194,0.011717196989179612,0.9494819339339227
0.935847811785806,0.8194994805377434,1.0521961430338687,0.6496176277908063,0.4698801519450237,stacking,1.4110558321131659,-0.064152188214194,1.122522390410191
0.7486808383123098,0.6335460867122644,0.8638155899123552,0.6593094779756592,0.4366437741779678,lasso,1.3504377037573785,-0.2513191616876902,1.1100467318649805
0.782905574797884,0.7015160367699282,0.8642951128258398,0.6649709719360006,0.5317602071451293,rf,1.6231873731595743,-0.21709442520211597,1.1646247754996975
0.9092316952911732,0.7692091056002164,1.04925428498213,0.6683017177618202,0.4602193951999607,xgb,1.5759801763990484,-0.0907683047088268,1.1817361768999486
0.8809902532195463,0.7886987729081516,0.9732817335309408,0.474112133238306,0.4319743773790722,oracle,0.8184377795430003,-0.11900974678045373,0.9504034448210078
0.813606036133789,0.7014237430274696,0.9257883292401083,0.66419405589116,0.4762077921743526,stacking,1.5165350844386671,-0.186393963866211,1.15254139570284
0.9521107052474242,0.8410426751418038,1.0631787353530449,0.6327060167589614,0.4429041228535414,lasso,1.184644998191535,-0.04788929475257575,1.0494618814131853
0.951276621226642,0.876598466945354,1.02595477550793,0.641938794666803,0.5352249858154718,rf,1.403494670218317,-0.04872337877335797,1.0919102387145927
1.1439702885778706,0.9946236709077884,1.2933169062479528,0.6174905615638652,0.472135871738619,xgb,1.3783526684516563,0.14397028857787064,1.1247120821507064
1.0112828841110713,0.9199142660464906,1.102651502175652,0.4741129679496818,0.4233909682128444,oracle,0.7605387134628747,0.011282884111071256,0.9205396128434877
1.0157858716839792,0.9040882709983155,1.1274834723696425,0.6307117909965432,0.4834216601358774,stacking,1.3221641122871695,0.015785871683978974,1.0891304601507936
0.8666814928269598,0.7538243951767123,0.9795385904772074,0.644346660012657,0.427370999744045,lasso,1.425438336101274,-0.13331850717304017,1.153278043300747
0.8041743019755633,0.7291006852155311,0.8792479187355955,0.6559760330929636,0.5328640152271951,rf,1.4995719034570671,-0.19582569802443672,1.1231090686591252
0.8463628430043679,0.7330834849523091,0.9596422010564268,0.6336335222462047,0.4497276085681524,xgb,1.4258544064639755,-0.15363715699563207,1.1472312439825028
1.0038799721990574,0.913364339788379,1.0943956046097358,0.4740641376965712,0.4324681419721753,oracle,0.8111883182603807,0.0038799721990574465,0.9459522345179352
0.8390728792689637,0.7386695217815175,0.9394762367564099,0.6446520717839417,0.4699875411797975,stacking,1.4502882153407721,-0.16092712073103632,1.1412805311627825
0.987909193901923,0.8567615337937711,1.119056854010075,0.6405282850600766,0.4428182827816316,lasso,1.3319529698088644,-0.012090806098077,1.1088192048974184
0.8130553655702767,0.7346664276434043,0.8914443034971491,0.6703928092981459,0.544488802348989,rf,1.5795336298815048,-0.1869446344297233,1.1402431164543665
0.9423328542331242,0.8074955765559376,1.0771701319103109,0.6567014102101092,0.467163165745025,xgb,1.5103965430704656,-0.057667145766875816,1.1592804184754433
1.1476256536072356,0.903631683605123,1.391619623609348,0.4740858981705272,0.4181674167248975,oracle,0.8079393015242649,0.14762565360723556,0.9515799487419423
0.914432471235108,0.7996411793310377,1.0292237631391783,0.6558741681894439,0.4848234169585485,stacking,1.4739610475869451,-0.08556752876489204,1.1363047540795719
0.8869035744254482,0.7597399263395115,1.014067222511385,0.6456871909386683,0.4365673283486085,lasso,1.2823276223404816,-0.1130964255745518,1.0885159438964158
0.738919035685836,0.6627570256361041,0.8150810457355678,0.6587445978211166,0.5298866893909298,rf,1.5049679307285968,-0.26108096431416405,1.1252267394996014
0.789483466143327,0.6692901552650367,0.9096767770216172,0.6607165674070963,0.4686144964366638,xgb,1.471826147414989,-0.21051653385667302,1.1416096203372297
0.967521306006578,0.8796813033765288,1.0553613086366274,0.4740593963057137,0.4362503020583405,oracle,0.7984743465454289,-0.03247869399342196,0.9365606332172757
0.8051020254182036,0.6972623690802173,0.9129416817561898,0.655049452055627,0.4783561713920674,stacking,1.4197072334946892,-0.19489797458179628,1.1186710420029835
0.9211338559841412,0.786163134473936,1.0561045774943465,0.6296703534517033,0.435282111315012,lasso,1.3344297174907227,-0.07886614401585879,1.1193933975646104
0.7996556197170073,0.7233375411528362,0.8759736982811783,0.6582548646703773,0.5319095303532503,rf,1.5603272260738879,-0.20034438028299273,1.1449970464164887
0.8833980005964825,0.7235854636337121,1.0432105375592529,0.6192569023251209,0.4548355696657321,xgb,1.461382713772142,-0.11660199940351745,1.1664366222051181
0.9770581761158564,0.8796043037581831,1.0745120484735295,0.4740870734667334,0.4260406755062935,oracle,0.8268646389205458,-0.022941823884143564,0.9584404506392931
0.8680624920992104,0.7443620464201616,0.9917629377782592,0.6357273734824005,0.4740090704446647,stacking,1.4520465524455843,-0.13193750790078965,1.1437706950309885
1.0075843588873297,0.8529862616454629,1.1621824561291965,0.6260606096150981,0.4326473904841159,lasso,1.3362256521568503,0.0075843588873296675,1.1234449723239568
0.8402486719072232,0.7613705450058235,0.9191267988086228,0.6474289895601937,0.5315093152906449,rf,1.5565379292920087,-0.1597513280927768,1.1490377966177938
0.9216258283526896,0.7849603613044873,1.058291295400892,0.612653612381203,0.4560418264442108,xgb,1.493686782335878,-0.07837417164731042,1.1822322195047659
1.0738112192015197,0.960670698412202,1.1869517399908374,0.4741272389017584,0.4212833123318134,oracle,0.8422046949409954,0.07381121920151967,0.9698347143168087
0.9231529530490808,0.7997723893185912,1.0465335167795704,0.6287144038521649,0.4733995107396572,stacking,1.462150121261579,-0.07684704695091919,1.1518231178920102
1.0756585363225368,0.9682060170946942,1.1831110555503794,0.645870502864271,0.4442616041790192,lasso,1.3196194415121225,0.07565853632253683,1.1002333047731379
0.927303396390733,0.8532400740699465,1.0013667187115196,0.6491162417816762,0.5385636768951008,rf,1.5582102908109625,-0.072696603609267,1.1454162162967485
0.9828098575711822,0.8773611957613504,1.088258519381014,0.6248088054406582,0.4608346375662797,xgb,1.4831910051881332,-0.01719014242881778,1.1688396476500607
0.9734911116924896,0.8668932428463465,1.080088980538633,0.4740613645550738,0.4237658118222738,oracle,0.8163861311482129,-0.026508888307510414,0.9535674887357054
0.9952572634281506,0.8996024289753303,1.090912097880971,0.6399318500288684,0.48121997288013324,stacking,1.453673579170406,-0.004742736571849315,1.1385191779099577
0.8687871407382827,0.7618322701998512,0.975742011276714,0.630325556032164,0.4488143716827215,lasso,1.2514645010167738,-0.13121285926171733,1.0768876259462947
0.775468646810323,0.699421329831543,0.851515963789103,0.6394505559102774,0.5441705231729614,rf,1.4832814578452544,-0.22453135318967699,1.119451901639794
0.8669481268393335,0.7521216901990763,0.9817745634795908,0.6333105982412898,0.4733458762178654,xgb,1.4160213602294187,-0.13305187316066647,1.1311715865095222
1.011972906631108,0.9116806856264364,1.1122651276357798,0.4740637489639212,0.4222880063850637,oracle,0.7817944308822625,0.01197290663110806,0.9339143520902079
0.8370679714626464,0.7377917634101568,0.9363441795151358,0.6343622367279104,0.48877692369118275,stacking,1.3835891063638155,-0.16293202853735358,1.1094155634278298
0.9434225440374892,0.8215398720001448,1.0653052160748335,0.6265116869146263,0.4273115142388722,lasso,1.1841491461712361,-0.05657745596251085,1.0600328526240503
0.829385374636821,0.7525150744950005,0.9062556747786416,0.6398773954892729,0.5262868659730303,rf,1.4818168886657463,-0.17061462536317895,1.1272426343755098
0.9596240584470658,0.78041236244526,1.1388357544488716,0.6059581706152768,0.4461191103109076,xgb,1.3946835791780638,-0.040375941552934225,1.15136764927491
1.0386330450165746,0.9396622980180368,1.1376037920151123,0.4740663524515256,0.4111895162162874,oracle,0.7717705346310925,0.03863304501657461,0.9337050109628691
0.9108106590404587,0.7848224363134685,1.036798881767449,0.624115751006392,0.46657249684093677,stacking,1.353549871338349,-0.08918934095954134,1.1135518352241105
0.9624523281118412,0.8316543503691298,1.0932503058545526,0.6263408444298254,0.4413347000139255,lasso,1.2901817985298367,-0.03754767188815877,1.0992736244194068
0.8402707566421713,0.7645533755078235,0.9159881377765192,0.6495446085600493,0.5414140202149014,rf,1.50976953010977,-0.15972924335782868,1.1259185917082386
0.9506814795683672,0.8017581033577103,1.0996048557790243,0.6381010124247191,0.462308105387046,xgb,1.4682387337011953,-0.04931852043163276,1.1551044272420727
0.9897729290696696,0.8811045992936168,1.0984412588457222,0.4740589941418963,0.4317395914648871,oracle,0.7661336039678285,-0.010227070930330373,0.919679353314104
0.9178015214407932,0.7993219430782212,1.0362810998033654,0.6379954884715312,0.4816856085386243,stacking,1.4227300207802671,-0.08219847855920674,1.1269962162510692
0.9337467878435444,0.7802125327600351,1.0872810429270534,0.6204618390502696,0.441774693989841,lasso,1.3272639598625664,-0.06625321215645563,1.1178101119107584
0.7740484895471174,0.6947041972515435,0.8533927818426912,0.6471338760162869,0.5392882787592077,rf,1.586618794548757,-0.22595151045288264,1.1564228736325026
1.0421542518633036,0.8670049910725743,1.2173035126540328,0.6218538377316524,0.4688940062182309,xgb,1.4935530510120854,0.04215425186330357,1.1701678048554776
0.938446157827115,0.8528354877479744,1.024056827906256,0.4740551813887671,0.420832210247748,oracle,0.7951696908476102,-0.061553842172884954,0.9426396736959846
0.916649843084655,0.7806405736947176,1.0526591124745925,0.6298165175994029,0.48331899298909325,stacking,1.4691452684744697,-0.0833501569153449,1.1483475084472012
1.02045407713414,0.8603305857372627,1.1805775685310171,0.6045191245859737,0.4445602266090254,lasso,1.2328644317513064,0.020454077134139936,1.084060429818321
0.894485440429559,0.8189811995199847,0.9699896813391332,0.6222385791020187,0.5400653399634884,rf,1.5074774195863856,-0.10551455957044098,1.138847457897723
0.9765646653023184,0.8555179692509565,1.0976113613536804,0.6005565148259903,0.4626718467767537,xgb,1.436630371720085,-0.023435334697681554,1.1624097534585798
1.0245285924327872,0.9400178447292464,1.109039340136328,0.4741132915116456,0.4163618760755143,oracle,0.8119282320598478,0.024528592432787155,0.954878060338392
0.9638347276220057,0.8449432515027345,1.082726203741277,0.6091047395046609,0.4824324711164225,stacking,1.3923240743525922,-0.0361652723779942,1.1289164395994395
0.8901534487384197,0.7912081676874356,0.9890987297894038,0.6647655478964685,0.4491072367617056,lasso,1.2957866421497133,-0.10984655126158027,1.0785715309854873
0.8598510250487623,0.7819468964811117,0.9377551536164128,0.6639142004320149,0.5445037084009031,rf,1.4805437356543152,-0.14014897495123768,1.1068838325905432
0.9576635910423248,0.8333369688114222,1.0819902132732273,0.6466320936683627,0.4714008255387841,xgb,1.4372031385563733,-0.04233640895767521,1.1337878089998021
0.9634781972778368,0.8494590132744837,1.07749738128119,0.474072727750476,0.4318676773168198,oracle,0.7736470735168837,-0.03652180272216321,0.9241056567107643
0.9025560216098357,0.8021640109933231,1.002948032226348,0.6584372806656154,0.48833725690046426,stacking,1.4045111721201338,-0.09744397839016439,1.1066440502918842
0.8003307783776838,0.707784698736068,0.8928768580192997,0.6673134714786247,0.4429811188333112,lasso,1.2746811185607532,-0.19966922162231615,1.0714740676493362
0.8386409005654419,0.7626384317583095,0.9146433693725744,0.663751552372747,0.5379838657943632,rf,1.521395618150555,-0.16135909943455806,1.1251661287721804
0.9946912471754896,0.845714191382122,1.143668302968857,0.6640574248461318,0.466505194053255,xgb,1.5021777318516167,-0.0053087528245103766,1.152692185626132
0.9416894394794164,0.8484523355313394,1.0349265434274937,0.4740770917340464,0.4655394773522134,oracle,0.8346587878231972,-0.05831056052058359,0.9424952104616738
0.8778876420395386,0.772045773958833,0.9837295101202437,0.6650408162325011,0.4824900595603098,stacking,1.4327514895209752,-0.12211235796046153,1.1169534114105115
1.0400951532186933,0.9231307785070372,1.1570595279303495,0.6257790151653354,0.4404220564297822,lasso,1.262292825124921,0.04009515321869328,1.0880791779775494
0.9473570978368864,0.8700069321844645,1.0247072634893084,0.6431078383311717,0.539645802883558,rf,1.5589164269720566,-0.052642902163113625,1.1480591647962732
1.0286701084855885,0.890710384203449,1.166629832767728,0.6266075041942473,0.4631513477101909,xgb,1.4738054467312958,0.028670108485588486,1.1629334858599039
0.9716871329340112,0.8826137007239458,1.0607605651440768,0.4740897878572087,0.4330090481795692,oracle,0.8352227457951666,-0.02831286706598879,0.9595637912761309
1.005374119847056,0.8946160316316503,1.116132208062462,0.6318314525635848,0.48107306900784375,stacking,1.4316715662760913,0.005374119847056047,1.1334858381640363
1.0299202497056654,0.9129747847514936,1.146865714659837,0.6285021494971307,0.4167754791680184,lasso,1.1494702053544221,0.029920249705665425,1.0486559649713512
0.9890978574508014,0.9133037002729,1.0648920146287026,0.6389123208517993,0.5207147439264239,rf,1.414000882533263,-0.010902142549198635,1.1042455780828742
1.0700980081879825,0.9441137123173188,1.196082304058646,0.6098935122585326,0.4392227092562163,xgb,1.298387723683811,0.07009800818798251,1.1124753562559317
1.0441990959305565,0.9622475952528736,1.1261505966082397,0.4740599685942763,0.4332862951013675,oracle,0.812033544169254,0.04419909593055649,0.946020303426
1.029705371781483,0.9234640657805708,1.1359466777823952,0.6257693275358208,0.45890431078355287,stacking,1.2872862705238322,0.029705371781483098,1.0888279704744208
0.9192839481073116,0.7753303695001962,1.0632375267144267,0.6212331233209706,0.4457719328406522,lasso,1.152317223859037,-0.08071605189268838,1.0392087337709817
0.77953214834287,0.7052044187952746,0.8538598778904654,0.6344367794869853,0.5396434957971975,rf,1.5148973574447941,-0.22046785165713,1.1359068226001683
0.90670340613384,0.7746862810004025,1.0387205312672774,0.6126359369907961,0.4634183506229219,xgb,1.4314801043082497,-0.09329659386615996,1.1533883674021919
1.058614779037259,0.9623560975320524,1.1548734605424658,0.4740809890487165,0.4348050417660631,oracle,0.7549383733717703,0.05861477903725909,0.9113832367164526
0.8685065008613405,0.7517403564319577,0.9852726452907232,0.6227686132662507,0.48294459308692383,stacking,1.3662315618706937,-0.13149349913865946,1.110637028621291
1.0279390724664448,0.886076352561824,1.1698017923710655,0.656667045521183,0.4389645394691065,lasso,1.262962818242307,0.02793907246644478,1.0736506978192457
0.8414512584370013,0.7642159896523388,0.9186865272216638,0.6647692351906068,0.5407234688287473,rf,1.6026022143959353,-0.1585487415629987,1.15300336858827
0.9947775066150214,0.8378254157049939,1.1517295975250488,0.653378396617071,0.4673492746269612,xgb,1.5596925778728206,-0.005222493384978599,1.179694230005277
1.0512280135672485,0.9653821035865874,1.1370739235479097,0.4740265746183982,0.4231523158699499,oracle,0.8231706610507302,0.05122801356724849,0.9578674562791085
0.9547226125061559,0.8293725859730522,1.0800726390392592,0.6582715591096203,0.48234576097493836,stacking,1.4750858701703544,-0.04527738749384417,1.136342240878072
0.95916517479166,0.819028086686716,1.0993022628966038,0.6633562084156579,0.4448253474433949,lasso,1.2725903815767228,-0.04083482520834003,1.0716151859348453
0.816210774520784,0.7412580333258668,0.8911635157157013,0.6584699734302759,0.5372655363453386,rf,1.4888073626757141,-0.18378922547921595,1.1158393959400454
0.8667016085946488,0.7660534093454455,0.9673498078438522,0.6449568704109631,0.4652086493078082,xgb,1.4146914395874743,-0.13329839140535116,1.1288519707170968
0.9263126925775303,0.8067257744677827,1.0458996106872782,0.4740774895709841,0.4276352919829229,oracle,0.7670185960795669,-0.07368730742246965,0.9222928330244392
0.8806925193023644,0.7754465097860095,0.9859385288187191,0.655594350752299,0.48243317769884725,stacking,1.3920297279466372,-0.1193074806976357,1.105706928628301
0.9176551424491536,0.7885290087183885,1.046781276179919,0.6233300990806722,0.449309539675626,lasso,1.323349278292568,-0.08234485755084642,1.1107346532769213
0.8257141249275627,0.7469254156883306,0.9045028341667948,0.6646573565013547,0.5430661839802142,rf,1.5564699507279913,-0.1742858750724373,1.1352371756923734
0.9519973599362308,0.8281240825188179,1.075870637353644,0.6281555869213458,0.4731479910616442,xgb,1.4647639235316459,-0.0480026400637692,1.1532681345199898
0.8633277913424879,0.6333748025508581,1.0932807801341178,0.4740767187571463,0.4324149760926136,oracle,0.8084907823222506,-0.13667220865751206,0.9443992242489818
0.8984555424376491,0.7878595023085123,1.009051582566786,0.6387143475011242,0.4885079049058281,stacking,1.4481943841840685,-0.10154445756235098,1.1332140582083947
0.8131361458490125,0.7096423981820277,0.9166298935159972,0.6317263859258545,0.4361405470969665,lasso,1.254068982693044,-0.1868638541509875,1.0836827089992869
0.8181184294632288,0.7411859150327778,0.8950509438936798,0.6464957263702925,0.537841173192857,rf,1.528759216973605,-0.18188157053677123,1.1361401665985673
0.9597880234591004,0.8049463191808518,1.1146297277373487,0.6182957942756082,0.459772687549686,xgb,1.4969361219753947,-0.040211976540899586,1.1783612691589482
1.0589161862944925,0.9724767457884452,1.1453556268005396,0.4740638744731767,0.423328323159571,oracle,0.7853895981446704,0.05891618629449247,0.935516448797725
0.8636808662571139,0.7519248774652191,0.9754368550490087,0.6321726355239184,0.4779181359465032,stacking,1.4265881072140145,-0.1363191337428861,1.1333898965193665
0.9462010204434104,0.7972450299040388,1.0951570109827822,0.6446660238217681,0.4120520663116879,lasso,1.1678577143431328,-0.05379897955658963,1.0512727223232543
0.7963034779926755,0.7224820657128606,0.8701248902724905,0.6586798959125093,0.5159890652785698,rf,1.4933182160366025,-0.20369652200732447,1.1275048916601087
0.8462211527132503,0.7230154555901812,0.9694268498363192,0.6451507372558464,0.4285706040758402,xgb,1.4290517742897568,-0.15377884728674973,1.1536609408925091
1.0414041478753069,0.931604808890143,1.1512034868604708,0.4740860493016963,0.4319037578922905,oracle,0.8032108936227194,0.041404147875306885,0.9415711413687938
0.8629085503831121,0.7475808504023602,0.9782362503638641,0.6494988856633745,0.4522039118886993,stacking,1.3634092348898308,-0.13709144961688793,1.111661696734429
0.8413585522399925,0.73675816752883,0.9459589369511548,0.6254035866577002,0.4293237043483953,lasso,1.158494570483735,-0.15864144776000755,1.048037710248269
0.8778889130684027,0.8013966323157127,0.9543811938210928,0.6478356070355086,0.5293543654462369,rf,1.3931354661952875,-0.12211108693159733,1.0878609743300731
0.9280414190941928,0.8051155104481597,1.0509673277402258,0.6276052534361019,0.4465801550004079,xgb,1.338600448664836,-0.0719585809058072,1.1163126823793235
0.9622979090963976,0.8703416024570243,1.054254215735771,0.4740878733693322,0.4173821692342943,oracle,0.792398562626769,-0.03770209090360244,0.9427975880078999
0.882429628134196,0.7810901034309007,0.9837691528374911,0.6336148157097702,0.4684194082650133,stacking,1.2967434951146195,-0.11757037186580403,1.0844320397353524
0.9526185015956796,0.8268504403612765,1.0783865628300826,0.6390267465588216,0.4290834292627339,lasso,1.2129689059642448,-0.04738149840432038,1.0656554435082985
0.8238955707307458,0.7467816938257581,0.9010094476357337,0.6630782373688245,0.5312453748739854,rf,1.478028045057192,-0.17610442926925418,1.112449558701059
0.8744751967811911,0.7747796737648773,0.9741707197975048,0.6382704099551564,0.4510690251762658,xgb,1.4638766284412428,-0.12552480321880888,1.1592327061471748
1.0188017439402215,0.930250363174984,1.107353124705459,0.4740779541789811,0.4263120961088913,oracle,0.7973276601511218,0.018801743940221494,0.9410291391411914
0.8836630897025389,0.7828039359839707,0.984522243421107,0.6467917979609342,0.4704659431043283,stacking,1.3849578598208934,-0.11633691029746114,1.1131016742919089
0.7939003045282439,0.6936572021715068,0.894143406884981,0.64009727824454,0.4468063525207593,lasso,1.3035134037409193,-0.2060996954717561,1.0951213122580878
0.8351092987625075,0.7597563358636518,0.9104622616613632,0.6508193849276619,0.5368311195005189,rf,1.5672417636158522,-0.1648907012374925,1.1487450931283287
1.0002665717288657,0.7734614423616291,1.227071701096102,0.6351823980496557,0.4616916527582148,xgb,1.50097822805756,0.00026657172886568326,1.1697924531899924
1.0075519727011804,0.912085705834806,1.1030182395675547,0.4740637526513433,0.4336434596343952,oracle,0.8085359590100076,0.007551972701180354,0.9437930538644771
0.8764253916732058,0.7422916601322624,1.0105591232141486,0.6420330204072858,0.48177637492649766,stacking,1.4572444651381105,-0.1235746083267943,1.138320452990362
0.8930034245311984,0.7824413313628669,1.00356551769953,0.6337175438654964,0.446224288595982,lasso,1.276634484518938,-0.10699657546880159,1.0872592310162907
0.935871827792579,0.8602431684009275,1.0115004871842306,0.6467413829041555,0.5399449557716657,rf,1.4780620389603374,-0.06412817220742095,1.116036401763816
1.078201978401878,0.9197974503204656,1.2366065064832903,0.6306971462934723,0.4631870822956974,xgb,1.3971574920974181,0.07820197840187793,1.130152373801567
1.0209577081040924,0.9398477133719816,1.102067702836203,0.4740390519687603,0.4195640401488663,oracle,0.7719992695654974,0.020957708104092365,0.9294715760760319
0.9690257435752185,0.8541606500280867,1.0838908371223503,0.6370520243543748,0.4831187755544484,stacking,1.3839513385255644,-0.03097425642478154,1.1112926817452096
1.1426453782671522,0.8741618652779479,1.4111288912563564,0.64187151090837,0.4470386137323553,lasso,1.264286447137056,0.14264537826715218,1.0775234322475535
0.916688765306221,0.8403424409549056,0.9930350896575364,0.6579455710389629,0.5433119260051265,rf,1.4563266461214448,-0.08331123469377899,1.1010609044226296
1.032397477131757,0.8603691830672191,1.204425771196295,0.6299322482094348,0.4785422255987575,xgb,1.4150288110618425,0.032397477131757,1.1298474063421922
0.993318853544632,0.8845977476043749,1.1020399594848893,0.4740717377499291,0.4592885204107948,oracle,0.8016777080552353,-0.006681146455367992,0.9267770084894423
1.03057720690171,0.8582911631000242,1.2028632507033958,0.6432497767189226,0.4896309217787464,stacking,1.3785473014401142,0.030577206901710063,1.103018135829855
1.1108741200220786,0.9432399060978268,1.2785083339463306,0.6466358789325635,0.4385405959065422,lasso,1.2434044245877582,0.11087412002207864,1.0704244466814299
0.8974336706994932,0.817156474841486,0.9777108665575004,0.6575270401505995,0.5402680975587786,rf,1.4785308554321595,-0.1025663293005068,1.1110252348212453
0.9670754470319816,0.7954905682575837,1.1386603258063797,0.6289543143145111,0.4634580271847529,xgb,1.4084357946503703,-0.03292455296801844,1.13546885923223
1.0283993967805454,0.9108819543292754,1.1459168392318153,0.47406609885432,0.4332664825564416,oracle,0.8220452409634237,0.028399396780545372,0.9518414355991051
0.9917944125845178,0.8519623163989655,1.1316265087700703,0.644372411132558,0.4807555735500246,stacking,1.3767903582234293,-0.0082055874154822,1.1059649028109633
0.9782537048778822,0.8402156628131544,1.11629174694261,0.6379607691780602,0.4211512662717859,lasso,1.2172488577388558,-0.021746295122117787,1.0720591212181712
0.8432902207338608,0.768357283295055,0.9182231581726666,0.654857197369372,0.5186093708925017,rf,1.4877839122721894,-0.15670977926613916,1.1259900907887115
0.9858867963792336,0.8643938992693418,1.1073796934891251,0.6220276060424476,0.4292362927654191,xgb,1.3568393078279806,-0.014113203620766401,1.1360784790570875
1.047524634339958,0.9561969974084472,1.138852271271469,0.4740871360214367,0.4236868631338288,oracle,0.8102562022062688,0.047524634339958016,0.9500088921087451
0.9358102406636588,0.8243222817925172,1.0472981995348005,0.6382818575299599,0.4563323099765689,stacking,1.3539573592796754,-0.06418975933634112,1.1117311957060654
0.9641469931188948,0.8046427154444478,1.123651270793342,0.6266166758168841,0.4331383697425793,lasso,1.1651328070838687,-0.035853006881105154,1.0485399187138504
0.8308372753133434,0.7528544236456307,0.908820126981056,0.66066851188452,0.5349410363704282,rf,1.4671364021972293,-0.1691627246866566,1.1077469400953417
0.8695308327631526,0.7642331031591167,0.9748285623671884,0.6249052902918526,0.4551287947759784,xgb,1.3889514730761607,-0.13046916723684743,1.1340306836623213
1.0282955117908776,0.9464265360096856,1.1101644875720695,0.474114590783575,0.4300894796560878,oracle,0.7965835468935073,0.028295511790877637,0.9386040787239823
0.8881717003984635,0.7739100807497318,1.0024333200471955,0.6373968259977522,0.47440273362966195,stacking,1.3404068941190863,-0.1118282996015364,1.0973551287701826
0.9421404070300498,0.8138695362568333,1.0704112778032662,0.641562091350252,0.4419044339558562,lasso,1.3788210597253734,-0.057859592969950246,1.1280963786277347
0.8227283602687254,0.7469633955116347,0.8984933250258161,0.6352031072180205,0.5351657141365075,rf,1.4871438759722786,-0.17727163973127458,1.1272367047077534
0.937096912793202,0.819060639103101,1.055133186483303,0.6311528085057939,0.4569796536676547,xgb,1.4923572036252764,-0.06290308720679805,1.171104122436359
0.9795146419718712,0.8997865064291494,1.0592427775145932,0.4740665428392364,0.4241496464592784,oracle,0.827048630873992,-0.020485358028128786,0.9595665146887135
0.9006552266973257,0.7932978569571897,1.0080125964374618,0.6359726690246889,0.4780166005866728,stacking,1.452774046440976,-0.09934477330267429,1.1423293298491521
