theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.133867009789424,0.8663830100082417,1.4013510095706063,0.4384922323406395,0.4076394845957578,oracle,1.7200447404724193,0.1338670097894239,0.9348331527796936
0.9498671939709687,0.8039044243098852,1.0958299636320523,0.5485818109005091,0.468579797241871,stacking,2.787080181881007,-0.05013280602903133,1.3303828673500824
1.0536594013000178,0.7540202286522306,1.353298573947805,0.5844015468096093,0.4312262193743897,lasso,3.0789968753456254,0.053659401300017784,1.4364432147361852
0.9569757184841388,0.858568411833421,1.0553830251348564,0.5938352086349383,0.5274585283782655,rf,2.8130711828248733,-0.04302428151586124,1.3006834533473814
1.0633414110653017,0.8447992723429304,1.2818835497876728,0.5771830567033647,0.4568367742383264,xgb,2.735042839427256,0.06334141106530167,1.3042327278846997
0.9442840561281046,0.8553983078868986,1.0331698043693107,0.4408278752060907,0.4043801037926389,oracle,1.7617488104585568,-0.05571594387189538,0.9573613902073904
1.024658843616486,0.8191293042761941,1.2301883829567781,0.5851399373826375,0.4718405073303272,stacking,2.8757036325325847,0.02465884361648607,1.3486004552200108
1.3133680763009803,0.9386960136810704,1.68804013892089,0.5828647888108327,0.4255213230629665,lasso,3.090981425545199,0.3133680763009803,1.44311999281813
0.9504935585709616,0.855215452745595,1.0457716643963282,0.59350125278119,0.5207141451619711,rf,2.7931314062399037,-0.04950644142903837,1.2957299133294495
1.0966122857419345,0.8953346808784178,1.2978898906054512,0.5756900220865722,0.4494871172104534,xgb,2.7218854531445302,0.09661228574193448,1.3025775653862246
0.9973320993169568,0.908933056917733,1.0857311417161806,0.4368848401593661,0.41056175193632,oracle,1.7061089381651295,-0.002667900683043234,0.9266403542202571
1.1201579735379588,0.8964153824350277,1.34390056464089,0.5840186878928649,0.46524086181179697,stacking,2.8686660949765446,0.1201579735379588,1.3488537894345267
0.7952503672438103,0.6236857981013864,0.9668149363862342,0.5560133925773316,0.4261131527915797,lasso,2.979806920061161,-0.20474963275618974,1.413393213048743
0.8586006001464216,0.771619987517224,0.9455812127756192,0.5471778029047454,0.518710456141408,rf,2.701652929769088,-0.1413993998535784,1.2789701602159977
0.8274527407414963,0.6686317803492721,0.9862737011337206,0.5494017755542946,0.4388710246538428,xgb,2.709669278309174,-0.17254725925850367,1.312019999123884
1.0761241463946627,0.9584159971337805,1.193832295655545,0.4336696430875281,0.4020717557848966,oracle,1.7328942461266972,0.0761241463946627,0.947181528142453
0.8271012360439093,0.6879791886559609,0.9662232834318579,0.5508643236787906,0.4612315445289435,stacking,2.7970430427131405,-0.1728987639560906,1.336019151997982
1.0646718113716986,0.7961940433897747,1.3331495793536223,0.5775460068022089,0.4228418205161277,lasso,3.1811477870170215,0.06467181137169864,1.4767396384260447
0.9336297963164067,0.8427574638206388,1.0245021288121747,0.5656351661390392,0.5230697059159857,rf,2.768382545813593,-0.06637020368359325,1.2960237936699186
0.9633927136180982,0.8093608801269867,1.1174245471092097,0.543272424243882,0.4493437842085251,xgb,2.7804581749077806,-0.036607286381901805,1.337102077799363
0.982538805731707,0.8953483507129549,1.0697292607504592,0.4331719096394917,0.4057988530621509,oracle,1.7253591580759073,-0.017461194268292957,0.9414820207387206
0.9872314404354011,0.8161041291124667,1.1583587517583356,0.5621511990617101,0.4650851035468795,stacking,2.9099961692461314,-0.012768559564598806,1.3721369708004891
1.10955857212936,0.795164997942019,1.4239521463167009,0.5795602904324169,0.4264142559144943,lasso,2.9043755642759894,0.10955857212935993,1.377824741369191
0.8432196200023936,0.7512915851488292,0.935147654855958,0.582631218146718,0.5180849581119336,rf,2.715950431023077,-0.1567803799976064,1.2709186656762994
0.9340810416212224,0.7720568580254602,1.0961052252169847,0.55783984928778,0.4466980953885935,xgb,2.6392599455250108,-0.06591895837877759,1.2785624743627655
0.9452497948031556,0.8548161236171499,1.0356834659891616,0.4360924646748755,0.413797098417147,oracle,1.699117698748656,-0.05475020519684437,0.9215357484420414
0.962286411250992,0.772837813705436,1.1517350087965479,0.5733437859556383,0.4637324364716738,stacking,2.753195313608026,-0.03771358874900802,1.3100072866899304
1.0247778269397023,0.8435402970827941,1.2060153567966103,0.5635660740223546,0.427453859967909,lasso,3.089253377184632,0.02477782693970232,1.448528026375178
0.9391866096311564,0.8436485758217047,1.034724643440608,0.5656839122213462,0.5189183810868838,rf,2.7266443209540343,-0.06081339036884359,1.2814218773088761
1.0252810930731069,0.8206831290216043,1.2298790571246094,0.5550152274839045,0.441717902032904,xgb,2.733157777512247,0.025281093073106886,1.3177346652476887
1.0559085007673266,0.9218330452263636,1.1899839563082897,0.4342464976355518,0.4288785889251202,oracle,1.7207423712121503,0.05590850076732656,0.9260762844666083
0.9964151765479885,0.8359573339753678,1.1568730191206094,0.5614217379092018,0.4626967143625656,stacking,2.8496851585503045,-0.0035848234520114617,1.3511353397341574
0.8433494865345993,0.6044468838263708,1.0822520892428278,0.5512318899540679,0.4281992584425722,lasso,2.9153234237970027,-0.1566505134654007,1.39136345912934
0.7986995377397974,0.7054242597810518,0.891974815698543,0.5598157316654483,0.5124715753790948,rf,2.764843886873943,-0.2013004622602026,1.300982928338954
0.898936867722741,0.6561638794935086,1.1417098559519734,0.541995697715495,0.4483449271960094,xgb,2.7243250160808783,-0.10106313227725905,1.3168084109578637
0.9907268113829524,0.9132659335339444,1.0681876892319606,0.4433279744139714,0.4133100902036741,oracle,1.7220652005423522,-0.009273188617047623,0.9302833632419246
0.8469952973323792,0.6553450077003103,1.0386455869644482,0.5510144397783371,0.4630052536725588,stacking,2.8014974422506085,-0.15300470266762078,1.3369658742091033
1.0905875056737635,0.8556480825015769,1.3255269288459506,0.5441290360683315,0.4226422680729603,lasso,2.937591024597958,0.0905875056737635,1.4038588677130854
0.9024127683448272,0.8076226929993096,0.9972028436903448,0.539149954164999,0.5160326822504946,rf,2.7201158078321486,-0.0975872316551728,1.2903228942464964
1.0587081788804078,0.8699943220675347,1.247422035693281,0.5177123408001671,0.4406558868459435,xgb,2.6803098495483324,0.0587081788804078,1.3122277324848084
1.07234534040022,0.9851147017567764,1.1595759790436633,0.4311219783844367,0.4218433407904519,oracle,1.7403444640790924,0.07234534040021989,0.9420080386621995
1.017236150966333,0.8444216991894736,1.190050602743192,0.5336637770111659,0.4597769457231327,stacking,2.7793388939928128,0.017236150966332835,1.3363750114614215
1.103731389535708,0.829001542375315,1.3784612366961009,0.590771590824163,0.4278234881278565,lasso,3.1061308212406753,0.10373138953570793,1.4448306967560787
0.8758443973992147,0.7791777111827752,0.9725110836156542,0.5766059789379938,0.5192590238180972,rf,2.8495012270781297,-0.12415560260078529,1.3242493059549016
1.0047205899209375,0.8153574901285219,1.1940836897133535,0.5468775444709923,0.4541939811457944,xgb,2.8193592067086177,0.00472058992093749,1.3484389793727527
1.0352166649703107,0.9446610355394012,1.1257722944012205,0.4315935220018251,0.4322046352731982,oracle,1.7892626892067236,0.03521666497031073,0.962010671422984
0.9947654589519533,0.8078455812288707,1.1816853366750362,0.5714183714110497,0.46709216436391604,stacking,2.924997085009141,-0.005234541048046622,1.3734942843835118
1.1386531528388444,0.8371001220344586,1.4402061836432305,0.5663745135073047,0.4277032318844548,lasso,2.882815372095246,0.13865315283884438,1.3743135110677935
0.933832689934677,0.83670700919746,1.030958370671894,0.5737484451809689,0.5219231868431696,rf,2.8080936377156034,-0.06616731006532295,1.3085954323974485
1.055816918906768,0.8316185033229416,1.280015334490594,0.5520950520190997,0.4505970653377597,xgb,2.705711507101472,0.0558169189067681,1.3049978504750925
1.0316784584500824,0.9437192111860612,1.1196377057141036,0.4379729886498373,0.4233650334167095,oracle,1.7617811907818322,0.031678458450082436,0.9489168397258453
1.0427675872267632,0.8351418781849534,1.2503932962685729,0.5640726702357911,0.46674116135512805,stacking,2.7988735056374403,0.04276758722676318,1.3296840504595522
1.0894619941039922,0.8830154112158297,1.2959085769921548,0.5906387011165319,0.4256771883461356,lasso,2.979429181341934,0.08946199410399225,1.401111448771748
0.9146898494616548,0.8185302179971394,1.01084948092617,0.5816843325744211,0.5183388860458075,rf,2.8220761625732367,-0.08531015053834523,1.3122701489986763
1.0224297601469228,0.871192505325988,1.1736670149678574,0.5354611306585774,0.4361171536190601,xgb,2.6911965216369866,0.022429760146922773,1.311342151141093
0.9781017991299116,0.897045821572936,1.0591577766868874,0.4364890030900668,0.4128734051176419,oracle,1.7610129564358987,-0.021898200870088425,0.9548039318248486
1.0088605345708566,0.8575793781796524,1.1601416909620605,0.5692613881165102,0.4600444093370011,stacking,2.8309006218507187,0.008860534570856596,1.342235010867027
0.946901357857504,0.7797991642421995,1.1140035514728086,0.5644676263641564,0.4314743840696361,lasso,3.0920708961533143,-0.053098642142496044,1.447801397194906
0.8964989000684593,0.811330450969872,0.9816673491670468,0.5581412562288562,0.5243469008278354,rf,2.9228067440486067,-0.10350109993154066,1.356583424265502
0.8849690145974549,0.7468242041562883,1.0231138250386216,0.5560255038244616,0.451047733276068,xgb,2.8539401790459156,-0.11503098540254508,1.3589948277846335
0.9486542250392554,0.8637082045107063,1.0336002455678046,0.4459693127576252,0.4172946101874734,oracle,1.7379480464544044,-0.05134577496074455,0.935245488366186
0.9094564241744726,0.7793179397894532,1.0395949085594924,0.5595447954724914,0.4689563393911798,stacking,2.9562726064159457,-0.09054357582552726,1.388442102340704
1.1181819516283455,0.9259713590242716,1.3103925442324196,0.5893532846750288,0.4131972105464936,lasso,3.080452764985878,0.11818195162834555,1.4414930696206472
1.0165268322491072,0.9262470885318408,1.1068065759663737,0.5858190396872538,0.5114999117685138,rf,2.723396797019497,0.016526832249107226,1.2751775741298659
1.081799241553015,0.9075305008343282,1.2560679822717025,0.5612415550075199,0.4225631492859942,xgb,2.693500243403246,0.0817992415530151,1.3075532643490022
0.9633127529331948,0.8659648233900068,1.060660682476383,0.4284268641843102,0.4214972019253703,oracle,1.6820843643838415,-0.03668724706680515,0.9122282051516281
1.0721693418101559,0.9199163161301468,1.2244223674901653,0.5788046264566008,0.44908675720033386,stacking,2.832449935136207,0.07216934181015595,1.3433385840804515
0.9909033525201668,0.8106119101470001,1.1711947948933332,0.578398724001604,0.4207476796452612,lasso,3.202006987598212,-0.009096647479833186,1.484203686813689
0.8996199228647876,0.8050460329843028,0.9941938127452724,0.5850551870151356,0.5139407840383775,rf,2.8360655575180465,-0.10038007713521235,1.3179793573742091
1.0093991165899057,0.8598534104108246,1.1589448227689867,0.5537044878027333,0.4417477632146686,xgb,2.803619453105447,0.009399116589905665,1.344681078207039
1.0631231257333262,0.945681081274906,1.1805651701917463,0.4394409037352574,0.4295694857140685,oracle,1.7433660748744775,0.06312312573332624,0.9350698826425496
0.9666407973249532,0.8251704511807092,1.1081111434691975,0.5723861329398242,0.4588120756327691,stacking,2.9472306660739016,-0.03335920267504663,1.3842082421013495
0.9128435328705088,0.7273270622327624,1.098360003508255,0.5523458825788868,0.424587965990869,lasso,2.979317324766412,-0.08715646712949121,1.415055997548032
0.8878021546783763,0.7931013514909391,0.9825029578658137,0.5682023492891043,0.5163876465126394,rf,2.7089656158152806,-0.11219784532162369,1.2745099528891632
1.0117636100094405,0.8260971757521508,1.1974300442667305,0.5576221603238403,0.4459488418509448,xgb,2.726554653147658,0.011763610009440484,1.3126247182545636
1.0844511429103956,0.9885076840671512,1.18039460175364,0.4321532037977404,0.4138736431259857,oracle,1.7278326410453948,0.08445114291039557,0.9390451502040085
0.9374697658527752,0.7821751964919508,1.0927643352135996,0.5593901307306105,0.4623081514514844,stacking,2.80494586457645,-0.0625302341472248,1.3353829347398278
0.9835375370890772,0.746210061328449,1.2208650128497056,0.5517809374835653,0.4363472619624825,lasso,3.0762382327833433,-0.016462462910922793,1.4450294230005476
0.8266052636379941,0.7333273444576358,0.9198831828183524,0.5556553040303813,0.5238268508778381,rf,2.907130729104881,-0.17339473636200586,1.3519055344944266
0.8911496267455614,0.7553927528309757,1.026906500660147,0.5255683444003294,0.4529384227150357,xgb,2.812408258347607,-0.10885037325443858,1.3542161907288812
0.9821413872675766,0.8624551085972008,1.1018276659379524,0.4348661639627796,0.4141904045532225,oracle,1.821403859218365,-0.017858612732423396,0.986076716438616
0.9004308091575443,0.7449767195390202,1.0558848987760683,0.5443348619714253,0.4710375118517855,stacking,2.93192574007861,-0.09956919084245575,1.3843963905816135
0.98446137987519,0.8002416663464633,1.168681093403917,0.5539680421775486,0.4151840379274573,lasso,2.878542135788342,-0.015538620124809999,1.3818068083792814
0.9313051651463866,0.8389805422263386,1.023629788066435,0.5534990684618681,0.5118650848615574,rf,2.6872405675573794,-0.06869483485361338,1.2735291179372201
1.0316446138503086,0.8541100052207472,1.20917922247987,0.5368706200384455,0.4423038898189062,xgb,2.6549031297768564,0.03164461385030859,1.2944993703820424
0.9781071937103356,0.8956427253971987,1.0605716620234724,0.4413382854025411,0.3925180419371515,oracle,1.7473888860960842,-0.02189280628966439,0.9557889718742268
0.9824703862906284,0.8311107379311831,1.1338300346500738,0.5481125768926208,0.45645100420264023,stacking,2.7402286110408594,-0.0175296137093716,1.3174464049613548
0.8810363670547287,0.6966075452412779,1.0654651888681794,0.5565780810959607,0.4303626543028059,lasso,3.0539052576591894,-0.11896363294527135,1.4376941685422608
0.8405003077512382,0.7464147981382351,0.9345858173642412,0.5524263964925995,0.5208305944829849,rf,2.8071369416143868,-0.15949969224876182,1.3167687536689205
1.0177442401090826,0.8524695589712392,1.183018921246926,0.5100731758506888,0.457135601541993,xgb,2.6796563535467435,0.0177442401090826,1.3086052025550188
1.0468285988529993,0.9443183568764312,1.1493388408295675,0.4234734233167887,0.404594060050749,oracle,1.7336982713352955,0.04682859885299928,0.9516463565672691
0.9130936383050164,0.7651639674502507,1.0610233091597823,0.5396925511464165,0.46944295010926124,stacking,2.8468995176067735,-0.08690636169498352,1.3556415515729427
0.9984339420403427,0.7466800874319008,1.2501877966487849,0.5981565727093815,0.4383147635562684,lasso,3.361985584398912,-0.0015660579596572521,1.5249636874802175
0.8239942538645031,0.7244110167759735,0.9235774909530328,0.5701145709949237,0.5269461023539307,rf,3.021042408574247,-0.1760057461354969,1.3870766868581537
1.13445073652802,0.6316466656847558,1.637254807371284,0.5569400753927964,0.4613790319813988,xgb,2.888122167524263,0.1344507365280201,1.3674074228810036
0.9975142875504588,0.9081986602757512,1.086829914825166,0.4333088614109684,0.420445211427308,oracle,1.7819467750947577,-0.002485712449541211,0.9634275801825903
0.9856263108109552,0.70091258996421,1.2703400316577005,0.5750704063657005,0.47554663263053265,stacking,3.090383386832474,-0.014373689189044692,1.4282038887484663
0.8972198537617538,0.7401167000934641,1.0543230074300436,0.5950668727002025,0.4392884446896933,lasso,3.175082736704872,-0.10278014623824616,1.463122489511721
0.9284508935259788,0.8363176613570111,1.0205841256949466,0.5962556592709548,0.5330110412457725,rf,2.8277244067068636,-0.07154910647402124,1.3032489041584254
0.9912555250270988,0.8024580643801053,1.1800529856740924,0.5761830276665986,0.4696042692529008,xgb,2.828169400528682,-0.008744474972901206,1.3350588390064246
0.937707321761221,0.852606924915876,1.0228077186065658,0.4389343345403113,0.4227878324358046,oracle,1.7484947564061488,-0.06229267823877904,0.9416860354863679
0.9389754241049438,0.7929641419435268,1.084986706266361,0.589168519879252,0.48063458506278883,stacking,2.943658847980139,-0.0610245758950562,1.3688885064307095
0.99917196192057,0.6862341930171982,1.3121097308239416,0.5815337534232945,0.4190520564334205,lasso,3.0491160391497107,-0.0008280380794299935,1.4312687481018356
0.92950586750318,0.835461185025103,1.0235505499812567,0.5759627511076474,0.5159937082725625,rf,2.8100157105494894,-0.07049413249682002,1.3107475924712886
0.9337096857138334,0.761464685266579,1.1059546861610878,0.536404380171731,0.4410876941090023,xgb,2.792596639546383,-0.06629031428616661,1.3472581657817664
1.0009886862292028,0.9042484225442032,1.0977289499142022,0.4268923537298247,0.407579764100643,oracle,1.7555659771911216,0.0009886862292027843,0.9597363488795525
0.9541291717125278,0.7610533544362935,1.147204988988762,0.5646336282342244,0.4587111529383285,stacking,2.8839094630818614,-0.04587082828747221,1.3640251764206217
0.6997172111860873,0.498688235006176,0.9007461873659988,0.5740942125484644,0.4291150526995544,lasso,3.0416273341985396,-0.3002827888139127,1.4277317916718535
0.843435926524951,0.7511046148897487,0.9357672381601534,0.5684981536699908,0.5257438263023717,rf,2.7085021590930136,-0.15656407347504897,1.2705353907391368
0.9131091249369708,0.7041353535966969,1.122082896277245,0.530308686111384,0.4564259450123727,xgb,2.697105966967185,-0.08689087506302917,1.3078116591632867
1.036179030753527,0.9423780001773916,1.1299800613296624,0.4452533563452791,0.3958100303763359,oracle,1.7447280748070901,0.03617903075352702,0.9506127960875947
0.8187540875493364,0.6513094011642071,0.9861987739344658,0.5576336841099464,0.47042827467143294,stacking,2.8157451534195794,-0.1812459124506636,1.337042704867051
1.0137563758549182,0.8486545604942237,1.1788581912156126,0.553285648685357,0.4313789317195955,lasso,3.0546963348114375,0.01375637585491818,1.4387604923705979
0.8741606315098251,0.7819450714242714,0.9663761915953788,0.5784204114307696,0.5247386548749202,rf,2.6933582072375337,-0.12583936849017485,1.2610309833353992
1.1074016017704569,0.7659744019416388,1.448828801599275,0.5389177994069763,0.4541323511869329,xgb,2.7029499355533226,0.10740160177045688,1.3076313643223052
1.073199527274434,0.9507649229915826,1.1956341315572852,0.4329702158804924,0.4175117618557225,oracle,1.7103915128177731,0.0731995272744339,0.9273130728516439
0.9984395363784001,0.7988580112867112,1.1980210614700886,0.5568746198410343,0.4700833125938162,stacking,2.817001492534098,-0.0015604636215999317,1.3379250951003376
0.8733366756834009,0.6957541251799335,1.0509192261868685,0.579612398585551,0.4114026883144377,lasso,3.108134276332774,-0.1266633243165991,1.4550323671426644
0.8753069361321775,0.7784608781654501,0.9721529940989048,0.5715416296582027,0.5083866577674436,rf,2.83738017264763,-0.12469306386782253,1.3256892113998604
0.8874754619681816,0.6976050781006425,1.0773458458357206,0.5547639106711081,0.431091679075566,xgb,2.7535313552687084,-0.11252453803181839,1.3295396818154899
0.9931289021723378,0.8993904684391655,1.0868673359055103,0.4407405955044587,0.404408307700506,oracle,1.7225656801943754,-0.006871097827662154,0.9367052775496734
0.87870635792792,0.7239400271486754,1.0334726887071646,0.5686393129716206,0.45029367505248247,stacking,2.8996819347497045,-0.12129364207208,1.3714040056546433
0.9458622778839758,0.7646274243055393,1.1270971314624123,0.5734456771825754,0.4265247688961815,lasso,3.0574625001547027,-0.05413772211602419,1.4343960590004232
0.9403303429830236,0.8439779993028537,1.0366826866631935,0.5665344664578726,0.523552729290611,rf,2.775368317882486,-0.05966965701697635,1.298183778258688
1.064859606893468,0.8616437039781901,1.2680755098087455,0.5595806268105985,0.4493520458620034,xgb,2.7729538207041644,0.06485960689346792,1.328164578669211
1.0108027308380605,0.9221528816396304,1.0994525800364907,0.4352953235685926,0.4166931677655627,oracle,1.7862773350427805,0.010802730838060493,0.9665861801767214
0.9836840759201557,0.8234163758621943,1.143951775978117,0.5665202568170155,0.46647651468293194,stacking,2.868594879580451,-0.016315924079844207,1.354842466148926
0.9876984545465276,0.8054539945696235,1.1699429145234317,0.5467428812142959,0.4257578301947335,lasso,2.935836054726453,-0.012301545453472396,1.4011906877072169
0.9452646362053928,0.8517741511948729,1.0387551212159123,0.5586493565964333,0.5189808663479762,rf,2.7547511566700478,-0.054735363794607195,1.2950370395188078
1.0511613524889718,0.8963115911221079,1.2060111138558356,0.5486826938763306,0.4417204243385634,xgb,2.713448603795811,0.0511613524889718,1.3126482718462387
0.981175870959856,0.8824959861379239,1.0798557557817878,0.4334282570441771,0.4102987399758476,oracle,1.70713966516783,-0.018824129040143966,0.9292000151462574
0.9947081477469641,0.8511799122955348,1.1382363831983933,0.5513583105623533,0.46215304029375776,stacking,2.8013452717307707,-0.0052918522530359295,1.3370990692071623
0.8945516511254363,0.7226140689355633,1.066489233315309,0.587499518674917,0.4183525058630669,lasso,3.035131262068397,-0.10544834887456367,1.4245277243811063
0.9131016363048174,0.8182405809862667,1.0079626916233682,0.5938357392903822,0.5123053744841132,rf,2.6980642757606175,-0.08689836369518256,1.2617143741695749
0.9089039968694363,0.6544819514486724,1.1633260422902003,0.5899695450779431,0.4389723577332737,xgb,2.719005681611832,-0.09109600313056365,1.3000245300764963
1.040754032581518,0.9012844931260704,1.1802235720369658,0.4339941118924862,0.4163288395205394,oracle,1.7603383924265792,0.04075403258151811,0.9539472946727998
0.9055190947665634,0.7317788671235008,1.0792593224096259,0.5904349343477474,0.45654341269348464,stacking,2.817400406480282,-0.09448090523343662,1.330572079760826
0.8281872760052243,0.6669715352127346,0.989403016797714,0.5930219730487978,0.4235929684835162,lasso,3.1256937301348757,-0.17181272399477565,1.4522667759755994
0.8117777587943998,0.7172128588355311,0.9063426587532686,0.5906828268537699,0.5207344372683294,rf,2.841210579331023,-0.18822224120560016,1.3152160716813506
0.9442514412267554,0.6864749533287335,1.2020279291247773,0.5902368991058295,0.4441225938738554,xgb,2.801301222873127,-0.05574855877324458,1.3292636043665087
0.9292070418123314,0.8360045156908368,1.022409567933826,0.4346473073593628,0.4171487323284598,oracle,1.7577538125781489,-0.07079295818766862,0.9518181406604553
0.8614054920087932,0.6902197824589997,1.0325912015585865,0.5913138996694658,0.4628166665419003,stacking,2.922735177446342,-0.1385945079912068,1.3669691332414846
1.1677578390087415,0.8969035604036519,1.4386121176138311,0.5544931102339474,0.432476746384281,lasso,3.032468802724618,0.16775783900874153,1.4302094063829918
1.0020748104619313,0.9052622117547482,1.0988874091691143,0.5599550149248198,0.5212528793375258,rf,2.7077540268056284,0.0020748104619312535,1.2753611772918616
1.072937249997951,0.9080942456284096,1.2377802543674927,0.5545877890874773,0.4527411129108542,xgb,2.742626096257942,0.07293724999795104,1.3173067957995246
0.9976859791277298,0.9050861111258725,1.090285847129587,0.4434128549488639,0.4076419461020967,oracle,1.7024680019406748,-0.0023140208722701727,0.9227205432251491
1.0809232998228746,0.9034200059289366,1.2584265937168129,0.5563453047487482,0.4688235795442204,stacking,2.827616308596063,0.0809232998228746,1.3425525778542509
1.000016139360101,0.8192190075713204,1.1808132711488817,0.5730326692458787,0.4186402809416904,lasso,3.0880101012685355,1.6139360101030675e-05,1.447873320108139
0.8951368699484321,0.8058654015920956,0.9844083383047686,0.5910567048906028,0.5191415184535664,rf,2.7750654223411066,-0.10486313005156789,1.2902973296868199
0.9101833764810504,0.7327950196817689,1.087571733280332,0.5863476063576624,0.445980689704096,xgb,2.760687084899074,-0.08981662351894959,1.3146706008872775
1.004292340156151,0.9250468517505946,1.0835378285617074,0.4310338497562412,0.4098133634449926,oracle,1.7358317762191837,0.004292340156150987,0.9460362376875159
0.9351121285965278,0.7859598096150616,1.0842644475779941,0.5834789934980479,0.46125416303311767,stacking,2.8745875361695723,-0.06488787140347214,1.3527211019417145
1.0333499811826017,0.8119464040337018,1.254753558331501,0.5708056995055206,0.4258139126594047,lasso,3.0474760229050415,0.033349981182601685,1.4320811467022796
0.9311674909005528,0.8368367171336833,1.0254982646674222,0.57544429448528,0.5267463756401777,rf,2.794619577913892,-0.06883250909944716,1.3009338598823672
0.9643428149886812,0.7796733216249487,1.1490123083524135,0.5641610460497029,0.4471047976550422,xgb,2.7730013089617414,-0.03565718501131876,1.3273038330604625
1.1249243574968204,0.9029274085301636,1.3469213064634773,0.4303348635507684,0.4042234139943343,oracle,1.7394301984464595,0.1249243574968204,0.9512475602603966
0.9762867623572786,0.809485480930778,1.143088043783779,0.5701370133468345,0.46655502865154147,stacking,2.8716989699268916,-0.023713237642721412,1.3546242755570697
0.7752434350366184,0.6093253735290121,0.9411614965442248,0.570152791037973,0.4252384915337994,lasso,3.091982027849912,-0.2247565649633816,1.4479608921784246
0.759902449930033,0.6692910043416134,0.8505138955184526,0.5815293371862847,0.5155952181395802,rf,2.827017922096096,-0.24009755006996703,1.3152541073002704
0.8529100484493003,0.6674690760060034,1.0383510208925972,0.5703732366696387,0.4530585048118837,xgb,2.771126054692239,-0.1470899515506997,1.3220039006034425
1.0165272809599846,0.9170316736848174,1.1160228882351515,0.4343054618468374,0.437712498455464,oracle,1.7465096671852751,0.01652728095998457,0.9351426131253852
0.7960186444719839,0.6486951512922096,0.9433421376517582,0.5740184549646322,0.4646307381617545,stacking,2.896708668212749,-0.2039813555280161,1.3631065530934705
0.90767078277845,0.7194176568429078,1.0959239087139925,0.5781355324365774,0.417383246464932,lasso,3.1558458050803857,-0.09232921722154996,1.4698050980245225
0.8447150298084221,0.7477463463912829,0.9416837132255612,0.5875135885651362,0.5091433921023439,rf,2.928133262444237,-0.15528497019157794,1.3533204652914832
0.9014736046432408,0.7196942436784832,1.0832529656079983,0.5447325468840349,0.4367993010177782,xgb,2.80395886851291,-0.09852639535675922,1.3499729703261087
0.964191513646318,0.8641357860971469,1.064247241195489,0.4366532143948653,0.4152491436291929,oracle,1.7762493025386425,-0.035808486353681945,0.9614296357584284
0.884619805743371,0.7289527489708912,1.0402868625158506,0.5701272226285828,0.4544419798616847,stacking,2.9626459786791774,-0.11538019425662904,1.3921482594138133
0.9881728046268632,0.824465171675177,1.1518804375785492,0.5831084204457287,0.4114349235653232,lasso,3.019856887704227,-0.011827195373136812,1.423135110835642
0.8869805918409466,0.7951393326913894,0.9788218509905038,0.5602163510091969,0.5107122702873752,rf,2.7741365513144043,-0.11301940815905342,1.3050700862474138
1.016720390149219,0.8318456207315725,1.2015951595668657,0.5474023001387938,0.4313841409843627,xgb,2.7279495042179294,0.016720390149219,1.3225592852854549
1.1187755845503915,0.9876626610973548,1.2498885080034288,0.4387601361686832,0.3983885175116991,oracle,1.7788721377687242,0.1187755845503915,0.9704243834984475
0.9639579288723429,0.8171500416993797,1.1107658160453062,0.5635756905312398,0.4511771116123537,stacking,2.84064764774552,-0.03604207112765708,1.3512567652381715
1.0285563365584092,0.8704141503577973,1.186698522759021,0.5776338720229488,0.4264746929038795,lasso,2.9986549352078553,0.028556336558409168,1.4122840968732273
0.9646606197619108,0.873194554689687,1.0561266848341346,0.5825221875802332,0.5227502294086956,rf,2.7357934377554427,-0.035339380238089246,1.2769185646573213
0.8810320580171239,0.7560979217286464,1.0059661943056013,0.5379620739433463,0.4518317770408297,xgb,2.6423172775807027,-0.11896794198287608,1.2855051250759473
0.9585408661862332,0.8488380076724648,1.0682437247000018,0.4388105684970072,0.4123106495467176,oracle,1.7639698442836544,-0.04145913381376676,0.9554311206151543
0.958083004779148,0.8332355422587102,1.0829304672995856,0.5660393778488428,0.46701889978446826,stacking,2.7922552168480004,-0.04191699522085205,1.326347216687504
0.9633255123415672,0.7697477320488973,1.1569032926342369,0.5730713217666237,0.4353659613205726,lasso,3.0535040339185735,-0.03667448765843284,1.4300583032979381
0.8862037044318071,0.7935205446354671,0.9788868642281472,0.5782045368927617,0.5307723451364277,rf,2.7804191594805645,-0.11379629556819293,1.2928427117988386
1.0099786093620606,0.8492519614104058,1.1707052573137156,0.5652324282947739,0.4645497034168914,xgb,2.7762014098515415,0.009978609362060631,1.3215215768726123
1.010309825742573,0.9083423029568626,1.1122773485282842,0.4324460516315268,0.4168021323328733,oracle,1.723638225572547,0.010309825742573109,0.9350882533794055
0.9531692753784783,0.8041734126982568,1.1021651380586999,0.5721694289847198,0.4768960032912972,stacking,2.870041534416893,-0.04683072462152171,1.3494354753528885
0.7336366484350659,0.5428763615305845,0.9243969353395474,0.5635899450662007,0.4196844456826676,lasso,3.056733866208858,-0.26636335156493407,1.439951205930253
0.7938512985792856,0.6981128444528261,0.8895897527057451,0.5314510553695571,0.5118588652762662,rf,2.8169257748891647,-0.2061487014207144,1.331771697492983
0.6963496075508263,0.5532971252088623,0.8394020898927903,0.521964611541695,0.4382547817359167,xgb,2.747890641568901,-0.3036503924491737,1.337038237408074
