theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.088394532418444,0.94561798532346,1.231171079513428,0.627524191330492,0.4272314033577839,lasso,2.1186331617388454,0.08839453241844408,1.0314444081241458
0.9058231605014778,0.8303089964922554,0.9813373245107002,0.6397192527981219,0.538519129682878,rf,2.377198531587492,-0.09417683949852218,1.0949703873194436
1.0446641599422777,0.8994595826139189,1.1898687372706365,0.6086614909833346,0.4592727156493513,xgb,2.341867840812136,0.04466415994227768,1.128686685568431
0.9914150297950284,0.87954369956282,1.1032863600272371,0.4741022124297574,0.4223827868696889,oracle,1.7804703023763218,-0.00858497020497162,0.940204926107535
1.012960617620733,0.8917955214765447,1.1341257137649217,0.6253016450373162,0.47500774956333774,stacking,2.279233178046158,0.012960617620733195,1.085782567296742
0.8698999570675447,0.7363285025093558,1.0034714116257335,0.63806232621824,0.4415829503606678,lasso,2.220634276525062,-0.13010004293245525,1.068170866456371
0.7668665713573593,0.6904038637604639,0.8433292789542546,0.664248817909946,0.5407965625923276,rf,2.4412631943492116,-0.23313342864264075,1.111853323890763
0.7981149641462133,0.6698377211280909,0.9263922071643356,0.6573809193110515,0.4636493925313707,xgb,2.4585498668970835,-0.2018850358537867,1.1565118049785144
1.0214308731256831,0.9379333971842112,1.104928349067155,0.4741008775999342,0.4166073111145449,oracle,1.7836028003902973,0.021430873125683148,0.9449310089502928
0.8116271641903724,0.6988566957993035,0.9243976325814413,0.6532306878130791,0.48200963516145534,stacking,2.3734824459237855,-0.18837283580962758,1.1127632825310383
1.0267451820630156,0.9094483547565906,1.1440420093694406,0.6278681702586544,0.4631033217431469,lasso,2.3081388525748396,0.02674518206301557,1.1032530809261485
0.8494373075891783,0.7713398701244258,0.9275347450539309,0.6528698295600243,0.5515691127549388,rf,2.4550566103251423,-0.15056269241082165,1.1183101841663514
0.9875174288175496,0.8427071886379296,1.1323276689971695,0.6392852790019159,0.4902701295032211,xgb,2.4420093728398724,-0.012482571182450442,1.1456238319512804
0.9797403025788076,0.8866088492466333,1.0728717559109815,0.4740687727603311,0.4044086637657769,oracle,1.7584462703705064,-0.02025969742119238,0.9380665402008529
0.9545666394899145,0.8411651378396486,1.0679681411401802,0.6400077596068648,0.5016475213337689,stacking,2.401734945246618,-0.04543336051008551,1.1225327007735608
0.9932240303291112,0.8635977259871764,1.1228503346710463,0.6059747117075366,0.4362609774955402,lasso,2.174166190666166,-0.006775969670888782,1.06392222528862
0.8457375234186363,0.7668522138573405,0.924622832979932,0.6383027763743168,0.5302310860802273,rf,2.39850597621858,-0.15426247658136372,1.1090410784835862
1.018163516582241,0.8788085798124459,1.157518453352036,0.602870021852469,0.4685481043796176,xgb,2.3474088651786156,0.018163516582240913,1.1295976004518287
0.9769616891625263,0.8967704568795872,1.0571529214454656,0.4741063044705561,0.3997031917196074,oracle,1.7670016269218725,-0.023038310837473652,0.9450884248215661
0.9523750234433295,0.8364195065523209,1.0683305403343382,0.6157158366447741,0.478346722651795,stacking,2.306693677354454,-0.04762497655667053,1.101195313310897
0.9178393069896876,0.7838286865540756,1.0518499274253,0.6149897902363219,0.4432469152291355,lasso,2.2306761006358293,-0.08216069301031237,1.0827924063135885
0.7821524767445365,0.7069279675906344,0.8573769858984386,0.642301424311946,0.5347515933585522,rf,2.5063611814759734,-0.21784752325546353,1.152956271419465
0.9423070577811616,0.7585684696632263,1.1260456458990968,0.6207589690795342,0.4701146226366985,xgb,2.4433068615076508,-0.05769294221883836,1.1629416450499217
1.0419060822787312,0.951982463838136,1.1318297007193263,0.4740469118150027,0.4280925555083518,oracle,1.767250803898837,0.04190608227873116,0.9301136148748079
0.8807662805051285,0.749775041269312,1.011757519740945,0.6260167278759341,0.4827043770747954,stacking,2.3934480478731515,-0.11923371949487142,1.1334579581627287
1.0195608370525748,0.8997094691424271,1.1394122049627229,0.6507973586584771,0.4288886413440112,lasso,2.218200876289986,0.01956083705257483,1.0670121256515774
0.890329390919362,0.8137797411562362,0.966879040682488,0.6576412623474879,0.5278606716678705,rf,2.4671390014287313,-0.10967060908063797,1.132094107136581
0.8848856919717191,0.7810635318750121,0.988707852068426,0.6449003594942235,0.4448578740093487,xgb,2.4434634691416606,-0.11511430802828093,1.1634883908480085
1.0603715408275352,0.9864954589501104,1.1342476227049598,0.474039697707115,0.4164924542098562,oracle,1.7923142525907392,0.06037154082753515,0.9496220830802998
0.931591973314552,0.8315175807245585,1.0316663659045455,0.6511129935000629,0.4672023956737435,stacking,2.3762677822867926,-0.06840802668544803,1.1215847685810405
1.0328582425243045,0.8990372691299373,1.1666792159186716,0.622694823932479,0.44387039223117,lasso,2.152048231462101,0.03285824252430447,1.0418651617644445
0.9010528935171864,0.8244990459241938,0.9776067411101788,0.6429394736916585,0.5358708930214958,rf,2.3502148873403215,-0.09894710648281357,1.082314427801444
1.1453458424263134,0.8956110539689874,1.3950806308836394,0.6030450244747133,0.4720736523635389,xgb,2.277842831529476,0.14534584242631343,1.0966878109522435
1.0006895057882637,0.9138042638288773,1.08757474774765,0.4740869927477613,0.4229849061558284,oracle,1.7662602738426205,0.0006895057882636557,0.9323027270897746
1.0264189928226015,0.8730491230077062,1.1797888626374966,0.6228931073662837,0.48393831253873487,stacking,2.2600353167772993,0.026418992822601444,1.073873315094607
0.9824342805918445,0.8496412263324769,1.1152273348512118,0.6426965507205775,0.4446053932281609,lasso,2.2678646211941276,-0.017565719408155545,1.0865370114475572
0.8361556917559027,0.7571598611150192,0.915151522396786,0.6685117529032156,0.539883349671157,rf,2.529201401221326,-0.16384430824409735,1.1492633721853982
0.8496957208936171,0.6968271596446894,1.002564282142545,0.6527889675572224,0.4711203888732469,xgb,2.4751568684124923,-0.1503042791063829,1.1624317235786465
0.952822817489672,0.8711535400695843,1.0344920949097598,0.4740531153979802,0.4211673922141202,oracle,1.8032779550304987,-0.047177182510327986,0.9529204832610109
0.8894285644137879,0.7678760823640619,1.0109810464635143,0.6546657570603385,0.4852030439241883,stacking,2.4240742969426488,-0.11057143558621192,1.133227909980213
1.1442819972015972,0.913900128010805,1.3746638663923894,0.6358998633238242,0.4336599451108628,lasso,2.215226813442043,0.14428199720159718,1.0703583535467718
0.9177885327022408,0.8408010193931991,0.9947760460112828,0.6496370846921866,0.5334738749486636,rf,2.4814660726124296,-0.08221146729775919,1.139453866100589
1.0241780429526954,0.9066223010184238,1.141733784886967,0.6231192400035309,0.453447416150812,xgb,2.3751784980988706,0.024178042952695433,1.1395665149277279
0.9756493924902396,0.8911224246167825,1.060176360363697,0.4740961973283689,0.4224870827403705,oracle,1.7559496553342102,-0.02435060750976037,0.9270201590394195
1.0287495242855111,0.8871078161408091,1.170391232430213,0.6362187293398472,0.4735270787367795,stacking,2.357290461384448,0.02874952428551114,1.1169353845714716
0.8795118031949113,0.721964202928437,1.0370594034613856,0.6266068246763915,0.4378125363145362,lasso,2.2385973836323183,-0.12048819680508871,1.0835949532188633
0.8028162578391983,0.7269305695913506,0.878701946087046,0.6373017311008424,0.5385907759265953,rf,2.517066272760412,-0.1971837421608017,1.1580905688818013
0.9294856031147868,0.7912545327583163,1.067716673471257,0.6263470446801693,0.4622934250386742,xgb,2.442197159093494,-0.07051439688521322,1.1634245525063713
1.1064866057951668,0.9597656168675014,1.2532075947228325,0.4741248714517917,0.4167100275508333,oracle,1.7826969471107783,0.10648660579516678,0.9443844810818067
0.8706045547162988,0.7467164350927012,0.9944926743398962,0.6300852001524677,0.47956557909326863,stacking,2.399286938495408,-0.1293954452837012,1.1356214859052605
1.0412042267039905,0.8979138966010599,1.1844945568069212,0.6332967632722682,0.4405207268297955,lasso,2.3068285714223684,0.04120422670399049,1.1104103211517373
0.8619440115817696,0.7855651929393753,0.938322830224164,0.6329133946150904,0.5416064531621637,rf,2.5239983408276965,-0.1380559884182304,1.1616705613255602
0.946128311476392,0.7915325719231381,1.1007240510296457,0.6332972805169346,0.4604003477850457,xgb,2.4948725309404858,-0.05387168852360802,1.183712339480545
0.9673199873986184,0.8802944408945778,1.054345533902659,0.4740439657983012,0.4177584839378203,oracle,1.7745019400603543,-0.03268001260138165,0.9395208833890989
0.9497588499207174,0.8250038871545243,1.0745138126869103,0.6331691461347645,0.4808425092590016,stacking,2.44189981439685,-0.05024115007928265,1.1523402965283667
0.937827253827928,0.7854970153196988,1.0901574923361574,0.6419769758047875,0.4430697937388361,lasso,2.2486288396454226,-0.062172746172072024,1.0786946139208256
0.7444967496606268,0.6690626548409352,0.8199308444803185,0.66194211824081,0.5348076645727846,rf,2.4248384684537596,-0.25550325033937316,1.1081916285734004
0.8432985197079924,0.716449159309028,0.9701478801069569,0.6585792164482646,0.4650541496334138,xgb,2.429901191363088,-0.1567014802920076,1.142920743219498
0.953252913499806,0.861923010559769,1.044582816439843,0.4740807281699526,0.4296392665755466,oracle,1.752106652050928,-0.04674708650019399,0.9210790722329049
0.841874174398849,0.7236696098232206,0.9600787389744777,0.6541661034979541,0.4809772026483448,stacking,2.367789499820757,-0.15812582560115093,1.11024600592592
1.0287666714927164,0.8888272791276121,1.1687060638578206,0.6233898536809402,0.4374824827504807,lasso,2.184437333590054,0.02876667149271639,1.0599834890971807
0.8722117983747374,0.7956890738600062,0.9487345228894686,0.6505035472855395,0.5337196878253724,rf,2.409947807202334,-0.1277882016252626,1.107124460976011
0.9492767604094436,0.8277202935973491,1.070833227221538,0.6305931847579181,0.4606070166581632,xgb,2.3723480599499625,-0.05072323959055636,1.1318780228160106
1.0554147899395905,0.9308600512801488,1.1799695285990317,0.47409696479322,0.4442249132551887,oracle,1.7720802527427004,0.05541478993959048,0.9239904624476876
0.9500850767589658,0.8374122155283225,1.062757937989609,0.6348288619081326,0.47726972907800547,stacking,2.3222444002474503,-0.04991492324103419,1.1000662749404293
1.0199533304039146,0.8545009537216379,1.1854057070861912,0.6116362161386754,0.4469469462963946,lasso,2.185344394176246,0.01995333040391456,1.0614900996906076
0.9359119014889956,0.8587288811021132,1.0130949218758782,0.6337013807127849,0.5368612056925814,rf,2.416423221130021,-0.06408809851100439,1.1161812732368586
0.9977758928622918,0.8677241913613721,1.1278275943632114,0.5966551567365279,0.4669689143402289,xgb,2.328541930546759,-0.0022241071377081534,1.1246856714077949
1.005492358875546,0.9306508163677424,1.0803339013833495,0.4740900605138932,0.4242309689866986,oracle,1.766324833223921,0.0054923588755459996,0.931667217263401
0.9845470415850673,0.8603180087283744,1.1087760744417603,0.6139975845293294,0.48359235544306833,stacking,2.3101031819510087,-0.01545295841493266,1.1011417901335918
1.083621434371453,0.8982511823246582,1.2689916864182478,0.5987676117039678,0.4314626389314627,lasso,2.2099419535933675,0.08362143437145297,1.0861453415440943
0.8292785273192645,0.7548971972998211,0.903659857338708,0.6277541688411569,0.5324817487725176,rf,2.5318685512715255,-0.17072147268073545,1.1711672099481998
0.8868784204071991,0.7761880404088675,0.9975688004055308,0.5874583504197767,0.459014340417573,xgb,2.413262486181994,-0.11312157959280089,1.1690978553331812
1.049382414518472,0.9611357864675004,1.1376290425694435,0.4740805013185377,0.4333332325131749,oracle,1.790846569880038,0.04938241451847203,0.939911078798588
0.9332594606993055,0.8097788066777823,1.0567401147208288,0.6046600436549671,0.47431957604051783,stacking,2.3850243303489624,-0.06674053930069446,1.1428231318333897
0.955867495256147,0.8049389330575443,1.1067960574547495,0.6609368160432245,0.4363913790820104,lasso,2.2647505482216466,-0.044132504743852996,1.0804732079493742
0.8657769961216653,0.7892487537968732,0.9423052384464572,0.6697926732364171,0.5400400570488942,rf,2.452711322661669,-0.13422300387833475,1.1148446494361253
0.9006016167485192,0.77150652841932,1.0296967050777184,0.657630322510338,0.462906675132749,xgb,2.4300100900616286,-0.09939838325148076,1.1443221104298131
0.996641937114173,0.9109690765256924,1.0823147977026537,0.4741058732999451,0.4396203543718011,oracle,1.83363721331826,-0.0033580628858269623,0.959119901600688
0.9074153693754439,0.7885647384245792,1.0262660003263084,0.6627866039299932,0.4797793704212179,stacking,2.382490653648315,-0.09258463062455617,1.1135190520584295
1.125771489052712,0.8860601784992274,1.3654827996061965,0.6335842481049119,0.4445001989727576,lasso,2.3367569022998893,0.12577148905271196,1.1219057247479485
0.935119323456002,0.8551100183128277,1.0151286285991763,0.645116108347244,0.5460241422513679,rf,2.535000440613898,-0.06488067654399798,1.1592498393423594
1.0002977382456333,0.8726895731631601,1.1279059033281065,0.6253196823689383,0.4650814762368697,xgb,2.4872517166334416,0.00029773824563328333,1.181884325146769
1.0172832116056256,0.9390834975179948,1.0954829256932566,0.474091742845767,0.4308868613772917,oracle,1.803086409348383,0.017283211605625626,0.947685499058271
1.0203961835847826,0.8712865899917382,1.1695057771778263,0.6346733462736981,0.48520193915366505,stacking,2.453003019849076,0.02039618358478242,1.1546115080067898
1.0641312690679132,0.8480132777271455,1.280249260408681,0.6581691070897105,0.4435624473049429,lasso,2.2676082762693106,0.06413126906791322,1.0797577144316486
0.8346752620061683,0.7552753402410899,0.9140751837712466,0.6501387046883108,0.537882769193464,rf,2.4847648304456946,-0.16532473799383174,1.13874639694882
0.8343522483897643,0.7044882538157624,0.9642162429637662,0.6588434669430702,0.4650564516238643,xgb,2.475546689585638,-0.1656477516102357,1.1626034452979672
0.9910355388721284,0.9143574881429232,1.0677135896013332,0.4741389043842943,0.4299137150079929,oracle,1.8146506000092257,-0.008964461127871637,0.9542525769506407
0.9110529264879487,0.7692589572613325,1.0528468957145645,0.6557170929070305,0.4821672227074237,stacking,2.409306598766881,-0.0889470735120514,1.1275736264885
0.9569517965625546,0.8282557149636428,1.0856478781614665,0.6320159535534601,0.4551760531001066,lasso,2.2661493444686136,-0.04304820343744542,1.08579801888521
0.8129978238221094,0.7386199248960957,0.887375722748123,0.6450038108985786,0.5460796307808667,rf,2.4480741572224494,-0.1870021761778906,1.1211559728882525
0.862146488419078,0.7584464587403325,0.9658465180978236,0.6465932144700518,0.4819538714177857,xgb,2.4572001378674493,-0.13785351158092196,1.1526721355093181
0.9823195790962068,0.9026437680985688,1.0619953900938446,0.4740680482856862,0.4436216036277022,oracle,1.79352348337434,-0.01768042090379318,0.9358599422247711
0.8773653696012474,0.7751073662000237,0.9796233730024712,0.6412043263073635,0.4944031850995863,stacking,2.390474546519504,-0.12263463039875266,1.1202084784148683
1.0447718224472,0.9207314902171112,1.168812154677289,0.651576663223664,0.4306102301344385,lasso,2.202376620060134,0.044771822447200016,1.0583901580712245
0.9593769363892488,0.8832889188535628,1.0354649539249348,0.6481146421384327,0.528948761637294,rf,2.385766516022305,-0.04062306361075119,1.0994103475256993
1.0169196139873569,0.8880319227269675,1.1458073052477462,0.6283744499442843,0.456713485282777,xgb,2.37235785048739,0.016919613987356863,1.1345791798108797
0.9752281806226668,0.87225941191603,1.0781969493293035,0.4740973208834854,0.4366500176856033,oracle,1.744651906821787,-0.024771819377333193,0.9131837538265222
1.0070227909412683,0.8973507772658804,1.1166948046166565,0.642688585102127,0.47209082568483646,stacking,2.320166995523276,0.007022790941268564,1.0979014458212144
0.9689574843985638,0.8546527579135592,1.0832622108835683,0.6448022941121041,0.4325220315347119,lasso,2.2603847996283397,-0.031042515601436227,1.087685834228581
0.8332504222964402,0.7562722585085999,0.9102285860842804,0.65403977183452,0.5332701182905583,rf,2.5345638560435937,-0.1667495777035598,1.1607126974055706
0.9623651107364418,0.8162773651288272,1.1084528563440563,0.6020104723653259,0.4621642056594908,xgb,2.37227355888787,-0.03763488926355818,1.143721504940365
1.085783571539564,0.9732988894476288,1.1982682536314992,0.4740475611175017,0.4416319036374233,oracle,1.7934916559844343,0.08578357153956406,0.9369163202920041
0.9215243391438154,0.8090674605169954,1.033981217770635,0.63361751277065,0.47598545182825364,stacking,2.3890740715199343,-0.07847566085618474,1.1311370858216219
0.9614694749511092,0.8119319618427001,1.111006988059518,0.6331478897136127,0.4376934941227355,lasso,2.184087845350475,-0.03853052504889076,1.055104952843141
0.8611679215571568,0.7861115768233318,0.936224266290982,0.6464863919734815,0.5349214702061809,rf,2.4303880575282815,-0.13883207844284318,1.1175778251865143
0.9434159955739384,0.7902123996833448,1.096619591464532,0.6266253001208002,0.4583355864737636,xgb,2.3454892316002156,-0.056584004426061596,1.1227325349368174
1.0744320118608408,0.9799364629670406,1.168927560754641,0.4740937653220144,0.4304462168139751,oracle,1.7798487985000122,0.07443201186084081,0.9355794014213987
0.9220177973607347,0.7960853127831257,1.047950281938344,0.6354198606026314,0.4769835169342267,stacking,2.3199883781596573,-0.07798220263926518,1.098901724733745
1.023031031774482,0.839249258884243,1.206812804664721,0.6384658302716922,0.456440145893553,lasso,2.403475350990192,0.023031031774481958,1.1439271719934563
0.7934883354089395,0.7139921999148733,0.8729844709030057,0.656032283674239,0.544607243235908,rf,2.5569422005578466,-0.20651166459106052,1.1646040845058458
0.9989054535154572,0.829404111198387,1.1684067958325275,0.6317181341976142,0.4869799675012438,xgb,2.5221565127697696,-0.0010945464845427688,1.184676500598755
0.9496658256167718,0.8398769249361577,1.059454726297386,0.4740789926801025,0.4314369481675534,oracle,1.8718010540598318,-0.05033417438322818,0.9829980229950496
0.9384749402329596,0.7942151899991678,1.0827346904667514,0.6420720827145151,0.4960091188769016,stacking,2.4941913547726027,-0.061525059767040445,1.1645214266732864
0.9740772449182564,0.8466352197476348,1.1015192700888785,0.6388763091834074,0.4274872398247517,lasso,2.2120873798082386,-0.025922755081743576,1.070384898436109
0.8979597324068761,0.8216486544423638,0.9742708103713884,0.6490486988713493,0.5321890840917707,rf,2.463369587389844,-0.1020402675931239,1.1323125913045056
0.96628012972037,0.8433820237466292,1.089178235694111,0.6420091283416384,0.4417684293121547,xgb,2.392546127518515,-0.03371987027962997,1.144014234992171
0.9854509410059652,0.906621793570723,1.0642800884412076,0.4741011874003945,0.4013280169931114,oracle,1.7890802040313116,-0.014549058994034803,0.955850929610787
0.9461057023485008,0.837221965978876,1.054989438718126,0.6433113787987984,0.4671482510762257,stacking,2.356001031572199,-0.05389429765149915,1.1160382617532318
0.9612115510008112,0.8393814034186842,1.0830416985829383,0.6310796670406754,0.4428595480066121,lasso,2.2289205688364913,-0.03878844899918876,1.0747005879728566
0.803386445287793,0.7271695955837083,0.8796032949918777,0.6422017442655293,0.5409667992817327,rf,2.4880190148006935,-0.19661355471220698,1.1423005170503213
0.9102685298396634,0.7959681788276742,1.0245688808516529,0.6179447639409835,0.4609416953050878,xgb,2.4517813270448565,-0.08973147016033656,1.171705964736369
1.041636193425804,0.9268866820272564,1.1563857048243515,0.4740657024076795,0.4179404449874654,oracle,1.7979184090555185,0.04163619342580405,0.9517942328362647
0.8916221753760892,0.7875063926100223,0.9957379581421563,0.6304087250823961,0.4815893475311442,stacking,2.389573636894014,-0.10837782462391077,1.1302988827210587
1.0107769542903533,0.8613727193481773,1.160181189232529,0.6426094007210874,0.4546729804232908,lasso,2.3010943876918284,0.010776954290353302,1.0971836703795086
0.8223174506361608,0.7415918056314289,0.9030430956408928,0.6558291648587894,0.547566223751789,rf,2.5736963408735853,-0.1776825493638392,1.1705985444476714
0.9882925829489124,0.7875924382456359,1.1889927276521892,0.639472562219228,0.4751258703243491,xgb,2.5203964401124175,-0.011707417051087576,1.1856635305046874
0.9419322727372568,0.8550137925838501,1.0288507528906632,0.4740498958694958,0.4381726946892113,oracle,1.8391045546533964,-0.05806772726274323,0.9627470924883073
0.9404623292918087,0.7968523210750806,1.0840723375085368,0.645970375933035,0.49245502483314296,stacking,2.465062389559277,-0.05953767070819116,1.1517972863282406
0.8647727673154125,0.7412391398869416,0.9883063947438836,0.6581698882114796,0.4558411872223743,lasso,2.2892718165889443,-0.13522723268458747,1.0840944336888232
0.7673848791921537,0.6915960982788669,0.8431736601054405,0.6718835691797846,0.5509722180093685,rf,2.562031147298338,-0.2326151208078463,1.1572274452799611
0.8803329186841641,0.7683153327739798,0.9923505045943484,0.6620257403161504,0.4830227627873986,xgb,2.4657960401064827,-0.11966708131583592,1.1492378069846703
0.9892217384411096,0.9117534215900764,1.0666900552921428,0.4740966293154764,0.434432450533754,oracle,1.7999005460391024,-0.01077826155889039,0.944124709024116
0.8374968550639101,0.7337168569799294,0.9412768531478909,0.664026399235805,0.4966120560063805,stacking,2.439033001331255,-0.1625031449360899,1.1306611101868986
0.954922456255312,0.7755538594991656,1.1342910530114585,0.6354699669243763,0.4377591969099386,lasso,2.3000200028077176,-0.045077543744687976,1.1076059041795518
0.8013765549808851,0.7229523311950425,0.8798007787667277,0.6495924850065175,0.5350785829846033,rf,2.5039417624464253,-0.19862344501911489,1.1485950959564926
0.8162386287828595,0.7082774994989476,0.9241997580667712,0.6025425162615449,0.460980611544287,xgb,2.4119859005165125,-0.18376137121714053,1.1612332981406797
0.9694736822588432,0.8568680640693879,1.0820793004482985,0.474064347657248,0.4117095116462593,oracle,1.8063733144911662,-0.030526317741156772,0.9594787413943359
0.8575125466730188,0.7355945633977186,0.9794305299483193,0.6292016560641462,0.477939463812943,stacking,2.4053158885902186,-0.14248745332698112,1.139374727081977
0.8981046359872392,0.7753987952394835,1.020810476734995,0.6390033112712229,0.43797924859159,lasso,2.2091448303873853,-0.10189536401276078,1.064031141708067
0.8526814806933667,0.7768928301497954,0.928470131236938,0.6492541542823548,0.5340744347676115,rf,2.452800472850714,-0.1473185193066333,1.1267084289206093
0.9111131890019938,0.7951889022936178,1.0270374757103695,0.6287967283038723,0.4595767071950725,xgb,2.4068103988904626,-0.08888681099800622,1.1482321034492624
1.0003973584072574,0.911181840343362,1.0896128764711528,0.4740452689322371,0.4193847980108099,oracle,1.793421046668438,0.0003973584072574088,0.9486785439364542
0.8872997685608666,0.7824935092276322,0.992106027894101,0.63901806461915,0.477210130184758,stacking,2.35625190070952,-0.11270023143913344,1.113563516780975
0.9995964195983844,0.8786974573903408,1.120495381806428,0.6340499681773758,0.4452417053525778,lasso,2.252823385670073,-0.0004035804016155886,1.0832966870345904
0.8236293986695827,0.7486440551704567,0.8986147421687087,0.6558440772441395,0.5401272293882713,rf,2.455368487993562,-0.17637060133041726,1.1222286671446027
0.9692466536974448,0.8445453881788478,1.0939479192160415,0.639222410542342,0.4712782557568951,xgb,2.4422892574036643,-0.030753346302555218,1.1540314515230627
1.099793110861787,0.959937818415342,1.2396484033082322,0.4740408018354437,0.431151445820094,oracle,1.7626576080141825,0.0997931108617871,0.9259942550354429
0.9308241573218039,0.8239623002465484,1.0376860143970594,0.6430388186546191,0.48554906349924803,stacking,2.3834937103557663,-0.06917584267819603,1.1202257934014461
0.9867751539299596,0.7805073833864525,1.1930429244734668,0.6470885096182922,0.4241508074226617,lasso,2.2750868121763395,-0.013224846070040375,1.0971998428433107
0.8783076719006637,0.799994080939852,0.9566212628614754,0.6556606631602231,0.5287162574584598,rf,2.470900547581129,-0.12169232809933628,1.134250248826266
1.0437052190410163,0.8658852774477658,1.2215251606342672,0.626245183430791,0.4579022942107108,xgb,2.450532911272626,0.04370521904101632,1.1689249050435722
1.0311170704406705,0.9470834148871728,1.1151507259941682,0.4740551760006903,0.4142046731427131,oracle,1.7712256524013772,0.03111707044067047,0.9396626007551719
0.9695960149572133,0.8154622472580234,1.123729782656403,0.6429981187364354,0.4702564530306108,stacking,2.398840090343365,-0.03040398504278678,1.1338366366352424
0.964160815266028,0.8067965489161795,1.1215250816158768,0.631729151843493,0.4482739163674889,lasso,2.419287788311057,-0.03583918473397196,1.1572746951783208
0.8623380588626403,0.7835140733190832,0.9411620444061972,0.6391685236451594,0.5468155187206414,rf,2.567884888307577,-0.13766194113735974,1.1755427877970994
0.964960119819634,0.8302359132631246,1.099684326376143,0.6241703771962914,0.4767107438018426,xgb,2.5098958847479675,-0.03503988018036597,1.1870192769074281
0.987825603874627,0.9012002283452776,1.0744509794039765,0.4740675458666495,0.4282617497752347,oracle,1.8326414794349266,-0.012174396125372966,0.9645269222748748
0.9304863313161008,0.8068488451661291,1.0541238174660723,0.6316893508949812,0.4906000596299909,stacking,2.4990228537888672,-0.06951366868389923,1.1733428498371203
1.0093565932342636,0.882268157942052,1.136445028526475,0.6155009421745258,0.4420744992397517,lasso,2.160841329879908,0.009356593234263633,1.0503646454758606
0.8862685423934556,0.8088963018386144,0.9636407829482968,0.6500297102351468,0.5365815056103672,rf,2.365132259361129,-0.11373145760654435,1.0855970907825865
0.9085326294786058,0.7813886400946074,1.0356766188626043,0.6199989803534093,0.4622542676154368,xgb,2.332359335338893,-0.0914673705213942,1.1180814314574976
1.010596537671625,0.912001730804344,1.109191344538906,0.4740657526447621,0.4285642476904424,oracle,1.764003934826177,0.01059653767162505,0.9281023297519366
0.9347192550354416,0.8241843666250913,1.045254143445792,0.6285098775876939,0.4803034241551853,stacking,2.2861109748599766,-0.06528074496455831,1.0850334893988745
0.9580164491801634,0.8277938567118399,1.0882390416484868,0.6523497052299506,0.4323946269349984,lasso,2.238677348500441,-0.041983550819836624,1.0742127425866312
0.8870236351760189,0.8107952618786541,0.9632520084733835,0.6609340947979633,0.5327799498746941,rf,2.51534751463533,-0.1129763648239811,1.1496231860756259
0.874387829904177,0.7655852431600852,0.9831904166482688,0.643465086393636,0.4506245477903386,xgb,2.4551420785681035,-0.12561217009582304,1.1666415235127408
1.0117171969891796,0.8808913869565096,1.1425430070218496,0.474117749702336,0.4319433360690434,oracle,1.8075770286382813,0.011717196989179612,0.9494819339339227
0.9064759714201198,0.8013914539168597,1.0115604889233798,0.6522496288071833,0.47193304153334376,stacking,2.4030556472346247,-0.09352402857988025,1.1308726616618239
0.8668399790682297,0.7023636025360093,1.03131635560045,0.6612879572941658,0.436642833284824,lasso,2.2740564760447226,-0.13316002093177026,1.0844932851178624
0.7851417195822296,0.704792959395452,0.8654904797690072,0.6729967622279266,0.5326379450382149,rf,2.544484294340962,-0.21485828041777044,1.1570866808821285
0.819076211384845,0.6958213684846816,0.9423310542850084,0.6501058726044967,0.4572473051961934,xgb,2.5040137330897974,-0.180923788615155,1.1818039411379146
0.8809902532195463,0.7886987729081516,0.9732817335309408,0.474112133238306,0.4319743773790722,oracle,1.8093532185450165,-0.11900974678045373,0.9504034448210078
0.8236859700117681,0.7009926434720476,0.9463792965514886,0.661463530708863,0.4755093611730774,stacking,2.440851501158494,-0.1763140299882319,1.1418750410077951
1.2543997681225374,0.8933890366388106,1.615410499606264,0.622144835754146,0.4429037174879922,lasso,2.1705738202490825,0.2543997681225374,1.0514396164340318
0.952402924233123,0.8772666580664455,1.0275391903998006,0.6427845059893358,0.5332653667870788,rf,2.4064463211789433,-0.047597075766876995,1.1092323689843029
1.213259049874596,1.0246294400028952,1.4018886597462965,0.6420334257270115,0.4674421563717659,xgb,2.3807756477022477,0.2132590498745961,1.1275194302554037
1.0112828841110713,0.9199142660464906,1.102651502175652,0.4741129679496818,0.4233909682128444,oracle,1.7448971149765644,0.011282884111071256,0.9205396128434877
1.1400205807434187,0.9317617115693837,1.3482794499174535,0.6356542558234978,0.48120374688227896,stacking,2.3192652630434245,0.14002058074341883,1.0965433235115007
0.8855500031575951,0.7697740767477481,1.0013259295674422,0.6443594474216976,0.4273735673633638,lasso,2.3079968404022324,-0.11444999684240487,1.1118740151731088
0.7402357843561969,0.6639866558317156,0.8164849128806781,0.6666512891747686,0.5280047581404704,rf,2.5326569801266503,-0.25976421564380314,1.1567199024878112
0.9268543589702022,0.8036275711557659,1.0500811467846385,0.6454268737451909,0.4487768109531855,xgb,2.4421853073904765,-0.07314564102979781,1.1610261076703228
1.0038799721990574,0.913364339788379,1.0943956046097358,0.4740641376965712,0.4324681419721753,oracle,1.801357909658221,0.0038799721990574465,0.9459522345179352
0.8508800488279981,0.7457961012450766,0.9559639964109197,0.6521458701138857,0.4680517121523399,stacking,2.4276130426397864,-0.14911995117200194,1.143422695407766
