theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.9362968042973264,0.7854754538770461,1.0871181547176068,0.5153688275969738,0.4388845772826811,xgb,1.6055648446730317,-0.06370319570267358,1.2971257057466674
1.0052071580254447,0.8949848828785495,1.11542943317234,0.4399710935918698,0.4251032843103782,oracle,0.7672163253399265,0.005207158025444691,0.9417425498603477
0.9180189855782174,0.7179314396921687,1.1181065314642662,0.5274799030359306,0.457419189357803,stacking,1.7961079327479055,-0.08198101442178259,1.351375635126273
0.8354589324034385,0.615902564758204,1.055015300048673,0.5983035491485634,0.4393320126139698,lasso,2.0161587742919704,-0.1645410675965615,1.3939267144629757
0.8533389108996611,0.7610881726154399,0.9455896491838822,0.595103790923792,0.5238800280013072,rf,1.7731088368578545,-0.14666108910033893,1.2587972744318787
0.9785362120840952,0.7853382675360183,1.1717341566321722,0.581294940609108,0.4666181289365845,xgb,1.7762493153341468,-0.021463787915904753,1.3019350929135776
1.3542373705853197,0.640637923133506,2.067836818037133,0.4324699188137887,0.3968974887837722,oracle,0.68774361657575,0.3542373705853197,0.9106254878870269
0.8891113517957315,0.7207763349698876,1.0574463686215758,0.5915674268938211,0.4766100565172871,stacking,1.8551723088279903,-0.1108886482042684,1.3194237693744137
1.1947424523526575,0.8951426521151606,1.4943422525901544,0.5835898788209367,0.4249461174846125,lasso,2.002110300794194,0.19474245235265752,1.4089588142308318
1.0418305133368404,0.9483263201111756,1.1353347065625052,0.5848105286426055,0.5193631077335636,rf,1.802771575452345,0.0418305133368404,1.2777669895078154
1.2828322523771427,0.9674280160832728,1.5982364886710128,0.5754242141712957,0.445554957297975,xgb,1.7247723818729932,0.2828322523771427,1.2997428993744375
1.0090193216808323,0.915765041029562,1.1022736023321031,0.424549273866929,0.4055981624787712,oracle,0.7115522566667815,0.009019321680832304,0.9258183505598658
1.1731350726888803,0.9369656627698696,1.4093044826078909,0.5812748738782793,0.4632880608387171,stacking,1.8432180860398442,0.1731350726888802,1.3300607785797969
1.0584967376537917,0.8535521041034253,1.263441371204158,0.5790203869182597,0.4310243238276809,lasso,2.048199259053033,0.05849673765379171,1.4240190624934288
0.94613926572853,0.8506178915114787,1.041660639945581,0.5902714602135087,0.5253684897123395,rf,1.9552702524865555,-0.05386073427146998,1.3238578888251886
1.166035116870455,0.9208720766923496,1.4111981570485606,0.5447017210448966,0.4586434148236646,xgb,1.7447688940548505,0.16603511687045502,1.3186932409781837
1.0314620921614492,0.9364677239766708,1.1264564603462277,0.4296835762008137,0.424808333086115,oracle,0.7704215659461631,0.03146209216144924,0.9495333833834984
1.0568903734175923,0.8750140241024179,1.2387667227327663,0.5713311893922217,0.471678742787895,stacking,1.9160794685314795,0.05689037341759225,1.3563900451751696
0.990697151668554,0.7157693380151167,1.265624965321991,0.5754311976602158,0.4194240479665295,lasso,1.973400322385889,-0.009302848331446012,1.4084052986912603
0.8939497956459642,0.8035908523098934,0.9843087389820352,0.5535558920161194,0.5165585938253914,rf,1.6867512116677992,-0.10605020435403578,1.2554817205396156
1.0384336080449457,0.821571179935406,1.2552960361544854,0.5308938634432941,0.4305922243959041,xgb,1.579716390899771,0.038433608044945666,1.2817934850145212
0.9676377233789948,0.8500754947198672,1.0851999520381226,0.4288962935757986,0.3951743195438656,oracle,0.6904343343397287,-0.032362276621005215,0.9153326974006748
0.9743601851198213,0.780310456753472,1.1684099134861705,0.5532936510398764,0.4555249553959417,stacking,1.746622641651153,-0.025639814880178708,1.3169199386214794
1.3337724593012414,0.8446631927538035,1.8228817258486791,0.5734925546721104,0.4419817510578338,lasso,2.1335459692861876,0.33377245930124144,1.4494943697497813
0.9843368306905954,0.8851633144115347,1.083510346969656,0.5716178857359506,0.5278932040789931,rf,1.7930758025005284,-0.01566316930940459,1.2770253482818492
0.934803904249418,0.7863551222731237,1.0832526862257126,0.5567547197973638,0.4665296693048688,xgb,1.776210770682849,-0.06519609575058205,1.317495302000736
1.0253183666325996,0.932161599631806,1.1184751336333931,0.4226544894294873,0.4107812539096048,oracle,0.7780505909907834,0.025318366632599565,0.9662018339091691
1.0843043980804183,0.8387272098128206,1.329881586348016,0.5672883867351416,0.47880154148056525,stacking,1.9009441808231884,0.08430439808041827,1.350015004717195
0.9139591371327282,0.7419010225875353,1.0860172516779212,0.5908469516910901,0.4242991888067737,lasso,2.0067644104462183,-0.08604086286727175,1.405995437044258
0.9312497416944604,0.8383283231636451,1.0241711602252757,0.5752255289633472,0.5190591962922467,rf,1.8296195394066173,-0.0687502583055396,1.2930497250892894
0.9037640147348536,0.7474322496880257,1.0600957797816817,0.5549687001117282,0.449272136747368,xgb,1.7121236236756459,-0.09623598526514643,1.3057156844801925
0.9291236165779888,0.802952720812864,1.055294512343114,0.4265258677171498,0.4360856385301795,oracle,0.7674102428376927,-0.07087638342201119,0.9432051694777672
0.9163242978540141,0.7758871984797354,1.0567613972282928,0.5736803935887219,0.4642101739487961,stacking,1.8495025245094938,-0.08367570214598592,1.3358760183540412
0.9525682646942428,0.68121936022254,1.2239171691659454,0.563881172713352,0.4159351031801144,lasso,1.9891500245873524,-0.04743173530575717,1.4248247323594403
0.8489450044419874,0.7499219708276752,0.9479680380562996,0.5378165143139981,0.5117734034681599,rf,1.7879140716239397,-0.1510549955580126,1.305159221200945
0.8554087952470298,0.5642807660164967,1.1465368244775629,0.5344443834986103,0.428839340177625,xgb,1.6160946720194957,-0.14459120475297016,1.2952580143269525
1.0204252314616915,0.937078780974466,1.1037716819489174,0.4178237652697861,0.4090634120020221,oracle,0.7373591721290204,0.020425231461691506,0.9443139704273298
0.8856406881277533,0.6651406990222374,1.1061406772332694,0.5453806901753202,0.4521826156086331,stacking,1.7977195894102627,-0.11435931187224664,1.3430387726231396
0.8973599561236956,0.6579945457736082,1.1367253664737829,0.5457634552113615,0.4382354389346081,lasso,2.021746507968811,-0.10264004387630443,1.4333955294981982
0.8431569814032898,0.7487936394481343,0.9375203233584452,0.5534155399737839,0.5262919660929531,rf,1.8757853419896993,-0.15684301859671024,1.318070100939975
1.0306733710149014,0.8332226974234439,1.2281240446063588,0.5329279971668278,0.4526062378619135,xgb,1.6606148012422162,0.030673371014901418,1.298071439786726
0.9408040107105838,0.8480575750360307,1.0335504463851368,0.4397694565533768,0.4009774798272063,oracle,0.7448880198246877,-0.05919598928941616,0.9412670326172251
0.9237301028472956,0.7466702942150621,1.100789911479529,0.5440356641173244,0.47237788096315825,stacking,1.852715550400242,-0.07626989715270442,1.3511625855496097
1.249954902669971,0.7993183898731584,1.7005914154667836,0.5783394392837801,0.4311976591696728,lasso,2.0962274732282573,0.249954902669971,1.4409803639212098
0.9300325148558292,0.8309875329707869,1.0290774967408711,0.573290329922812,0.5182849199575327,rf,1.933100087788592,-0.06996748514417084,1.3307618137006454
1.204808214411496,0.7426533220107063,1.6669631068122857,0.5573908724147976,0.4522914804499607,xgb,1.855463476861048,0.204808214411496,1.3556070605472894
1.012850462412677,0.8581851096097839,1.1675158152155702,0.4173708713862434,0.4164358735406091,oracle,0.7561780071642799,0.012850462412677066,0.9523121363997071
1.1282652106457653,0.7909864149515505,1.4655440063399798,0.5696735472071298,0.4672580198590554,stacking,1.9615970126259656,0.12826521064576538,1.3765926432821967
0.8446417013105473,0.6986475549075266,0.990635847713568,0.5596177413320758,0.4202165673756309,lasso,2.087348161317585,-0.15535829868945272,1.4595572206287875
0.869010082154787,0.7729255901280689,0.9650945741815052,0.5682783938600833,0.5168336215389373,rf,1.9079848633295338,-0.13098991784521297,1.3260203108550446
0.8613807345748455,0.6653889479763377,1.0573725211733531,0.5456993330714863,0.4446928736600847,xgb,1.787794369965648,-0.13861926542515446,1.343554152384077
1.07757690161694,0.9886028703811643,1.166550932852716,0.4367213627694571,0.4068008674723903,oracle,0.7701245860112748,0.07757690161694009,0.955503380553953
0.8583441726800599,0.7123206976706444,1.0043676476894754,0.5578651560878818,0.46058102085821756,stacking,1.927709131537589,-0.14165582731994006,1.3776519765502262
0.9953674895671464,0.8162853855414772,1.1744495935928154,0.5700472835200892,0.435077095053242,lasso,1.9415901140808383,-0.00463251043285362,1.3898530124011226
0.908705059045295,0.8124428945049483,1.0049672235856415,0.5727416100573043,0.5219722684054272,rf,1.737873324725344,-0.09129494095470503,1.2599657698464852
0.9987449373454534,0.853801855140715,1.1436880195501915,0.5642720350577195,0.4533195998647021,xgb,1.6725649999944356,-0.001255062654546557,1.282049336199842
1.0267000674954667,0.9197514664355284,1.1336486685554048,0.4297017194533489,0.4274652741186565,oracle,0.7414530106765608,0.026700067495466717,0.9300559954428803
0.9676058286526317,0.8275100450623802,1.1077016122428829,0.5690203095450376,0.4701229877744571,stacking,1.784009479600206,-0.032394171347368404,1.3118505552228852
1.0442224617358444,0.762970970223301,1.325473953248388,0.5985791923531273,0.4273853550680173,lasso,2.0998151174329,0.04422246173584443,1.430620197475394
0.8510822218506505,0.7568416232948948,0.9453228204064064,0.5794270603776587,0.5299718868564689,rf,1.8219715145246713,-0.14891777814934948,1.281524509693371
0.9618610116005232,0.6585658680064768,1.2651561551945694,0.5643881592513056,0.4528491449821952,xgb,1.8567463759035374,-0.038138988399476825,1.351030499450449
1.051343358719896,0.9559831683617096,1.1467035490780828,0.4360756000645133,0.3947698029366572,oracle,0.7277816477831655,0.051343358719895926,0.9359236880392687
0.9523885650623393,0.7261261538415575,1.1786509762831212,0.5807981373273639,0.4700687956355605,stacking,1.9261776692870363,-0.047611434937660624,1.3557608723289787
0.8616855926867955,0.7338625841092247,0.9895086012643662,0.5686632770119764,0.4162752167541841,lasso,2.0072081828310018,-0.13831440731320455,1.4275510699698508
0.9679362589177848,0.8804049537218193,1.0554675641137503,0.5515822984670862,0.5191906024264891,rf,1.7024809915484493,-0.032063741082215214,1.2609342752360853
1.1601623808774364,0.9131474089635552,1.4071773527913176,0.5410581439081854,0.4386269581866691,xgb,1.607501358383718,0.1601623808774364,1.2809507206698039
0.9558818875175492,0.821355995587581,1.090407779447517,0.4289909692346497,0.4028744977523687,oracle,0.7447897927723234,-0.04411811248245079,0.9462160492822517
0.9965947441606722,0.8424716489315331,1.1507178393898114,0.553767906462416,0.45803092578911403,stacking,1.7723968442543898,-0.0034052558393277885,1.325228540368504
0.8716468889124387,0.7463073046824631,0.9969864731424144,0.5771239980161563,0.4194216717348117,lasso,2.033644900194545,-0.1283531110875613,1.4285286597274025
0.9966820957544952,0.9039502797924066,1.089413911716584,0.5820890429415717,0.5158767701397046,rf,1.8161453970422257,-0.0033179042455048213,1.2861182420878596
1.1774878425499364,0.979466796892616,1.3755088882072568,0.5477460628707835,0.4417889708044865,xgb,1.6257571146976755,0.17748784254993644,1.281776320867972
1.0410577013138314,0.8210159748327749,1.2610994277948877,0.4213001109969364,0.4143780021557142,oracle,0.7294823847186157,0.04105770131383135,0.9343033168407132
1.0152722757389567,0.8765747937891618,1.1539697576887518,0.5689863679428372,0.45902913755966757,stacking,1.8251824706448154,0.015272275738956767,1.3338846528131745
0.6647046954514836,0.5275610760488542,0.801848314854113,0.5717249119284673,0.4414270427707116,lasso,2.2575400156513106,-0.3352953045485164,1.4927271612897037
0.8394095671661421,0.7394500484594876,0.9393690858727968,0.5746554675737721,0.5305029990135001,rf,1.9722891838487708,-0.16059043283385788,1.3358971364958503
0.9512026480854652,0.748471499509441,1.1539337966614895,0.5609325014462974,0.457264232586594,xgb,1.9336314426436572,-0.048797351914534826,1.3780691162833787
0.987377842243894,0.8750219352617529,1.0997337492260355,0.4302462349431009,0.4279467637950873,oracle,0.7706046168101848,-0.012622157756105978,0.9475962201785151
0.8184389702343636,0.6718275413392609,0.9650503991294664,0.5691042936495122,0.4763980914569352,stacking,2.0544868807145793,-0.18156102976563637,1.4037960472238458
0.9692489180750292,0.790896970017141,1.1476008661329171,0.5770662703834928,0.4061145173857414,lasso,2.051114426360676,-0.03075108192497078,1.4443693130703357
0.8915450305425855,0.7980309954922113,0.9850590655929596,0.5650962442214847,0.5092547535321118,rf,1.8810114616669467,-0.10845496945741451,1.3231912648382544
0.9404728505444944,0.7953511740095939,1.085594527079395,0.5403904142384737,0.4281179024991919,xgb,1.6691752055548694,-0.059527149455505635,1.3128021680154753
0.9536341765396332,0.8393889604168892,1.0678793926623775,0.4216116196024865,0.4152168893734744,oracle,0.7940268460389694,-0.04636582346036677,0.9740906157820325
0.933755599720703,0.7947597131729821,1.072751486268424,0.5608509762811504,0.44782905780568166,stacking,1.8671003645274975,-0.06624440027929697,1.3614315221155593
0.8233804693251926,0.6237333124748465,1.0230276261755389,0.5857561986470364,0.4089874425924684,lasso,2.0444274113600103,-0.1766195306748074,1.4336074915706705
0.9372044887878918,0.8456257916906433,1.0287831858851402,0.5785890558792741,0.5050847642809131,rf,1.7973820508556846,-0.06279551121210825,1.2878666865549673
0.9958563401617274,0.8617394895392089,1.129973190784246,0.5622226666071928,0.4212674350770482,xgb,1.734862276693212,-0.004143659838272584,1.3281511577730578
0.9729623559045274,0.847963308592888,1.0979614032161666,0.4145326375904196,0.4258605036713592,oracle,0.7886658964172583,-0.0270376440954726,0.9687356471993197
0.9188137660916039,0.7770328645682328,1.060594667614975,0.5755226403778345,0.4451132139834766,stacking,1.8588905796363022,-0.08118623390839608,1.3512730466883853
0.9452347961237868,0.7968047886066986,1.0936648036408747,0.5642532194568539,0.414603243619174,lasso,1.8965731090377171,-0.0547652038762132,1.3919552967005735
0.9799567016799196,0.8881398650713034,1.0717735382885358,0.5736870912853146,0.5156740323051759,rf,1.7045751897325667,-0.02004329832008045,1.2508987118086206
0.9157285166837564,0.792019380439545,1.039437652927968,0.5190449566321309,0.4386917340688222,xgb,1.5228385579093122,-0.08427148331624357,1.2609674310375056
0.9838731623579572,0.9022215579017,1.0655247668142147,0.4163106409728894,0.4082427484037969,oracle,0.7243542245534377,-0.016126837642042813,0.9372730033768846
0.9469733381624876,0.8256546780391822,1.0682919982857928,0.5523284224580998,0.4563230033310574,stacking,1.7079956188931986,-0.0530266618375124,1.3028591631938549
1.3452432455208445,0.7306182124536496,1.959868278588039,0.5584960825695575,0.4200465685601254,lasso,1.9932379153498565,0.3452432455208445,1.4272159481401145
0.9357675961660172,0.8392305855958292,1.0323046067362052,0.5599252219852888,0.5135324516404359,rf,1.8461544332872564,-0.06423240383398277,1.3114192410351213
0.9687518622005452,0.8460717444016265,1.0914319799994638,0.4789043326247773,0.4368889622723109,xgb,1.588170036886067,-0.03124813779945479,1.3168908173641982
0.9961700109490343,0.895280149400186,1.097059872497883,0.411710841912538,0.39766407172493,oracle,0.7016271666185661,-0.0038299890509656542,0.9310614138035215
1.0832542346291356,0.8053068474837017,1.3612016217745693,0.5324418790598745,0.45682266082429074,stacking,1.80918746184106,0.08325423462913566,1.3528940846990163
1.003358645461489,0.8168679993055366,1.1898492916174408,0.6042941929913699,0.4276611734246406,lasso,2.1508131155207937,0.003358645461488896,1.4436798042750545
0.8706664952335134,0.7780987733855583,0.9632342170814684,0.5956256527453144,0.5255235670367179,rf,1.9048917916144708,-0.12933350476648664,1.3034772199409894
0.9847462892997324,0.8030330799915283,1.1664594986079369,0.5748317318010973,0.4439790881548893,xgb,1.7848430025968105,-0.015253710700267598,1.323589265081236
1.004715172034892,0.9202426375724916,1.089187706497292,0.4318300879050389,0.4184815181979948,oracle,0.7744218547007966,0.004715172034891912,0.9543325719718496
0.952923809998245,0.799333284227541,1.1065143357689486,0.5915838591792605,0.4657212762054159,stacking,1.9468493032440248,-0.047076190001755114,1.3583265173017172
1.096975217201503,0.830051849810082,1.363898584592924,0.5799197560750089,0.4180974389934566,lasso,1.9739794733447527,0.09697521720150304,1.4063787774737386
0.8584993683050459,0.7680127369315569,0.9489859996785348,0.5823324669942068,0.5174057329644323,rf,1.8026781931867644,-0.14150063169495408,1.2803079646567175
0.8817302704873021,0.7481160448434959,1.0153444961311082,0.5664567658558434,0.4424270363240271,xgb,1.6545510415385687,-0.11826972951269787,1.280617729040814
0.9925673427600602,0.905838739288624,1.0792959462314964,0.4282414438733084,0.3897621940418324,oracle,0.6977537034474816,-0.007432657239939799,0.9235777411312952
0.9457349519979504,0.7820602105283783,1.1094096934675222,0.5762363296416863,0.4593100694273053,stacking,1.8104029026900286,-0.05426504800204964,1.3237662832521464
1.1599722851055918,0.7684351972131258,1.5515093729980578,0.55702466118283,0.4292876373225754,lasso,1.9393846779592725,0.1599722851055918,1.4022477629969534
0.9269993007598236,0.833162790278066,1.020835811241581,0.5651847623099917,0.5245093402768815,rf,1.8832816585954404,-0.07300069924017638,1.3146354470101262
0.992105498709822,0.8270314994690204,1.1571794979506238,0.5532662930920796,0.4555312431686712,xgb,1.748113019815599,-0.007894501290177991,1.3163844614351532
0.9089350030458576,0.8206274432595296,0.9972425628321854,0.4303401191240631,0.4025638792922675,oracle,0.7452735890622181,-0.09106499695414239,0.9459330335835384
1.0263590281917458,0.8095431623200708,1.243174894063421,0.5584919055283004,0.46977607358937606,stacking,1.8569264521234372,0.02635902819174581,1.345044385596425
1.090714625493311,0.5765763809362232,1.604852870050399,0.5645953066115049,0.4249169825434281,lasso,2.086574954107023,0.09071462549331111,1.4521330132293415
0.8709485169314581,0.7827090054497636,0.9591880284131526,0.564328320712245,0.5170619394094711,rf,1.818391511098877,-0.12905148306854186,1.2967386959659386
0.9759814740609908,0.7890904773113858,1.162872470810596,0.5697866262387676,0.4485234780994998,xgb,1.7720683336177674,-0.024018525939009217,1.3191682980290285
0.9400752586318952,0.8466637787153619,1.0334867385484283,0.4218232528376376,0.4144484439942885,oracle,0.7586502768687478,-0.05992474136810477,0.9524608008537566
0.9792148721619199,0.7161252878991243,1.2423044564247159,0.5662367511875058,0.4635008000174663,stacking,1.8923449329412225,-0.02078512783807999,1.357746482503364
0.7836739464150069,0.6233340584765246,0.9440138343534892,0.58302202113834,0.4080032339317096,lasso,2.0939730703264203,-0.21632605358499313,1.4535942120051735
0.7907584385497618,0.6968630792213226,0.884653797878201,0.5692224176637972,0.5117729980755114,rf,1.9180010204740827,-0.2092415614502382,1.3320253524549874
0.8078229066348185,0.6644035634884762,0.9512422497811608,0.5223623536137639,0.4291133117682634,xgb,1.7278935983358568,-0.19217709336518152,1.3475958197021856
0.9749479952189584,0.8823225515357901,1.0675734389021267,0.4240961838646243,0.425659390900092,oracle,0.770343498952678,-0.025052004781041637,0.952127699019655
0.7940850971998624,0.6615335670621078,0.9266366273376171,0.5582022641386337,0.4496298479251615,stacking,1.9132892297121202,-0.2059149028001376,1.3787968385560627
0.7788368233346906,0.5721033022163416,0.9855703444530396,0.6090971873737999,0.4224362001688451,lasso,2.129918149159028,-0.22116317666530938,1.4369438978897864
0.9161635930292648,0.8257686170433156,1.006558569015214,0.5921588492700522,0.5314251302242615,rf,1.8546424531537749,-0.08383640697073524,1.2847757454412625
0.9605691553969246,0.8230952695447503,1.098043041249099,0.586972989934247,0.4389093597079321,xgb,1.7380278537761775,-0.03943084460307544,1.3016061357561906
0.9940726786096772,0.8893014439090688,1.0988439133102856,0.4262799712710362,0.4191501366335199,oracle,0.7224059875466694,-0.005927321390322815,0.9243827094191914
0.8851898572536266,0.7403223962681359,1.0300573182391175,0.5960763421926997,0.4642568967003462,stacking,1.9075294853629936,-0.11481014274637336,1.3428371723574688
1.4124932065291669,1.026919380823213,1.79806703223512,0.5736720585975741,0.4554446129968552,lasso,2.131139571657338,0.4124932065291669,1.439042564172681
0.963927265431866,0.8717609606078587,1.0560935702558731,0.5680762294540603,0.5282581016876631,rf,2.005898817908942,-0.03607273456813398,1.3526424233094736
1.1214477539092336,0.9135708999925314,1.3293246078259358,0.5563812898300486,0.4495705245564256,xgb,1.775602485313369,0.12144775390923357,1.3285695148760457
1.0262345540646556,0.9109579093726824,1.1415111987566289,0.4269748477844004,0.4278869616246461,oracle,0.8168601565247073,0.02623455406465558,0.9775205560433174
1.1659560752900888,0.9374170804745344,1.394495070105643,0.5660431926272277,0.477757746413648,stacking,1.9708802916265498,0.16595607529008882,1.3742369983249105
1.0107819823054895,0.77340141857388,1.248162546037099,0.5760984451753095,0.4298688348536303,lasso,2.0815889685564337,0.010781982305489546,1.4384857408779665
0.9311017305192112,0.839235297709916,1.0229681633285066,0.556826738367865,0.5267098473878775,rf,1.8538384913069728,-0.06889826948078881,1.308019316647648
0.884879123082179,0.7083671326875178,1.06139111347684,0.5567859569913305,0.4567505495460549,xgb,1.8487359028549168,-0.11512087691782102,1.3505719935336082
0.9822711964997116,0.8865611154564543,1.077981277542969,0.4293370949049297,0.4213947483141031,oracle,0.767236629895023,-0.01772880350028838,0.9496603811184958
0.9422542786356266,0.7736679496571046,1.1108406076141486,0.563237046844835,0.4711097439291876,stacking,1.928054454239441,-0.05774572136437343,1.3667724108460728
1.0357558879870123,0.8386505418013535,1.2328612341726712,0.5542931983168654,0.4400056143233735,lasso,2.0421502069118462,0.03575588798701235,1.4331293192039045
0.9572079452159212,0.865462202659019,1.0489536877728234,0.5431652627136265,0.5303962653236017,rf,1.7845821385209237,-0.04279205478407877,1.2893024295838342
1.006376958513338,0.8653938032564998,1.147360113770176,0.508806918018871,0.4612144472739389,xgb,1.6448010592116287,0.006376958513337971,1.3021650613133289
0.978435147492496,0.8902831411262518,1.06658715385874,0.4233629587456595,0.4057444713444057,oracle,0.7322443411765238,-0.02156485250750395,0.9397722319497076
0.9997802639054237,0.8565021825722908,1.143058345238557,0.5354217930164543,0.4772054423069714,stacking,1.8238444682147996,-0.00021973609457615062,1.3431051395178475
0.9164860968961156,0.6863378227624011,1.1466343710298303,0.5507892674736081,0.4372338888667166,lasso,1.9396604430293276,-0.0835139031038844,1.4011327773783486
0.836544035840862,0.7486689788609334,0.9244190928207906,0.5618155292858582,0.5240293352875598,rf,1.648715633675437,-0.163455964159138,1.2322220816914693
0.8682888403323487,0.7341805323822402,1.002397148282457,0.5033936484907856,0.4566699297268972,xgb,1.5090583775302946,-0.13171115966765135,1.2537271281029272
1.0472388903320984,0.9727862054443692,1.1216915752198275,0.428314502893899,0.3976718710280005,oracle,0.7077775355185325,0.04723889033209838,0.9256822701655083
0.8737729910231088,0.7230624446685249,1.0244835373776926,0.5386661484167506,0.4726443846270579,stacking,1.699144818078353,-0.12622700897689124,1.297866971893144
0.8357042096626501,0.6968488454946818,0.9745595738306184,0.5732945982493625,0.4363333546360383,lasso,2.164042727146285,-0.16429579033734987,1.4640376067798873
0.8889333442736447,0.7987046262717107,0.9791620622755788,0.5568395024444528,0.5286275690145886,rf,1.8007434949428198,-0.11106665572635532,1.2880051533185075
0.8824640600593471,0.6858585004609583,1.0790696196577358,0.5417191731393608,0.4533137027651376,xgb,1.7164049058557385,-0.11753593994065292,1.3133822981568153
1.019605804852027,0.9287638912406287,1.1104477184634245,0.4306555172359044,0.411305167826298,oracle,0.7649843027623057,0.019605804852026898,0.953191926925433
0.8690338713318807,0.7271373240757836,1.0109304185879777,0.5572844246110588,0.4727582088052548,stacking,1.8937303759816144,-0.13096612866811938,1.3573671144477324
1.1186400495785056,0.8502402308214057,1.3870398683356056,0.5669657584405214,0.4193496137350604,lasso,1.9867465010945817,0.1186400495785056,1.419264459409014
1.0466589187617552,0.9491362827754796,1.1441815547480307,0.5665379347912215,0.5199512584410488,rf,1.8251814463916514,0.04665891876175521,1.2961053915391658
1.0945170050813924,0.914716702433997,1.2743173077287877,0.5550055301879517,0.4424460691246787,xgb,1.6918051596659904,0.09451700508139238,1.3023546261818248
1.160028034122037,0.9921711321302316,1.3278849361138425,0.4162600376845268,0.4321958636626588,oracle,0.7605469634266074,0.16002803412203703,0.946778486578095
1.0866053244738845,0.9046977386769607,1.268512910270808,0.5628364078065649,0.4605823137669293,stacking,1.8345777023840746,0.0866053244738844,1.3404387794121317
1.0211591291408657,0.8512747089468676,1.1910435493348634,0.5642515959710999,0.4216351720135262,lasso,1.9903112144876867,0.021159129140865707,1.4208458925338607
0.982601024231191,0.8878588540738824,1.0773431943884997,0.5610053970914788,0.5207772784628981,rf,1.8218430023397125,-0.017398975768809,1.2977333435177467
1.064493240451856,0.9061567502130194,1.2228297306906923,0.5503214049164253,0.4562066463888497,xgb,1.7201870089422315,0.0644932404518559,1.3072988835756278
1.0544138585853688,0.9791115048660924,1.1297162123046451,0.4194036906315174,0.4047710011871921,oracle,0.7169829418299201,0.054413858585368846,0.9327060083370617
1.0227511312746376,0.8817634377445899,1.1637388248046852,0.558526132659668,0.46620636562175805,stacking,1.8441137419232103,0.022751131274637532,1.343123877658123
1.3083799686458264,1.0526160628114605,1.5641438744801923,0.5998446850942327,0.4216765590564649,lasso,2.04622402031768,0.3083799686458264,1.4153142774716045
1.0637330297328356,0.9696784940079504,1.1577875654577208,0.5724695086677618,0.5227140855857539,rf,1.760759263881157,0.06373302973283557,1.267962840997551
0.9942334627707932,0.8080606627880293,1.180406262753557,0.5530352328862366,0.4429485724589414,xgb,1.7214820339724333,-0.005766537229206836,1.3146952955260316
0.8988108393428672,0.8116632231487048,0.9859584555370297,0.4336520060986452,0.4243802016707356,oracle,0.7463884334250979,-0.10118916065713279,0.9326756859716617
1.1221154870498184,0.9434517398691465,1.3007792342304902,0.5751164755494104,0.46244640570038675,stacking,1.8428217727237568,0.12211548704981838,1.3340749591938015
1.0188709172335106,0.573426007148852,1.4643158273181691,0.5819951168242892,0.4207099414703939,lasso,2.175851977441806,0.018870917233510642,1.4730858934561466
0.851226896781044,0.7501178610818209,0.9523359324802672,0.5989605053438838,0.5188932895030341,rf,1.974341212830354,-0.14877310321895598,1.328980482303892
0.9696866745149972,0.7686264555840658,1.1707468934459284,0.5625887189931642,0.4362555049533057,xgb,1.8392776450659893,-0.030313325485002762,1.3569841185170959
0.982422229802982,0.8896764544061389,1.0751680051998251,0.4325633135659223,0.426786454677866,oracle,0.8030971644095642,-0.017577770197018006,0.966716350694384
0.9465948295098506,0.6973901079382463,1.195799551081455,0.581181447053779,0.4586195786422446,stacking,1.9964902784460496,-0.05340517049014937,1.387753228513845
0.7385298803616633,0.6112784596711438,0.8657813010521829,0.5676934202131655,0.4113381268398736,lasso,2.12011513135374,-0.26147011963833666,1.4715715389232156
0.8979706238985603,0.8078625783893582,0.9880786694077625,0.5729650267291495,0.5063681837238408,rf,1.9149925060297452,-0.1020293761014397,1.3320047368329953
0.8576115404090652,0.7265387178612419,0.9886843629568884,0.5572120976620272,0.4367604533803517,xgb,1.839877644896624,-0.14238845959093482,1.3605273469650105
1.101027968349234,1.0122650656988117,1.1897908709996567,0.4243413538985008,0.4054044561919382,oracle,0.7701315390606761,0.10102796834923411,0.9634072731176593
0.8313706815564297,0.715226585307248,0.9475147778056113,0.5659568482014473,0.4514889213146887,stacking,1.958328427426703,-0.1686293184435704,1.38933966028878
1.21268827583206,0.9469344624761034,1.4784420891880168,0.5759706071959619,0.4192287714404063,lasso,1.9805855041183618,0.21268827583206007,1.41072300962523
0.9586365996259614,0.8688916659567569,1.0483815332951658,0.5710357689423692,0.5147176992705643,rf,1.761467802715983,-0.04136340037403863,1.273713470940516
1.0324578173951042,0.8693733807984709,1.1955422539917375,0.5512684256778627,0.4472214846116967,xgb,1.627329526471779,0.03245781739510423,1.2766325456341936
1.118798872714557,1.0161152945086829,1.2214824509204312,0.4120458984688498,0.4069773224058767,oracle,0.7065084081429069,0.11879887271455702,0.928775091871002
1.067927564284375,0.8950665030771104,1.24078862549164,0.566091600605398,0.4603893184408891,stacking,1.7897942777687081,0.06792756428437523,1.3219021739541148
0.9884086523883218,0.7828177876250165,1.193999517151627,0.5889918105674742,0.4364748972132833,lasso,2.243213071389032,-0.011591347611678238,1.479021478101665
0.8550070925906912,0.761271637511007,0.9487425476703754,0.582451845636295,0.5287564472644546,rf,1.932629601370307,-0.1449929074093088,1.3187928280254388
