theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
0.938602780008792,0.8602403132284843,1.0169652467890995,0.5697562716120174,0.5153164716555068,rf,1.470642651565245,-0.06139721999120795,1.1641907692400402
1.0327376757105364,0.7910532897815953,1.2744220616394777,0.5326094578038644,0.4367423025124786,xgb,1.381582472559905,0.03273767571053643,1.1938443428250527
0.9333696561861312,0.8255386352989457,1.0412006770733166,0.4362334650045236,0.4147460951291837,oracle,0.7671710309246013,-0.06663034381386879,0.9494815567076371
1.007379207161146,0.8332256423411349,1.1815327719811572,0.5612326834525107,0.4555032551080995,stacking,1.3791343268996379,0.007379207161146077,1.1649355433364612
1.0818194431528174,0.9268959719259764,1.2367429143796584,0.564100125134994,0.4272887190848627,lasso,1.254867005761035,0.08181944315281742,1.1250629849789469
0.8662286922907361,0.7898994755695459,0.9425579090119264,0.5720567504727719,0.5215564604912336,rf,1.4609674983484995,-0.13377130770926393,1.155815204616054
1.1054815608416166,0.8767069232512976,1.3342561984319357,0.5599633226083697,0.4525456548416022,xgb,1.3883469663585861,0.10548156084161664,1.170980240010638
0.9102961677833358,0.819715795225037,1.0008765403416346,0.4347213151251324,0.4226337787734283,oracle,0.7441383410952849,-0.08970383221666423,0.9316364559779247
1.0178432320950568,0.86450079024894,1.1711856739411735,0.5653733994053786,0.46713027813923286,stacking,1.3680604901560403,0.01784323209505671,1.1507780309985587
0.8239337928621938,0.7328983062336447,0.9149692794907428,0.5574367495133205,0.4261532109601567,lasso,1.2213114443843374,-0.17606620713780619,1.1143103637509193
0.8935470589104285,0.8156987554704189,0.971395362350438,0.5719591423063745,0.5179735209681083,rf,1.451156345049795,-0.10645294108957148,1.1538710270898644
0.9146582069992486,0.7780786976077194,1.0512377163907778,0.5647202904319326,0.4496397015374483,xgb,1.3637047693629523,-0.0853417930007514,1.1594823015204023
1.008993135272322,0.9035717613728756,1.1144145091717683,0.4430805839880497,0.4299929727426914,oracle,0.7968271188535316,0.00899313527232204,0.9553370826454939
0.8773796862572903,0.775558586437261,0.9792007860773196,0.5647053940838759,0.4645888111552378,stacking,1.3453908529323615,-0.1226203137427097,1.142731397640346
0.9609474369891092,0.8384220394727858,1.0834728345054323,0.5692178037251785,0.4171817526242046,lasso,1.1950479688942672,-0.03905256301089077,1.1006930770134205
0.8736484936139036,0.7959132832851088,0.9513837039426984,0.575532708743523,0.5154528414911218,rf,1.3920183719989088,-0.12635150638609638,1.1295695703062822
0.9518260405560643,0.8370726264126623,1.0665794546994665,0.5634486959185638,0.4322556528643084,xgb,1.369201850806835,-0.048173959443935654,1.1726503480423114
0.9664770763165912,0.8702985045924859,1.0626556480406963,0.4336466621226224,0.4202583105483595,oracle,0.7563557283119955,-0.03352292368340881,0.9411487697535866
0.9288073237196924,0.823802649723519,1.0338119977158657,0.5693997361290885,0.4549634156598783,stacking,1.3187560639000038,-0.0711926762803076,1.134689605532565
0.8125948210069267,0.707045800773184,0.9181438412406694,0.5899237941128935,0.4186684578781953,lasso,1.4191345100684307,-0.1874051789930733,1.1861892034399943
0.888429656819138,0.8123645995611237,0.9644947140771524,0.5610058599418027,0.5179497716592598,rf,1.4184666482359785,-0.11157034318086201,1.1465890010090531
0.874505515746162,0.6331200378413977,1.1158909936509265,0.5460353405947952,0.4406662281148243,xgb,1.4083598460878846,-0.12549448425383802,1.1947138760263998
1.025256864049804,0.9128748832111808,1.137638844888427,0.4353090047767876,0.4137606019079114,oracle,0.7720208804317351,0.025256864049804095,0.9535486941574451
0.8585099978574089,0.7175101460585683,0.9995098496562494,0.5656549982164972,0.45909481921742645,stacking,1.4153203347974312,-0.1414900021425911,1.1760176315518645
1.0454806610318828,0.6944002634373909,1.3965610586263746,0.5813024427463767,0.4432250396854189,lasso,1.4634209276050585,0.04548066103188275,1.1951511243081594
0.8223917013675504,0.7412652559662744,0.9035181467688264,0.5624458179037963,0.5299754195995111,rf,1.4737485747278731,-0.17760829863244965,1.1614930935883967
0.9192566066047756,0.7654962418643287,1.073016971345223,0.543613867786552,0.460104982665002,xgb,1.436789839610462,-0.0807433933952244,1.1964390623975623
1.0510006943478256,0.9620896567958196,1.1399117318998315,0.4393156235521956,0.4276981761656031,oracle,0.7891609379259156,0.051000694347825615,0.9540470328451757
0.9290429896680695,0.7337205870893313,1.124365392246808,0.5624540428122417,0.47776848064997735,stacking,1.4579864473144646,-0.07095701033193043,1.1844715905442618
0.7920494460744814,0.6878151025742567,0.896283789574706,0.5710835185394052,0.4272319504320737,lasso,1.3288083834863629,-0.20795055392551864,1.1537116535287497
0.841066739537382,0.7629447045044523,0.9191887745703116,0.5660031333485883,0.5246894686803191,rf,1.475427732983494,-0.15893326046261802,1.1630751787425182
0.9510852394434616,0.8186206577213895,1.0835498211655334,0.5279938814329747,0.4481278007500476,xgb,1.394239240644381,-0.04891476055653843,1.1951341908062765
1.01243807018057,0.9249661641621604,1.0999099761989797,0.4317299169802965,0.4063972237652528,oracle,0.7712730981809189,0.012438070180569971,0.9592882821577847
0.8614004750184416,0.7564601549333662,0.966340795103517,0.5550268444403227,0.4666830732874801,stacking,1.399491785704746,-0.13859952498155836,1.1707746986403427
1.0268785797608506,0.8237340704476641,1.2300230890740371,0.605296418227592,0.4214150067954483,lasso,1.2415565256081131,0.02687857976085062,1.0996615778034047
0.8232506845148081,0.7456003911175653,0.9009009779120508,0.5905339833975448,0.5262588643511041,rf,1.3928712554255647,-0.1767493154851919,1.116783981396066
0.9495889817440056,0.7241084775720332,1.175069485915978,0.5782916335414502,0.4400563848031429,xgb,1.319891878247727,-0.050411018255994366,1.138468626387762
1.026723095064128,0.9312835706743524,1.1221626194539036,0.4374948759345349,0.410232390660616,oracle,0.7338779725929311,0.026723095064127955,0.930430311062796
0.9332394153398881,0.7644809797124209,1.1019978509673554,0.5913740117221956,0.4625767519832318,stacking,1.3181065530938014,-0.06676058466011188,1.118417462320333
1.1108375727273558,0.8568439543226987,1.364831191132013,0.5820566633450236,0.4222809072672001,lasso,1.3589922243243469,0.11083757272735584,1.1632381346685767
0.9321236783689708,0.8535923576004757,1.0106549991374658,0.5821624071044045,0.5198514243712863,rf,1.476442994312599,-0.06787632163102919,1.1574835271207047
1.2274544874560025,0.985084291479326,1.4698246834326785,0.5760891444330054,0.4528300019222915,xgb,1.4632840347764666,0.2274544874560025,1.192542025798629
0.9625699768461016,0.8693217204406395,1.0558182332515638,0.452440150857894,0.4029082184047398,oracle,0.7566335777423798,-0.03743002315389843,0.9405270473328757
1.0901385795174432,0.8985068678008336,1.2817702912340525,0.5801027382941445,0.4649874445202593,stacking,1.4329064178044708,0.09013857951744304,1.171188507001743
1.0152367435955796,0.8721407085380477,1.1583327786531117,0.5725230453026529,0.4196010582790165,lasso,1.303659340252322,0.015236743595579583,1.1463020255508634
0.8728490356019587,0.7942572494681736,0.9514408217357438,0.5741922680780245,0.519287602065052,rf,1.4290480236102074,-0.1271509643980413,1.1431889437342948
1.0915475249053097,0.836788487638256,1.3463065621723636,0.5526054145838398,0.4451501814663645,xgb,1.4124222410811633,0.09154752490530971,1.189789652840478
0.9728880990762312,0.8753309013986013,1.0704452967538611,0.4278061768707661,0.4136790139983514,oracle,0.7459685110192382,-0.027111900923768806,0.9415361710857933
0.993211101367616,0.8343954818814924,1.1520267208537398,0.566440242654839,0.46134628060347765,stacking,1.381709868314564,-0.0067888986323840035,1.1599552739746204
0.7990605389283992,0.6959800416376484,0.90214103621915,0.5772199656030189,0.4173696477837845,lasso,1.45717757848746,-0.20093946107160077,1.2104149534358208
0.8589758647707255,0.7787360822553226,0.9392156472861284,0.5784529609055928,0.5142868503061503,rf,1.505218952449068,-0.14102413522927448,1.1736577100015426
0.8623326812847992,0.6395461482743278,1.0851192142952706,0.5642472080505704,0.4462465863411184,xgb,1.4444795990464552,-0.13766731871520077,1.1956081887277483
1.1177879839085658,0.830967339070274,1.4046086287468578,0.4349680333677566,0.4286859945357872,oracle,0.7955651161135606,0.11778798390856582,0.9597717540680747
0.8401230283279747,0.7047540907224329,0.9754919659335163,0.5733067115197273,0.4593010281436844,stacking,1.4689587099943278,-0.15987697167202533,1.1933224935308353
0.8570949065930692,0.7009320437963991,1.013257769389739,0.5879950876066705,0.4221457088005916,lasso,1.2243500589862424,-0.1429050934069308,1.1009354283001855
0.7698219377910721,0.692511596151939,0.8471322794302052,0.5773401252482057,0.5177201344023488,rf,1.4160193681553643,-0.2301780622089279,1.1371443230649234
0.8663463854072115,0.7243871847738369,1.0083055860405865,0.5658930218559671,0.4373928962227626,xgb,1.3844963373438108,-0.13365361459278846,1.174717794026757
1.0213572825422923,0.9369142081294974,1.1058003569550872,0.4329206455495499,0.4241485570809442,oracle,0.7612923130155054,0.0213572825422923,0.9424705262243819
0.8310877432637843,0.705943608240725,0.9562318782868436,0.5770760782369478,0.4590862464752343,stacking,1.341621921495139,-0.1689122567362157,1.1379979385406616
0.8064854276111543,0.7035352035801994,0.9094356516421092,0.5634297342031017,0.4200997068326344,lasso,1.2499992764686185,-0.19351457238884573,1.1273563060903344
0.8103040654220849,0.731270649649215,0.8893374811949548,0.551454023885717,0.5158194824574043,rf,1.4303146075848885,-0.18969593457791512,1.157651723385067
1.0532017738628323,0.8340024052052116,1.2724011425204536,0.5382643800256081,0.4488085050153705,xgb,1.4028398965324056,0.05320177386283231,1.1921459928719873
1.0310691337261464,0.9345346768578008,1.127603590594492,0.4405648738103295,0.4263087283520376,oracle,0.7914715584529374,0.031069133726146392,0.9555199687175278
0.8899970889653571,0.7562694194782087,1.0237247584525058,0.5510493793714756,0.46157589810180305,stacking,1.3610512601953042,-0.11000291103464284,1.1593535298977033
0.8427936929470463,0.7520266462764096,0.933560739617683,0.5832446914537632,0.4560471011402247,lasso,1.4702862115388937,-0.1572063070529537,1.1894116647741624
0.921723627096474,0.8415000826822,1.0019471715107482,0.581712397394878,0.5431779261356978,rf,1.535284970370539,-0.07827637290352596,1.1682597352739057
1.0091676801303302,0.8687280447106682,1.1496073155499922,0.5745399249606926,0.4810606918076089,xgb,1.4922904365897083,0.009167680130330202,1.1889863266288818
1.02268219003991,0.9330878159372636,1.1122765641425567,0.4369997894484025,0.4316632289921522,oracle,0.808308158787026,0.0226821900399099,0.9646345544894079
0.9245616667246169,0.8207515912230926,1.0283717422261411,0.5798323379364446,0.49342857302784376,stacking,1.4992872061663804,-0.07543833327538314,1.1822604623169326
0.6461036020425107,0.4209535856349525,0.8712536184500689,0.5737090829420196,0.4225608937031765,lasso,1.2445809854229908,-0.3538963979574893,1.1176943599857274
0.8004641559964666,0.7205216460944034,0.8804066658985298,0.5787372982292853,0.5153546853808817,rf,1.4439454509987986,-0.1995358440035334,1.1488107093181152
0.9125175810842284,0.7515233046755457,1.0735118574929108,0.5550145558516572,0.4375853014206972,xgb,1.3523210241180412,-0.08748241891577158,1.1672202023510212
0.9437134367356717,0.8223817469041736,1.0650451265671697,0.427684122327589,0.3844759602949397,oracle,0.6970006206029619,-0.05628656326432835,0.9263940611747018
0.7863617797077352,0.6309995121349673,0.9417240472805032,0.5691536456743207,0.45850029350158517,stacking,1.346949153513277,-0.21363822029226476,1.144757576806003
1.1100750590753932,0.897757417338295,1.3223927008124914,0.5909492921666858,0.4370424516922019,lasso,1.2824075520820155,0.11007505907539317,1.116910104893372
0.9090280747143158,0.8300284129134904,0.9880277365151412,0.5979611504036931,0.5313987192249793,rf,1.4881303484362534,-0.09097192528568421,1.1479006743889348
1.160515403664338,0.8430137773711742,1.4780170299575015,0.5700402779990928,0.4627855418080547,xgb,1.484156396880709,0.16051540366433792,1.1987435707875693
0.9881027348330654,0.9073360367029116,1.0688694329632191,0.4369951788330998,0.4173798940898074,oracle,0.7911952610045193,-0.011897265166934567,0.9623156620744439
1.0598728458180158,0.8569332025409865,1.2628124890950447,0.5863169068564905,0.47707557090841196,stacking,1.418231432466326,0.05987284581801563,1.1550108641884467
1.1355075281196392,0.8859298756050068,1.3850851806342717,0.5631140553947023,0.438041089838957,lasso,1.2450361894260062,0.13550752811963918,1.115167992374388
0.8459045008785022,0.7682032104519494,0.923605791305055,0.561517867894879,0.5296257725593985,rf,1.408067206386902,-0.15409549912149778,1.1359801145953177
1.026956596434751,0.8379820598376866,1.2159311330318148,0.5310727557153507,0.4602993408013888,xgb,1.4001413736377568,0.0269565964347509,1.1884135613891598
1.08812672466683,0.9996442224264344,1.1766092269072257,0.445470732598308,0.418143068532626,oracle,0.7331994629832763,0.08812672466683003,0.9214065221780968
1.002789541810964,0.8307050486315476,1.1748740349903806,0.5519015596683107,0.47598873439991474,stacking,1.3510815898168884,0.002789541810964099,1.1469346486564351
1.0765572439921915,0.8193273244525441,1.333787163531839,0.5589485886596357,0.4173139570132225,lasso,1.1443630864964434,0.07655724399219155,1.0826762405517703
0.8830917735866788,0.80591325922491,0.9602702879484476,0.559354754288813,0.512989265241338,rf,1.3199696749049354,-0.11690822641332121,1.1094683303785495
1.0024947692521158,0.8386644578022535,1.166325080701978,0.555410866621157,0.440074498129992,xgb,1.3325352200351235,0.0024947692521157805,1.1569694954160477
1.0189325363517183,0.9289152155527458,1.1089498571506908,0.4252944252063612,0.3783076465195549,oracle,0.7286917164395346,0.01893253635171832,0.9522509014374728
0.9873812622769954,0.8213016804932359,1.1534608440607548,0.5579047365232019,0.45679257346151747,stacking,1.265622660478834,-0.012618737723004628,1.1167939576143167
0.7159650835165104,0.6036551492960509,0.82827501773697,0.5862837212351286,0.4244543600178613,lasso,1.3355111286650798,-0.28403491648348955,1.1494879984565576
0.7817861883890364,0.7030595703552714,0.8605128064228013,0.5971840439839211,0.5232600333117164,rf,1.4934178470189663,-0.21821381161096365,1.1545043560582267
0.8789528967461359,0.7446462787940249,1.0132595146982468,0.567805720031326,0.4437329088245014,xgb,1.4425157596409086,-0.12104710325386414,1.1941779479485164
1.0324721099605003,0.9314140877916216,1.1335301321293796,0.4315308906752385,0.4300110915742094,oracle,0.7808995804043032,0.03247210996050032,0.9520491555870205
0.7922347228838942,0.6837869994817826,0.900682446286006,0.5837578284167919,0.46381576738469305,stacking,1.4238149117749848,-0.2077652771161058,1.1662280992040983
0.8389226846191276,0.7139367769735379,0.9639085922647171,0.5656566826152793,0.4378152850764107,lasso,1.3776646591107822,-0.16107731538087244,1.171707302019247
0.8144621780306285,0.7357263256935483,0.8931980303677086,0.5693008452288723,0.5314147094283086,rf,1.540338844402913,-0.18553782196937152,1.1829614221184928
0.8432075774091852,0.7232121394847055,0.9632030153336648,0.5554896295998029,0.4563635671912231,xgb,1.543118690839341,-0.15679242259081483,1.2349259358776832
1.006399643495978,0.9115330035352018,1.101266283456754,0.4337488184638572,0.4036091560089309,oracle,0.7984741176420177,0.006399643495978102,0.9765058317427637
0.832197480019647,0.7242917473839304,0.9401032126553636,0.5634823858146515,0.4751978538986475,stacking,1.4870407314510121,-0.16780251998035292,1.1968483327652955
0.920560151412924,0.793867941584488,1.04725236124136,0.5648083760733195,0.4262333914072765,lasso,1.1385825654485136,-0.07943984858707598,1.0718556105681294
0.8263066470782319,0.7528134449206507,0.899799849235813,0.5832851463999665,0.5223034812055348,rf,1.3438964419360888,-0.17369335292176813,1.1025190968544214
0.9614362736799248,0.8250484634496181,1.0978240839102311,0.563765740208068,0.4591340954324667,xgb,1.311535175918022,-0.03856372632007521,1.1323310518414254
0.9826168989886936,0.9010962061212898,1.0641375918560971,0.4315289168037763,0.4008963951285469,oracle,0.712077494139819,-0.017383101011306357,0.9248919321250246
0.9027676907236936,0.7905766166515856,1.0149587647958014,0.570619754227118,0.4692236560150927,stacking,1.264671394434208,-0.09723230927630644,1.102511741403748
1.1885427396080142,0.931270717161846,1.4458147620541824,0.575237377372891,0.4149058780647345,lasso,1.2405558017957177,0.18854273960801415,1.1193325555832465
1.000528213515108,0.9175296009581512,1.0835268260720647,0.5855398905312541,0.5124137678088442,rf,1.3693228550390177,0.0005282135151079004,1.1167627601016448
1.0070747305341587,0.8861439603241743,1.1280055007441432,0.5467600954465375,0.4317439715863522,xgb,1.3447369016444217,0.007074730534158746,1.1722961638461562
0.968944770663378,0.8875954311063269,1.0502941102204293,0.4321269499892834,0.4078112560919522,oracle,0.7418649705295173,-0.03105522933662197,0.9398071922572256
1.065381894552427,0.9116480928147238,1.21911569629013,0.5691791211168942,0.45302120581997696,stacking,1.3182051861597188,0.06538189455242693,1.1364187503009588
0.7712896623340451,0.6671685453591958,0.8754107793088943,0.5835176131999799,0.4315926456190299,lasso,1.2544183042767778,-0.22871033766595494,1.1116410681648592
0.8387858528681392,0.7585397787872655,0.9190319269490128,0.5769332540626386,0.5272927951583842,rf,1.415791659849829,-0.16121414713186077,1.1323239174131117
0.8493888056502944,0.6863235182287504,1.0124540930718384,0.5888846796057999,0.446709436822871,xgb,1.4354926161067807,-0.1506111943497056,1.1773502876899742
1.1017683686924402,1.0155281806812844,1.188008556703596,0.4447142101712137,0.4021546695800304,oracle,0.7330382930082352,0.10176836869244021,0.9303690276773137
0.8198214402841595,0.7040106141250706,0.9356322664432485,0.5831118489561394,0.4685316258667617,stacking,1.3685675267444626,-0.18017855971584043,1.1407683110226121
0.8028900214486291,0.701201007997038,0.9045790349002202,0.5871295941489811,0.4162733716707646,lasso,1.3355877042309598,-0.1971099785513709,1.153714938280868
0.8571077391054441,0.7796088758570194,0.9346066023538688,0.5933786346630914,0.512358767953279,rf,1.4315733454133865,-0.14289226089455587,1.1378389641968756
0.911534782007742,0.7365519559673979,1.086517608048086,0.5808596487072754,0.4434448807999847,xgb,1.399736155323391,-0.08846521799225804,1.168983937404578
0.9828819930062804,0.8795439119357774,1.0862200740767831,0.4342635650364701,0.4216685202396912,oracle,0.7426952234902915,-0.01711800699371957,0.9315060118713312
0.8571775141872718,0.7391206132738185,0.9752344151007252,0.5871226258397826,0.4573590068080094,stacking,1.388965734989246,-0.14282248581272827,1.1535826965251859
0.8373423595683585,0.7503456179465495,0.9243391011901674,0.604569225721598,0.4210897283146241,lasso,1.3246189212639172,-0.16265764043164155,1.1364334001195706
0.8338232621507654,0.7569184014174304,0.9107281228841004,0.5991232633404021,0.5165154073840477,rf,1.4620902673961655,-0.1661767378492346,1.1447886456580112
1.07051263793851,0.8682011374108238,1.272824138466196,0.5832170744268901,0.438153633804593,xgb,1.3625625747463528,0.07051263793850993,1.1550120861047382
0.9967588135024388,0.9100755025898872,1.08344212441499,0.4330136612001827,0.4312873492896282,oracle,0.7832101055499666,-0.0032411864975612215,0.9519335443956045
0.9138927532192113,0.7918217189249347,1.035963787513488,0.5956365211629634,0.45858625650108825,stacking,1.383090587802145,-0.08610724678078874,1.1454365740017864
1.019105638190468,0.8414166099918221,1.1967946663891138,0.6009922643272944,0.4212944803421897,lasso,1.3111109704507413,0.019105638190467955,1.1324873532108315
0.8172757571460579,0.7350282634268439,0.899523250865272,0.5942067295957412,0.5203353574978975,rf,1.6060748802124412,-0.18272424285394206,1.2004239687582394
0.8345680592334026,0.672502573888063,0.9966335445787422,0.5793467006072893,0.4539213871162956,xgb,1.5101522681022648,-0.1654319407665974,1.2089375340125186
0.9350724402030122,0.8455831695161428,1.0245617108898817,0.4398060523105923,0.4064880107663376,oracle,0.7508020623733543,-0.06492755979698783,0.9418941105140471
0.8903164848566428,0.7496491491022429,1.0309838206110427,0.5915152315101082,0.46518374165212756,stacking,1.4757793729218156,-0.10968351514335717,1.1811118026526288
1.0485483644855234,0.9022302016581528,1.194866527312894,0.5477821529749963,0.4129413829895144,lasso,1.2351392292392778,0.048548364485523354,1.1338581933453715
0.9258195535233869,0.8510169144984401,1.0006221925483336,0.5550507640752247,0.5057370829949644,rf,1.3467363306488587,-0.07418044647661315,1.1267485822494112
1.005547993612231,0.8910048608413004,1.120091126383161,0.5303238857984268,0.4337198040179059,xgb,1.2956549612590136,0.005547993612230906,1.159301300451931
1.007095867230491,0.9247059962104308,1.0894857382505512,0.4248741876626685,0.3894315470673749,oracle,0.6972214997982752,0.007095867230491049,0.9253193385075669
0.9933053038737137,0.8814173256659643,1.105193282081463,0.5443856009495492,0.4507994233341283,stacking,1.2925101737157167,-0.0066946961262862965,1.1400550097030444
0.8936818967074474,0.7967773833708807,0.990586410044014,0.5926806657112744,0.424926419472216,lasso,1.4067365672545848,-0.10631810329255265,1.1757536275469151
0.8529014171723325,0.7759216126259952,0.9298812217186696,0.5819281233586049,0.5249259987558245,rf,1.4748973560864937,-0.14709858282766752,1.1543452099857867
0.9614813881105372,0.8141609719659949,1.1088018042550791,0.552410510748653,0.4481025675259137,xgb,1.3791749480434334,-0.03851861188946282,1.1740816352457955
0.9461767644294136,0.842860366084209,1.0494931627746185,0.4457531158885143,0.4122869674277146,oracle,0.7780007584859664,-0.053823235570586436,0.952217638711654
0.9026882339967722,0.795619989320957,1.0097564786725874,0.5756730999395108,0.46598499525131803,stacking,1.4202696237948373,-0.09731176600322766,1.168100615347882
0.9969065956066006,0.831938209325894,1.161874981887307,0.5684532416228986,0.4357197535446324,lasso,1.1637012367459592,-0.003093404393399446,1.076506060112919
0.8842540604763642,0.8058886702141722,0.9626194507385564,0.5716044836081616,0.5237676779622439,rf,1.278484928014295,-0.11574593952363577,1.0803561700865534
0.9971660502183451,0.8560928213207754,1.1382392791159153,0.5483686346367899,0.4622174293536135,xgb,1.3025850106981844,-0.0028339497816548542,1.1353150255260074
0.9994324265553092,0.9134363582159784,1.0854284948946402,0.4282306361115569,0.4004326237010174,oracle,0.7391655263660661,-0.0005675734446908276,0.9444561737447803
0.9594422354337699,0.8313065669536138,1.0875779039139262,0.5628087866226167,0.47390162028682986,stacking,1.248257058486146,-0.040557764566230024,1.0977211180272588
0.957411647034376,0.8289849130522151,1.0858383810165366,0.5741194869148405,0.416353621235025,lasso,1.369051864228789,-0.04258835296562402,1.1756785810250767
0.905591682301336,0.8309642505604209,0.9802191140422514,0.5443464876949367,0.5136880563990078,rf,1.3846085212598842,-0.09440831769866398,1.1439672102060339
0.9752796998312666,0.7474969422130889,1.2030624574494442,0.5497528203567409,0.435685922670784,xgb,1.350972158921351,-0.02472030016873339,1.170869203307171
1.0057377876760556,0.9156751935274094,1.0958003818247015,0.4424962242383698,0.4151884498363101,oracle,0.7761282950457012,0.005737787676055595,0.9512681003633543
0.9460943430556595,0.8024820352752416,1.0897066508360773,0.556072931655506,0.45524253343493887,stacking,1.3682108481366748,-0.05390565694434046,1.1635886723352722
0.9805777416206268,0.8115787535223351,1.1495767297189186,0.5789107432337317,0.4165479278680139,lasso,1.2528442435940423,-0.01942225837937317,1.1218555065077234
0.8292022803524867,0.7514600830534445,0.9069444776515287,0.5825703288188416,0.5152835610596338,rf,1.500828393018103,-0.17079771964751334,1.1692119517780475
0.9792614251511303,0.7898076115113525,1.1687152387909086,0.5750746844686587,0.4291177945654028,xgb,1.456467801453171,-0.02073857484886965,1.2043201750415777
1.012545635563299,0.910270883804592,1.114820387322006,0.4335673651538611,0.4178409782978161,oracle,0.7585587301610517,0.012545635563298907,0.9438992795268175
0.929680482374748,0.7842821493623773,1.0750788153871185,0.5788519188404108,0.4536497611643502,stacking,1.403380146021772,-0.07031951762525206,1.165619070090297
0.9532014617789382,0.8045285448473621,1.101874378710514,0.5640835842103998,0.4291846482637771,lasso,1.2263816379816828,-0.046798538221061836,1.111167541950936
0.8468094099435942,0.7683324911524726,0.9252863287347158,0.5420320926541228,0.5278178423568131,rf,1.4058382718415952,-0.15319059005640578,1.1463210006205116
0.9886950963136842,0.8005586117410154,1.1768315808863532,0.5499512749617739,0.4526398506280476,xgb,1.4292488319921735,-0.01130490368631576,1.1939660966077397
0.966324948916372,0.8392705734779518,1.0933793243547925,0.4334991400364189,0.4059920048616644,oracle,0.7884361523429332,-0.033675051083628005,0.9691147535192274
0.9295686560120723,0.7911398825802833,1.067997429443861,0.5520223172754322,0.4698807804162126,stacking,1.3538229139384839,-0.07043134398792779,1.1509851117770984
1.178560767141276,0.9822177153223012,1.374903818960251,0.5895396466487522,0.424515001259037,lasso,1.1999591486381318,0.1785607671412759,1.0878087569788997
0.95064699409999,0.8740270139279261,1.0272669742720535,0.5925789560008795,0.5303724862442795,rf,1.4471585764605623,-0.049353005900010016,1.1352135669859176
1.1517949107918592,1.0007906803039504,1.302799141279768,0.5698090330845386,0.4511684634333757,xgb,1.392559371900515,0.15179491079185925,1.1678814900454257
0.9659708002960654,0.8763235978260062,1.0556180027661246,0.4420630931363308,0.4102505207240927,oracle,0.7485129653711444,-0.03402919970393459,0.9371302373002159
1.093667557344375,0.9523451365180593,1.2349899781706908,0.5839758785780568,0.46868531697889737,stacking,1.3465590323330696,0.09366755734437504,1.1307792164726636
0.7962241820187888,0.68569240300542,0.9067559610321576,0.5940605167985178,0.4229573886971799,lasso,1.2779162280521077,-0.20377581798121125,1.1209516821691472
0.8750430244214552,0.7935529891435218,0.9565330596993886,0.5920256248110628,0.5239321909393153,rf,1.5246056038728706,-0.1249569755785448,1.1688394649373481
1.0973163815274456,0.8705414151764561,1.324091347878435,0.5776012725198213,0.4458827631625429,xgb,1.501549886871455,0.0973163815274456,1.2112376064963164
1.0174901258231324,0.8795743407867991,1.1554059108594656,0.4294921443105589,0.4123333266851722,oracle,0.758379357312198,0.017490125823132363,0.9491442489624082
0.9228611959892298,0.783262269108466,1.0624601228699937,0.5878958047098006,0.4642574475996794,stacking,1.4346905729321444,-0.07713880401077015,1.1675922387465858
0.7981582975560477,0.6751066448015666,0.9212099503105288,0.5875247754143673,0.4103234068654889,lasso,1.2422265267172035,-0.20184170244395228,1.1157532594974933
0.7936416353355169,0.7169747535365076,0.8703085171345262,0.592553822859939,0.5051938169317232,rf,1.3986299244929614,-0.2063583646644831,1.1287562082430185
0.7375116847607884,0.6062594804735513,0.8687638890480256,0.5854809104334094,0.4269328980533735,xgb,1.3603284025369513,-0.26248831523921157,1.1591585767563013
0.9301798318014266,0.8436404915652624,1.0167191720375908,0.432808879710881,0.4199734110891563,oracle,0.7344965485731008,-0.0698201681985734,0.9280594411066533
0.7764372058841177,0.6661136262705418,0.8867607854976937,0.5885198362359052,0.44748337395019516,stacking,1.333728284582372,-0.2235627941158823,1.1347017992691784
0.9053139776056766,0.7888891885742042,1.021738766637149,0.5831913530765214,0.4292128775882534,lasso,1.3731732750806205,-0.09468602239432344,1.1646238927482706
0.845537377168804,0.7679224985025644,0.9231522558350436,0.5852164235800226,0.5276042618964469,rf,1.4382257862069965,-0.15446262283119605,1.1368441742323336
0.8665025296970039,0.7382314738220014,0.9947735855720063,0.5593054311577521,0.4561410130424679,xgb,1.4123887989776158,-0.13349747030299608,1.1793660473854861
1.050761475967366,0.9493820983012584,1.1521408536334734,0.4327017505597614,0.434386935402218,oracle,0.7707351160856266,0.05076147596736602,0.9428026913715208
0.872451294823828,0.7650143869662567,0.9798882026813995,0.5759044026047654,0.47098605084238937,stacking,1.4079292867550777,-0.12754870517617187,1.1604119615854531
1.0306794262942562,0.8430292661045582,1.2183295864839545,0.5448417188720507,0.4270177104285026,lasso,1.2820938465972762,0.03067942629425624,1.148571885624546
0.9163550406565908,0.8434626150415774,0.9892474662716042,0.5293557518395813,0.5164353108487253,rf,1.3690469373181224,-0.08364495934340921,1.1441598558922907
1.022274594315855,0.8607984420535937,1.1837507465781163,0.5229950600508165,0.4434923716560814,xgb,1.387271586332824,0.0222745943158551,1.1980712325501968
0.9482236255528126,0.8287141686458588,1.0677330824597664,0.4367550497367125,0.4158020879040707,oracle,0.7613856010095046,-0.05177637444718741,0.9450190915579125
0.9897696870889007,0.8490967743999098,1.1304425997778917,0.5323975102541495,0.4623151309777698,stacking,1.3461374567494075,-0.01023031291109929,1.1638576417166806
