theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.0340828965309141,0.8761502764635271,1.192015516598301,0.5263220637983915,0.47362789094852714,stacking,1.3786739341331529,0.034082896530914154,1.1748524821948125
0.984652701830056,0.8197366834578124,1.1495687202022995,0.5336283400242883,0.4307255733260476,lasso,1.226085359992057,-0.015347298169943957,1.1275664099053089
0.8768460949680157,0.7987523179879588,0.9549398719480726,0.5141277344015368,0.5223526742117004,rf,1.3754792496992923,-0.12315390503198431,1.1519840678619218
1.059411767737728,0.891252312842796,1.2275712226326598,0.4838533438455121,0.4580198327382319,xgb,1.2997256843217564,0.05941176773772794,1.174707215024806
1.0533918768365762,0.9793796990431256,1.1274040546300268,0.4130085213562807,0.3992548769376606,oracle,0.7000277536884885,0.0533918768365762,0.9283445398998169
0.9736368548452665,0.8365804380961891,1.110693271594344,0.5105364727571124,0.47036602675865996,stacking,1.3004300980043686,-0.026363145154733442,1.1515801234804557
0.9446698876231016,0.7893426781024087,1.0999970971437945,0.5642450783417803,0.4373853958939095,lasso,1.3823722199486923,-0.055330112376898444,1.1747859237495044
0.8919642068809482,0.8102185577172446,0.973709856044652,0.542200733472654,0.5305803555218229,rf,1.4849148370812089,-0.10803579311905176,1.1765089051687543
0.8981658372236406,0.7618564309495897,1.0344752434976916,0.5232684876673488,0.458795348269909,xgb,1.4411167131760578,-0.10183416277635937,1.2113781004317943
1.0283806427681252,0.9396320755576416,1.1171292099786088,0.4234847551259723,0.4002923594106145,oracle,0.7495684116449914,0.02838064276812524,0.9538954490322213
0.9115999772425635,0.7871392222564143,1.0360607322287125,0.543238099827261,0.4755870332285472,stacking,1.4361345900686528,-0.08840002275743652,1.1876772952261485
0.9292457480121924,0.7438062316103821,1.1146852644140026,0.5630552592462201,0.4176588923863804,lasso,1.299332475666271,-0.0707542519878076,1.1510360495443712
0.8667695514863629,0.787655970826041,0.9458831321466848,0.5517685566835483,0.5142901905051733,rf,1.5381253101636305,-0.13323044851363708,1.2011722498385482
0.8535873617385913,0.7284228663088034,0.9787518571683792,0.5475466304825792,0.4355578872496448,xgb,1.5316988478334566,-0.1464126382614087,1.2482076700026623
1.1612047479063785,0.999849166154721,1.3225603296580355,0.4008554593369404,0.4291859324984911,oracle,0.7415569791092489,0.1612047479063785,0.9451971170354256
0.8832008870790489,0.7532950229150756,1.0131067512430223,0.5541234821374492,0.4558356567137329,stacking,1.4563855445544525,-0.11679911292095113,1.2007943410629465
0.9962111996723968,0.8376119924395091,1.1548104069052842,0.540985260789426,0.4099551666254523,lasso,1.3175329113724483,-0.0037888003276032034,1.177074850857283
0.921908546915328,0.84174346467468,1.0020736291559758,0.5319394686639762,0.5078443451397611,rf,1.379430477999862,-0.07809145308467202,1.151803469515541
1.0277103699278618,0.8914978737044028,1.1639228661513208,0.5159220569310714,0.4286077767776793,xgb,1.346667788686313,0.0277103699278618,1.1940496787833477
1.0599886883722447,0.9839824613931858,1.1359949153513036,0.4094730861408096,0.3992233098719497,oracle,0.704056388540263,0.05998868837224469,0.9330629996891411
0.9819433721718621,0.8569511102728639,1.1069356340708603,0.5296155954614912,0.44880242951429755,stacking,1.3478770593528744,-0.01805662782813781,1.1744376061632433
0.8723910755269565,0.7657880048165819,0.978994146237331,0.5784773067775566,0.4198067951971664,lasso,1.3579714958092794,-0.1276089244730435,1.1663214143508762
0.9611561819975984,0.8804783002269624,1.0418340637682344,0.5578323444913984,0.519745277893286,rf,1.4603843776165935,-0.03884381800240155,1.164150977712291
1.1094824727815364,0.9518103088271912,1.2671546367358817,0.5568303647085202,0.4391961154932681,xgb,1.4745936685845742,0.10948247278153644,1.2167482774816458
0.9123093542531449,0.8177280237730831,1.0068906847332064,0.4273396759293356,0.4243416500007996,oracle,0.7431602694544016,-0.08769064574685514,0.9341200185659122
0.9810099101020304,0.8660255379569118,1.0959942822471491,0.5643800053258251,0.45958272952790685,stacking,1.4309831806701492,-0.018990089897969537,1.1826565451328157
1.0203526709549682,0.6477756268829551,1.3929297150269813,0.5583445860573691,0.4244822912044193,lasso,1.503597074487683,0.020352670954968177,1.236879021923607
0.8284273532707115,0.7446365841262149,0.912218122415208,0.5532305826792431,0.5159066628899891,rf,1.599187345600876,-0.1715726467292885,1.2230182638862812
0.9851069146071676,0.7280732378999593,1.242140591314376,0.52266393785185,0.4424991388468476,xgb,1.4697389483470908,-0.014893085392832406,1.2340130486432022
0.9859484849011,0.8960841492619984,1.075812820540201,0.4241926219887397,0.4280063086371122,oracle,0.799214383870654,-0.014051515098900014,0.9684142097373625
0.9446289796109492,0.7068284829697097,1.1824294762521885,0.5447463688628207,0.4609626976470853,stacking,1.5241744561452168,-0.055371020389050916,1.2313179379423498
0.9287072474538636,0.7587876139937735,1.0986268809139537,0.5524622931147167,0.4153260682725581,lasso,1.2431021749676758,-0.07129275254613643,1.1333478254036702
0.865909892944371,0.7857897711318199,0.9460300147569222,0.5466042688409791,0.5113288746972624,rf,1.44655761324219,-0.13409010705562896,1.1693344806199946
1.122723686675876,0.9073132251726964,1.3381341481790554,0.5523615294398451,0.4410244570157002,xgb,1.4225058689963648,0.12272368667587608,1.1966524074120184
1.070617594456051,0.9795900291717978,1.161645159740304,0.423079678660104,0.4080301069546627,oracle,0.7654344049782527,0.07061759445605098,0.9596763486002671
0.972446942358037,0.81729687009943,1.1275970146166439,0.5504760304651803,0.45589313332850695,stacking,1.3707218857354102,-0.027553057641963103,1.1667329607468084
1.0691123562894749,0.8746648084836375,1.2635599040953118,0.5671756973258321,0.418288153159461,lasso,1.2950859533311525,0.06911235628947487,1.1463809157921525
0.941317307299207,0.8586270425326915,1.024007572065723,0.5601141185662435,0.5152313675104191,rf,1.3589881557846326,-0.05868269270079296,1.1241747531262727
0.995653506200538,0.8319732227311186,1.1593337896699576,0.5401007172964777,0.442214248838404,xgb,1.3486825283592894,-0.004346493799461948,1.1717352231500417
1.149494696090993,0.976745775781158,1.3222436164008282,0.4118957862318669,0.4046304624875441,oracle,0.7000157624880469,0.14949469609099308,0.9259101275230005
1.0020277232630734,0.8550883579158158,1.1489670886103307,0.5557968443961844,0.458577923169428,stacking,1.3342522124916918,0.002027723263073322,1.1475948054996659
0.9143216568063358,0.7454057765344633,1.0832375370782084,0.5481182852050136,0.4322339435257951,lasso,1.4705370949458356,-0.08567834319366419,1.224748515920796
0.8419223428634504,0.7594737648387475,0.9243709208881532,0.5435154589212571,0.5219522994999738,rf,1.5778797116473449,-0.15807765713654964,1.2169333410308267
0.9602120381671662,0.8218704239182956,1.0985536524160366,0.5086129515775465,0.455178658814998,xgb,1.5135602642668535,-0.03978796183283384,1.2531650899965494
0.929937015304388,0.8384539350057844,1.0214200956029915,0.4180161615125757,0.4234434687421721,oracle,0.7996263285373956,-0.07006298469561201,0.9748255424122353
0.9054853459456508,0.7755833217638354,1.035387370127466,0.5334155652346056,0.46978830061358895,stacking,1.5206590236200113,-0.09451465405434922,1.231714039668394
0.8094662985456704,0.6814607467813266,0.9374718503100142,0.5632604866626868,0.4266857662748038,lasso,1.365129743723889,-0.19053370145432957,1.174305666585807
0.9563320140665398,0.8748796784918152,1.0377843496412644,0.5366032790305434,0.5152327608956149,rf,1.4758316901285142,-0.04366798593346022,1.1845254390567206
0.934900059945714,0.7721316232969919,1.097668496594436,0.5442459156473238,0.4461234074952447,xgb,1.4787696815036135,-0.06509994005428599,1.221945057682699
0.9576967878743976,0.8319323797381656,1.0834611960106295,0.4226491179380955,0.4170748180725881,oracle,0.7555807969090295,-0.042303212125602396,0.9485761248952396
0.9002327908526414,0.7761573495233779,1.024308232181905,0.5480365604468513,0.4626806448885545,stacking,1.4399103717853388,-0.0997672091473586,1.1937677102830386
0.8590626538278369,0.635172005385665,1.0829533022700086,0.5672035957547558,0.4246603373005795,lasso,1.3398791659777116,-0.14093734617216314,1.1622693036451854
0.8025878280119332,0.7211937510487374,0.883981904975129,0.5555956586961341,0.5214855713728609,rf,1.5020837029744862,-0.19741217198806682,1.1809264184186794
0.8319669015671043,0.6256437280492851,1.0382900750849235,0.5270699975406463,0.454019459367423,xgb,1.4774988181638344,-0.1680330984328957,1.2271828200642583
0.987734863306859,0.8980211252741657,1.0774486013395523,0.4130967217105552,0.4112270135539324,oracle,0.7513967993120815,-0.012265136693140999,0.9547414282439991
0.8312057944689583,0.6606698281612292,1.001741760776687,0.549956417330512,0.46672178934695446,stacking,1.4398205623720106,-0.16879420553104188,1.190438968584824
0.8699411841983138,0.779756534805838,0.9601258335907896,0.5471080356140803,0.4215583141811788,lasso,1.306768537496509,-0.1300588158016862,1.1614813166386129
0.9170099822903336,0.8383489925044587,0.9956709720762084,0.5407543395310445,0.515158342621076,rf,1.5051436978244168,-0.08299001770966641,1.1939193178625063
0.9868342172450114,0.8553332729166221,1.1183351615734007,0.5211076722493793,0.445874775582037,xgb,1.4311579299822155,-0.013165782754988586,1.216562667313612
0.9659304372550596,0.8834618157018533,1.0483990588082657,0.4177400463602946,0.3943320910028178,oracle,0.7260014490609266,-0.03406956274494044,0.9455215657814457
0.9245951279112196,0.8244796000756396,1.0247106557467995,0.5363233491315013,0.46086381079476385,stacking,1.4143567217677138,-0.0754048720887804,1.1908689978284832
1.0112047476985453,0.8589336547116815,1.163475840685409,0.5623015288803423,0.4264657753521658,lasso,1.3345375347110597,0.011204747698545292,1.1617651591107003
0.9073134931344244,0.82591156273308,0.9887154235357688,0.5455598717334404,0.5182919492399358,rf,1.432423870670039,-0.09268650686557556,1.1603665589501428
0.917686930979331,0.7544143970859218,1.08095946487274,0.5346002077060599,0.4459419085590877,xgb,1.3685182366877175,-0.08231306902066904,1.1813869480074042
1.0565925438679016,0.9749086042097018,1.1382764835261014,0.4079027623147012,0.3966394031830752,oracle,0.7026913897206672,0.05659254386790158,0.9345615538255236
0.9454017239374336,0.8130865381768944,1.0777169096979726,0.5474872027732809,0.4635665443837298,stacking,1.3784932140229387,-0.05459827606256643,1.167878983025147
1.0768094041737737,0.8858339796044138,1.267784828743133,0.5447308706643171,0.4169967711157464,lasso,1.3709741639122395,0.07680940417377369,1.1939567247396654
0.9185740740196032,0.8376688033520435,0.9994793446871632,0.5665401186344939,0.5135477259627806,rf,1.4853882404693968,-0.08142592598039677,1.1727095218291435
1.0533084522442602,0.8569699824069065,1.2496469220816138,0.5543584277568834,0.4451593352338924,xgb,1.4267143967855866,0.053308452244260174,1.1947396131439827
1.0276597796072298,0.9174240663219496,1.13789549289251,0.4176822981679538,0.4246015058095606,oracle,0.7407751214330974,0.027659779607229762,0.9378080778859323
1.0162306434792123,0.8601575884544546,1.1723036985039699,0.5552098056852315,0.45856794410413987,stacking,1.4276922670557408,0.016230643479212364,1.1871791533371925
0.7832235452740622,0.6979154235951595,0.868531666952965,0.5531394120114391,0.4274002777043768,lasso,1.412739529483577,-0.21677645472593776,1.2003239174559104
0.8650586103138052,0.7862580671180387,0.9438591535095716,0.546141645549994,0.5194092541322478,rf,1.5061970582798523,-0.13494138968619485,1.1889231883697826
0.9162757623634018,0.7853441317204589,1.0472073930063448,0.5089042063506223,0.4513794113951729,xgb,1.4104645491918488,-0.0837242376365982,1.2119405803363026
1.0110346865293405,0.9278529686792768,1.0942164043794038,0.4143866419290302,0.4303678024325116,oracle,0.7471198072748498,0.011034686529340476,0.9404373791695478
0.8548526393170898,0.7565058741445524,0.9531994044896273,0.5360617546373518,0.4660629810772658,stacking,1.443133712318426,-0.14514736068291026,1.2004326754585848
1.1190941599103237,0.7790569947923591,1.4591313250282882,0.5614102477477558,0.4196544934533001,lasso,1.269861241862334,0.11909415991032368,1.137704039686591
0.8291393306046075,0.7473493249858165,0.9109293362233986,0.5568797916407757,0.5114704399149717,rf,1.4943925996033542,-0.17086066939539246,1.1827025409724492
0.8876619404855585,0.692766510145795,1.082557370825322,0.5367135656893782,0.4351901507393296,xgb,1.4398667279914814,-0.11233805951444154,1.2171651994214783
1.0029671527528423,0.9109547888616022,1.0949795166440828,0.4156313571613746,0.3983594646449808,oracle,0.7058818149224554,0.002967152752842317,0.9312284653629787
0.9452984770001632,0.7397242766413236,1.150872677359003,0.5516678683593033,0.4554383613692004,stacking,1.40137352315239,-0.05470152299983677,1.1796393382477266
0.878577719662835,0.7350623915795785,1.0220930477460917,0.5883818846901214,0.4393008599829685,lasso,1.4220372067011224,-0.12142228033716496,1.176321263490706
0.9515061914695352,0.869764538488766,1.0332478444503042,0.571392882917797,0.5367908131100738,rf,1.543654633025418,-0.04849380853046481,1.1802369094461667
1.022017809741801,0.8761072844081712,1.1679283350754306,0.5671513079242722,0.4700795403672114,xgb,1.5257567212562682,0.022017809741800898,1.2128439706805645
0.927556432891052,0.827893071522018,1.0272197942600858,0.4145348948936916,0.422152190697443,oracle,0.801153904560957,-0.07244356710894795,0.9785351802418969
0.9507005736247237,0.8269780714921721,1.0744230757572755,0.5756420251773968,0.48205707115341784,stacking,1.4971495203276028,-0.04929942637527629,1.1899133546293204
0.8498321684269128,0.7518951166679301,0.9477692201858956,0.5672931448594019,0.4251347483863304,lasso,1.2371186390625326,-0.15016783157308722,1.116493487260906
0.897534139947444,0.8154222635066943,0.9796460163881936,0.5705976107323871,0.5210127336637544,rf,1.4413089881697174,-0.10246586005255598,1.1490653433854767
1.0402703609006834,0.8696058377543741,1.210934884046993,0.5249209045036991,0.4504981273329175,xgb,1.3622321240916007,0.040270360900683366,1.1817617967252054
0.8858270778674514,0.7518160972902654,1.0198380584446374,0.4150192370450399,0.3951459782891394,oracle,0.7109114584005206,-0.1141729221325486,0.936744087799316
0.92921222309168,0.8123077393096662,1.046116706873694,0.5542705533651627,0.46554853646100075,stacking,1.346886583774617,-0.07078777690831994,1.1494157667651261
0.7390611382088148,0.6193726891072951,0.8587495873103345,0.565948814838852,0.4140080651720355,lasso,1.217863664343369,-0.2609388617911852,1.1147971594982946
0.8045174760965174,0.7215285871382681,0.8875063650547667,0.5592242886284339,0.5137452050086244,rf,1.3836375550999906,-0.19548252390348264,1.135579342019392
0.8663489655202171,0.7361042435487422,0.996593687491692,0.5373160695596778,0.4381483366540615,xgb,1.3132593666441656,-0.13365103447978288,1.1602979902573378
1.0343771016788537,0.9509439238129658,1.1178102795447415,0.4090744873783297,0.4041391585668217,oracle,0.6936016588540045,0.03437710167885366,0.9235336684876607
0.803309193275183,0.6923351732647683,0.9142832132855977,0.5541630576756545,0.4553005356115738,stacking,1.3049201953625083,-0.1966908067248169,1.1370436190756388
1.137703286677945,0.8885879308945884,1.3868186424613016,0.5424480537691245,0.4432830982533586,lasso,1.3883647965132637,0.13770328667794507,1.1867863858386398
0.9146857305955444,0.8323334590340923,0.9970380021569962,0.5461931475461687,0.5233476645404036,rf,1.4632729752541975,-0.08531426940445563,1.1696717348096566
1.023188927156546,0.8509891347181261,1.1953887195949655,0.5319793500946088,0.4538829830108535,xgb,1.4464493759837076,0.02318892715654597,1.2112770320759794
0.980617411969018,0.8773400584668989,1.0838947654711368,0.4135233363023043,0.4133998667971252,oracle,0.7542797233991838,-0.01938258803098203,0.9550665340511484
1.025192648143345,0.8573035082156023,1.1930817880710878,0.5402068504699674,0.47350458193487194,stacking,1.4326957159170561,0.025192648143345136,1.189367610855921
0.8810019175123041,0.714648907820041,1.0473549272045672,0.5457178008049938,0.4140115059530639,lasso,1.275536887674438,-0.11899808248769594,1.1528482188006244
0.8840368179103801,0.8053197802500094,0.9627538555707508,0.5512591703073064,0.5110724558429744,rf,1.4821422862811435,-0.11596318208961987,1.1811767603390337
1.0073030431160837,0.8894944374491158,1.1251116487830517,0.5033745848793116,0.4350417078442334,xgb,1.3403400939684205,0.007303043116083652,1.1951151031743577
1.0001131748377574,0.919069766493194,1.0811565831823209,0.4244424825120902,0.3934199268763315,oracle,0.7392548196423082,0.00011317483775741266,0.9507294753941643
0.9241139261795892,0.8031543751730554,1.0450734771861232,0.5334505186638706,0.4533752232134239,stacking,1.366006422641334,-0.07588607382041072,1.1765114625581627
0.9152110741111752,0.7684563437777392,1.061965804444611,0.5700969058289361,0.424761414635501,lasso,1.3555349785075392,-0.0847889258888248,1.1672791980825343
0.8777762672424188,0.7987808006578044,0.9567717338270332,0.563783849489077,0.5226881867977841,rf,1.4741725638455665,-0.12222373275758125,1.1648362717642227
0.8336233765806075,0.7094246929040305,0.9578220602571844,0.5414112117167271,0.4482718879502309,xgb,1.4600846874471332,-0.16637662341939252,1.2146214491870075
1.051072310975655,0.96285394612429,1.13929067582702,0.4245382435385828,0.4041859968437692,oracle,0.7476339084083458,0.05107231097565501,0.949815984373989
0.8755369059780671,0.7588872791131913,0.9921865328429428,0.5584306556782467,0.465240496461172,stacking,1.4299307432667463,-0.12446309402193285,1.1824676924577298
0.8811805997124196,0.761847826539139,1.0005133728857003,0.563222058221119,0.4170135727780107,lasso,1.2932119808081899,-0.11881940028758042,1.148602129977415
0.8917483441403014,0.8097141810377388,0.973782507242864,0.5327058379823638,0.5121728359283252,rf,1.4281163842839457,-0.10825165585969865,1.16909248328335
1.2624639364655998,0.7474356832612719,1.7774921896699278,0.5205712512532283,0.4282792294354329,xgb,1.3556927869006496,0.26246393646559985,1.1953132996359148
0.9880356922914084,0.9009848242648886,1.0750865603179285,0.4151015362337608,0.4299500749374315,oracle,0.7651309431230316,-0.011964307708591582,0.9515382831123367
1.0117976267727735,0.7729992302793832,1.2505960232661641,0.5388330491522371,0.4524885460472563,stacking,1.359007050664262,0.011797626772773592,1.1711586814980541
0.7545942913072359,0.6531941976670069,0.8559943849474648,0.5534235055540868,0.4241630162606382,lasso,1.2230030703136046,-0.24540570869276412,1.1185004703054275
0.835140276122771,0.7571840561890727,0.9130964960564693,0.5429220825460376,0.5197694738361357,rf,1.329599728741864,-0.16485972387722903,1.1185537134951273
0.9118037548793804,0.6803009236716427,1.1433065860871177,0.5462393406181143,0.4485315799844638,xgb,1.3404301405456733,-0.08819624512061963,1.1608084254452442
1.0236055616787143,0.9328636143999453,1.1143475089574837,0.4175839351683454,0.4182190896260796,oracle,0.7068845695319311,0.023605561678714304,0.9196493781975167
0.8338461074364624,0.6968930591759075,0.9707991556970171,0.5475283095727462,0.4641546900270792,stacking,1.2976776465337139,-0.1661538925635376,1.132796232431333
1.154631765611731,0.957592780573086,1.3516707506503762,0.547924301431792,0.4285005472636821,lasso,1.2922904031114135,0.1546317656117311,1.1504311911216267
0.9333483724119408,0.8570314829781773,1.0096652618457045,0.5221499092188207,0.5122922713358026,rf,1.4051200022433585,-0.0666516275880592,1.1654767051266948
1.0720654762887032,0.9413201968404497,1.2028107557369567,0.5191241205965905,0.4380698829976817,xgb,1.3605773333424978,0.07206547628870319,1.1922343521686651
1.0177367028747932,0.9191926655459391,1.1162807402036472,0.4153565219380298,0.4086734797720518,oracle,0.7513303114941063,0.01773670287479323,0.9548693276329804
1.0533485381041252,0.9186481534639043,1.1880489227443458,0.5297327770824011,0.4596209005323888,stacking,1.3526625795657565,0.05334853810412502,1.1695085329871886
0.838168249353808,0.7268358073541367,0.9495006913534793,0.557018463655141,0.4286338465458043,lasso,1.2813201032505162,-0.16183175064619204,1.1401630119687247
0.9021074014529348,0.8180297984580744,0.9861850044477948,0.5346171686459633,0.5205242972807353,rf,1.458559682367996,-0.09789259854706522,1.175727718169417
1.058685158592832,0.8605499155455506,1.2568204016401132,0.5309735067698409,0.4523078998688001,xgb,1.4106936884252945,0.058685158592832076,1.1977810784057035
0.9545107695553554,0.8674069763778416,1.0416145627328692,0.4123736055336227,0.4065655088862047,oracle,0.7422646055256296,-0.04548923044464459,0.9520364334881498
0.932986936466525,0.8018051737859206,1.064168699147129,0.5408697130236484,0.46715534789844654,stacking,1.3835244913479354,-0.06701306353347507,1.1714644500112084
0.8079545464815936,0.6056464684890684,1.0102626244741186,0.5564632937834146,0.4294601991462003,lasso,1.2982682910234618,-0.1920454535184064,1.1475209348881226
0.8361852519148912,0.7516461589255974,0.9207243449041852,0.5614651415894438,0.5260619896454504,rf,1.487448079519699,-0.16381474808510876,1.1695017000380306
0.9466333411098556,0.7785148384597941,1.114751843759917,0.5330461069344278,0.4578736357703574,xgb,1.3712677631842338,-0.05336665889014436,1.1763644528106594
1.0284961688470653,0.9322702737482104,1.1247220639459203,0.4131608430569308,0.3968107980436757,oracle,0.7308854327427877,0.028496168847065295,0.9499259377621877
0.8635910465021136,0.7119358219581532,1.0152462710460737,0.5503248474357622,0.4711319415206694,stacking,1.3856613779091314,-0.1364089534978865,1.16452735022052
0.798594599950565,0.618183570384806,0.979005629516324,0.5589855564751839,0.4155918660476073,lasso,1.315093020836817,-0.20140540004943497,1.1616360020046046
0.7994657897549978,0.7156615906395685,0.8832699888704272,0.5506871348865822,0.5047109103137106,rf,1.6355237087142853,-0.20053421024500218,1.244859332016083
0.9783135341163612,0.7581407679469342,1.1984863002857882,0.512166547412907,0.4372751479856715,xgb,1.484657306981759,-0.02168646588363876,1.2504863630226484
1.1115320202447485,0.9422680922332524,1.2807959482562443,0.4145514423340304,0.4174887512690929,oracle,0.7421252223318024,0.11153202024474851,0.9444227558032046
0.8587913079406414,0.6973286429904362,1.0202539728908464,0.5406130795915577,0.4525259747823298,stacking,1.4784246788442872,-0.14120869205935863,1.2196705978482307
0.7138506153879149,0.6040170075576907,0.8236842232181392,0.5716421791634393,0.4312015992572086,lasso,1.4176104815302053,-0.28614938461208506,1.1889451388721373
0.8146463779232466,0.7304481230855828,0.8988446327609103,0.5736560242787261,0.5259935100802295,rf,1.6015383652557267,-0.18535362207675343,1.2068172966393413
0.9239795922459538,0.7707921858608209,1.0771669986310868,0.5390348480880643,0.4542898286870727,xgb,1.5635372318216234,-0.07602040775404617,1.2546092967718312
1.076208481625998,0.9767799219361516,1.1756370413158446,0.4044243153829594,0.4147615168303525,oracle,0.7321387450218705,0.07620848162599803,0.9453779725083888
0.817492195185705,0.7017524388346982,0.9332319515367121,0.5614443505100765,0.4704949793415036,stacking,1.5275620262025182,-0.18250780481429488,1.217106270115293
0.8566447644573562,0.7032410438110841,1.0100484851036282,0.5528388229433268,0.4241770037525564,lasso,1.2857654059882253,-0.14335523554264384,1.147176043139685
0.7694084817039263,0.6903720690722059,0.8484448943356466,0.5522051027042414,0.5198213908421279,rf,1.4682704572058725,-0.23059151829607372,1.1703082620589849
0.8491528506552714,0.7197583469900086,0.978547354320534,0.5134402226575712,0.4459198187876416,xgb,1.3526337709023313,-0.15084714934472865,1.18740616727844
0.994054955417348,0.9098278543536036,1.0782820564810929,0.4175133617105052,0.41371055862761,oracle,0.7251743997519242,-0.005945044582651993,0.9340329901009226
0.8250686989388513,0.7044571532910995,0.9456802445866029,0.5394947161017131,0.46330607112744193,stacking,1.368889878032143,-0.17493130106114874,1.1684131273209861
1.0625947067723975,0.9326483189327738,1.1925410946120212,0.5626278439632806,0.4414255291482781,lasso,1.3200486272572012,0.06259470677239753,1.1466122179138876
0.9171171860815264,0.8374908773812393,0.9967434947818132,0.5805371795914671,0.5331525713734395,rf,1.4768837943512219,-0.08288281391847363,1.1515718791043927
0.9815582624417136,0.8563895361657821,1.106726988717645,0.5501797448682906,0.4626989788257083,xgb,1.4593688094817445,-0.018441737558286375,1.200338692725089
1.0609904420663954,0.9658843958811136,1.156096488251677,0.4239039032868393,0.4153612667180502,oracle,0.7046892018287435,0.06099044206639537,0.9163243096683156
0.9870900517652125,0.875509577493265,1.0986705260371599,0.5644482561410128,0.4790923597824753,stacking,1.4187670770300558,-0.01290994823478749,1.1664262154499103
0.8132977842476069,0.671917294751373,0.9546782737438408,0.5781638187965994,0.4202805049719634,lasso,1.3288417807036168,-0.1867022157523931,1.1536517018822938
0.7736078691065906,0.6932526489626298,0.8539630892505514,0.5570451300660078,0.5141059987056908,rf,1.4778607730992503,-0.22639213089340937,1.1746037580651365
0.8208603570272517,0.6767324024671846,0.9649883115873188,0.5172089986692235,0.4331317752260044,xgb,1.3787390142277691,-0.17913964297274831,1.2044848756891613
1.0240300088873624,0.9089105598420488,1.1391494579326762,0.4166538182645051,0.3967511449913488,oracle,0.7206617904907255,0.024030008887362397,0.9412659297201514
0.8025886701271497,0.6806341153937291,0.9245432248605704,0.5508059825106102,0.45583942630121954,stacking,1.3951471893435456,-0.19741132987285026,1.1777648397820606
0.8407334245773621,0.7386048479860599,0.9428620011686644,0.565246560178754,0.4114962344910145,lasso,1.2865257729267128,-0.1592665754226379,1.1476755705548283
0.878960600187828,0.7977747629189144,0.9601464374567416,0.5825276202640227,0.5185154307382428,rf,1.5067464228198368,-0.12103939981217204,1.1698170163372235
1.048168602057572,0.8806252827257555,1.2157119213893886,0.5430778555363762,0.4271424429773747,xgb,1.4231616694902838,0.04816860205757201,1.2111332879614916
1.0098261375591986,0.9182696280242796,1.1013826470941177,0.4145734459709453,0.4211409862612024,oracle,0.7721817098755478,0.009826137559198589,0.9612377189793915
0.9226208756075872,0.80566829787691,1.0395734533382648,0.5636173453263843,0.45238470273554404,stacking,1.4054779550789445,-0.07737912439241264,1.1765025723401383
1.201568736724154,0.9142310462231908,1.4889064272251176,0.5350820744828831,0.4130348067202763,lasso,1.2446807271467524,0.2015687367241541,1.145771572426961
0.9476343887885867,0.8611051789581364,1.0341635986190372,0.5213991205913848,0.5111996136437479,rf,1.4089183756873134,-0.052365611211413254,1.1680921962720305
1.096742098256125,0.9199503747861868,1.273533821726063,0.5092441126754809,0.4438216257983076,xgb,1.3966548224204212,0.0967420982561249,1.210551064335518
0.8519349642979018,0.7405308334688468,0.9633390951269568,0.4334699625270662,0.4067958423811865,oracle,0.7349678694890371,-0.14806503570209817,0.935245940363073
1.0819817412562884,0.8984288666558381,1.2655346158567393,0.521908435916583,0.4560186820541106,stacking,1.3500846417514956,0.08198174125628858,1.1751121584111623
0.8446716575231876,0.7228648316773215,0.9664784833690536,0.56225503344136,0.4401943306029441,lasso,1.2981948078906316,-0.15532834247681238,1.1379906965986972
0.8389391752576955,0.7598628109123551,0.9180155396030358,0.5664901111802483,0.5294174242303701,rf,1.4482876609724666,-0.16106082474230454,1.1495833332744503
0.8611796153632649,0.6987258416832872,1.0236333890432427,0.538440541542244,0.4702494573733057,xgb,1.4482193398299703,-0.13882038463673507,1.198224827401941
1.1074398114064905,1.0223539158067882,1.1925257070061928,0.4255890797612037,0.4071185398138799,oracle,0.7239126145805412,0.1074398114064905,0.9323882737473119
0.8482634827147161,0.7271511614243212,0.9693758040051108,0.5557285620546174,0.47995373740220665,stacking,1.3982339362310228,-0.151736517285284,1.1622259394067913
0.9262863244426603,0.8231646364036456,1.0294080124816751,0.579586301390212,0.413752050304634,lasso,1.400885602367047,-0.07371367555733965,1.1875522701615988
0.9822882382281098,0.902605468516484,1.0619710079397358,0.5544908904900846,0.5124697009226067,rf,1.402198082243689,-0.017711761771890155,1.1463850002684186
1.0213766308174224,0.8885410904567183,1.1542121711781266,0.5622103737438533,0.4285761427879624,xgb,1.4150110522164805,0.02137663081742236,1.1950604453330638
1.0560103858508525,0.9326440725688848,1.17937669913282,0.4172618351127409,0.40176561597787,oracle,0.7083911728273238,0.056010385850852495,0.9300094068469779
0.9766503978293976,0.8714370651256159,1.0818637305331793,0.5654291885413832,0.45159929800506776,stacking,1.4060315789424056,-0.023349602170602484,1.1765271538453117
1.162420444379799,0.9314730430242704,1.3933678457353276,0.5588758768207744,0.4254174899418749,lasso,1.2161457882671085,0.16242044437979897,1.1115539360626574
0.9216643471331312,0.8440461193870907,0.9992825748791716,0.5711800712262579,0.5175075833921249,rf,1.3957047452148468,-0.07833565286686883,1.1322572975002794
1.039741530075013,0.9125377925606905,1.1669452675893357,0.5520440469550429,0.4509798521058606,xgb,1.3821050189716473,0.03974153007501302,1.1738561550389288
