theta_hat,2.5 %,97.5 %,ml_m_log_loss,ml_pi_log_loss,model,combined_loss,bias,ml_g_rmse
1.1223262430359835,0.581077378380723,1.6635751076912444,0.5649497277470802,0.4324766745329089,lasso,1.908822618968718,0.1223262430359835,1.3833827510982695
0.978628446270414,0.8819944004854422,1.075262492055386,0.5610657716415163,0.5206426041917982,rf,1.7870741241040649,-0.02137155372958599,1.2853345659381552
1.050584251392768,0.6800941000276199,1.421074402757916,0.5624126164603768,0.4507828603409539,xgb,1.6969548899484512,0.0505842513927679,1.2941616544039463
0.9502181102091828,0.8269614126673458,1.07347480775102,0.4338221477627292,0.4158440699494015,oracle,0.7625875925558578,-0.04978188979081721,0.947372320707927
1.050512980233055,0.7143886262979283,1.3866373341681821,0.5628093719496577,0.4679673796885537,stacking,1.797617211007078,0.05051298023305514,1.3217018284723174
0.9784642469607312,0.6556202370876172,1.3013082568338452,0.5877221274696774,0.4314193586737596,lasso,1.9689613150307592,-0.0215357530392688,1.3899569562115734
0.8357277541518139,0.7363012882945708,0.935154220009057,0.5686655952675217,0.5233074544270261,rf,1.7989040041885878,-0.16427224584818612,1.283506387343464
0.8833771299297003,0.7203652081949804,1.0463890516644203,0.5494785936464458,0.4493681340676302,xgb,1.676773714356349,-0.1166228700702997,1.2956503092103475
0.9786459673661804,0.8886102639326964,1.0686816707996647,0.4367133560323764,0.4127264222164089,oracle,0.7739889178580629,-0.02135403263381963,0.9545552572834461
0.899189710347415,0.7040955778590562,1.0942838428357742,0.5686221054612149,0.46803164905613864,stacking,1.8148796778585652,-0.10081028965258487,1.3238930860948555
1.0661988761777863,0.869494689325284,1.2629030630302889,0.5570809857774269,0.4206704245056342,lasso,2.0571850822071167,0.0661988761777863,1.450515779496488
0.879473804922628,0.786482356347786,0.9724652534974702,0.5528624599549402,0.5143441754105168,rf,1.9578933104186451,-0.12052619507737194,1.3544726900136537
0.9091866612478182,0.7085939759275977,1.1097793465680388,0.5402454787153852,0.4508644342064481,xgb,1.8610747746601999,-0.09081333875218178,1.3703168605636833
0.9619916254174332,0.8799317692683423,1.044051481566524,0.4342722221820495,0.394078323524284,oracle,0.7419274216483365,-0.038008374582566784,0.9463975996286423
0.9516197807827442,0.7881903405335559,1.1150492210319325,0.5500629748159175,0.46195967804086635,stacking,1.9587177224286538,-0.048380219217255806,1.3924032692801604
0.8398303739457841,0.7067893065923985,0.9728714412991696,0.5731586045618767,0.4237287792066233,lasso,1.859373568021021,-0.16016962605421592,1.3657156200810336
0.8763667305734297,0.7849820466204671,0.9677514145263924,0.5719879462233112,0.5231854558101339,rf,1.7204804194640042,-0.12363326942657027,1.2533819130025845
0.978310514156614,0.83569745922114,1.1209235690920876,0.5536492778295347,0.4425858292378798,xgb,1.5275658178906322,-0.021689485843386036,1.2382805311507499
1.0438287656121152,0.964468505430357,1.1231890257938737,0.4278533171987566,0.3979909692642486,oracle,0.7194535923154749,0.04382876561211524,0.933366713075698
0.8981692062252759,0.7758229374780018,1.0205154749725498,0.5662652762049075,0.46316668808487904,stacking,1.7024732684585526,-0.10183079377472408,1.2870488269166174
1.1482916322322023,0.8344848288136606,1.4620984356507445,0.5709685808815148,0.4212710342820291,lasso,2.1036850437367938,0.14829163223220232,1.4560694116504267
0.9753930216897886,0.8723834896770045,1.0784025537025728,0.580663490497543,0.5182681684008547,rf,1.8541266791249646,-0.024606978310211414,1.2989258475441656
1.3852458833996295,0.601000032861722,2.1694917339375372,0.5784800186846776,0.4452686760179349,xgb,1.819110885657563,0.3852458833996295,1.3330084604419588
1.01407902523201,0.8925281738548794,1.1356298766091406,0.4413450505525338,0.4278573631699962,oracle,0.7589705021664332,0.01407902523200999,0.9344412177860796
1.1696435124405402,0.7692894504507958,1.5699975744302848,0.576704030021245,0.4616026262336062,stacking,1.9256408695064404,0.16964351244054013,1.364338428759789
1.0295880059858102,0.8429170712258104,1.21625894074581,0.5579491841843016,0.4318101943453561,lasso,1.9256753315188162,0.02958800598581024,1.3948474752887576
0.9506809223287416,0.8561190354180581,1.0452428092394248,0.5565096753404873,0.5253349058951147,rf,1.7887014364588463,-0.04931907767125843,1.2858386946732834
0.9346444512767929,0.7417249509715964,1.1275639515819893,0.5297320987804577,0.4553081576427357,xgb,1.714636033197141,-0.06535554872320715,1.31934684648246
1.0002280302027406,0.9203921528729148,1.0800639075325664,0.4369784635019546,0.4392175021916634,oracle,0.7723993892958085,0.00022803020274064778,0.9389021558499868
0.9716377931971149,0.8135870192051549,1.1296885671890748,0.5480636527684156,0.4708177526277355,stacking,1.8096709337249344,-0.02836220680288511,1.3341235236865845
0.9051594968424234,0.7023112672264363,1.1080077264584105,0.5724864638079302,0.4216302726168341,lasso,2.172714585584559,-0.09484050315757664,1.478368319107699
0.8679727647972909,0.7729080954959222,0.9630374340986596,0.5670575679615701,0.5143408571755266,rf,1.8757171318264325,-0.1320272352027091,1.3170152571634675
0.931760496043457,0.7083439959735115,1.1551769961134024,0.5493359776605065,0.4429236386537657,xgb,1.9057134776809603,-0.06823950395654299,1.3858497392968694
1.0188346095682304,0.9262486675006462,1.1114205516358144,0.4289287299768423,0.4021501394521209,oracle,0.7204607903405442,0.018834609568230354,0.9310736905832113
0.9016309192277238,0.7278544528986233,1.0754073855568242,0.5629600031433356,0.4596315894820422,stacking,1.9847150650306506,-0.09836908077227624,1.3953113839393076
0.8410958239116029,0.7089920153840283,0.9731996324391774,0.6009039893152163,0.4354821164625189,lasso,2.0978222553380497,-0.15890417608839713,1.4227334855254699
0.9703487323823582,0.8775456027831441,1.0631518619815723,0.5848322267605998,0.5277267857943122,rf,1.9092593131900617,-0.029651267617641808,1.3099988993613183
1.149123625187744,0.8888017981027203,1.409445452272768,0.5907927644425855,0.4550530482163402,xgb,1.8768899671312937,0.1491236251877439,1.3396321924496313
0.9493019645662606,0.8546970757863364,1.0439068533461848,0.429995380287746,0.4273010698944218,oracle,0.8225691774605801,-0.05069803543373941,0.9795366798527344
0.9868560604939015,0.825113138756631,1.1485989822311724,0.5921763268394672,0.4727539834910571,stacking,1.9613238452198016,-0.013143939506098342,1.3582933038941092
0.8542091202013733,0.6928181507772814,1.015600089625465,0.578993341670619,0.43208471514321,lasso,2.2771397016400665,-0.1457908797986267,1.5007297607880348
0.9247134005300872,0.8218903351318022,1.027536465928372,0.5870541542419767,0.5285242917660888,rf,1.9861630633366476,-0.07528659946991278,1.3343120041415828
0.9820963278371704,0.6495783924562292,1.3146142632181117,0.5441921443574617,0.4531323399384962,xgb,1.8608691294180775,-0.01790367216282962,1.36596532552953
0.889892423985057,0.7730424339554075,1.0067424140147063,0.4347288217113131,0.3917284657610121,oracle,0.7260094039057124,-0.11010757601494303,0.9372617988263066
0.9203396161895436,0.7214289594551042,1.119250272923983,0.5700798800900192,0.4712471156159317,stacking,2.0413906314649304,-0.07966038381045637,1.402193473319598
0.7240692526563942,0.5496898442525702,0.8984486610602183,0.5725824563611992,0.4175806207112408,lasso,1.8643987833594073,-0.2759307473436058,1.3721956607716987
0.7542241207780808,0.6587511760643884,0.8496970654917732,0.5635113955820262,0.5121873529009039,rf,1.7295132178772263,-0.24577587922191924,1.2679922848301155
0.8782860120806516,0.6588155004984406,1.0977565236628626,0.5556245625943788,0.4463887953223573,xgb,1.6389852677894448,-0.1217139879193484,1.2789417634446376
1.030883914509386,0.9481169265475352,1.1136509024712369,0.4357225436544186,0.396962137488598,oracle,0.7060637629928184,0.03088391450938599,0.9208346945353059
0.7855264618383755,0.6224188402717997,0.9486340834049513,0.5639061381792014,0.45871892297816735,stacking,1.7442990896753594,-0.21447353816162448,1.3072129895458575
1.0395507705351756,0.8341931796454147,1.2449083614249363,0.5684828607227355,0.434407483010509,lasso,2.1540021969312924,0.03955077053517564,1.4655355106719492
0.8654645921953734,0.768034007037751,0.9628951773529958,0.5685589922961978,0.526283604758362,rf,1.9754320117849864,-0.13453540780462658,1.3432449006095004
1.0195853596069793,0.8318936022698095,1.207277116944149,0.5601008819416078,0.4518686955936912,xgb,1.921441133827358,0.01958535960697927,1.3779384331279139
0.9912626584585836,0.8884276053468614,1.094097711570306,0.4346409364953276,0.4207572384808494,oracle,0.7808743307300192,-0.008737341541416366,0.9554465876489128
0.9748669074458428,0.8113735963176585,1.1383602185740271,0.565714244986847,0.47085326112085407,stacking,2.0169584475145457,-0.025133092554157226,1.3965213355029618
1.439056298214455,0.8515009081649236,2.026611688263986,0.5584415897240974,0.4175314175133548,lasso,1.9417314318165333,0.439056298214455,1.4105084011181985
0.905464745045904,0.8126500962089818,0.998279393882826,0.5765908947921744,0.5104595993250135,rf,1.763702846419663,-0.09453525495409598,1.2737607110625775
1.1164975299931,0.8277426915000858,1.405252368486114,0.5172328317526919,0.4298292583517585,xgb,1.6527225738186986,0.11649752999309992,1.3210241379523935
1.0504897596222595,0.9723342678683378,1.128645251376181,0.4432369105750585,0.3968652392587413,oracle,0.7595926605619258,0.050489759622259545,0.9508769762013871
1.153672857751153,0.8306312319579972,1.4767144835443087,0.5507551054229879,0.4526067583967089,stacking,1.7860522840182984,0.153672857751153,1.336301496884158
0.8022559030095014,0.67444870905281,0.9300630969661928,0.5963884394629384,0.4228691351420963,lasso,2.1176391187984724,-0.19774409699049855,1.4413982873892315
0.884333255724303,0.7914582568036279,0.977208254644978,0.5855592705370065,0.5238760146671059,rf,1.8777221831312056,-0.11566674427569701,1.3009622095429692
0.8776639135341966,0.7273863748429608,1.0279414522254324,0.5738577486481514,0.4424286463818779,xgb,1.7749296799439755,-0.1223360864658034,1.3215467163653956
1.0594036079722082,0.9661815961553514,1.152625619789065,0.4429169269637979,0.4097110351608588,oracle,0.7642140719894872,0.05940360797220823,0.94673346665396
0.8547510240893338,0.7310977802331329,0.9784042679455345,0.5852684862160321,0.46305793206369333,stacking,1.9234303272912179,-0.14524897591066632,1.3560503207334274
1.1348486541409155,0.8146568903890621,1.4550404178927694,0.5679668322040132,0.4110648587598284,lasso,2.030068481595316,0.1348486541409155,1.4399816878602527
0.8807731055262565,0.7853379754580629,0.97620823559445,0.5554773092330859,0.5102344892738655,rf,1.8317047369329633,-0.11922689447374346,1.3110155633576177
0.9402276825834812,0.7472005222496841,1.133254842917278,0.5238498864104799,0.4282350831562967,xgb,1.7565870265514856,-0.05977231741651878,1.3583040040453818
0.9791611021169516,0.8939405880444078,1.0643816161894954,0.4354708343026195,0.4283582117752355,oracle,0.780870561823286,-0.02083889788304838,0.9507703370737987
0.9852831474168845,0.7823984626989363,1.1881678321348323,0.5490980092825263,0.4498448103966635,stacking,1.8727867483599219,-0.014716852583115577,1.3708025430557667
0.6424950126588137,0.4908217121999907,0.7941683131176367,0.5805718693267301,0.43183097772847,lasso,1.9495418973430187,-0.3575049873411863,1.3876808900305513
0.7613070286392122,0.6719851061535529,0.8506289511248715,0.585678015721977,0.5296982257969086,rf,1.7637627744850772,-0.23869297136078782,1.257504047044007
0.7886060409412129,0.6606891429895256,0.9165229388929002,0.5591804214137427,0.4479660830452464,xgb,1.6521261186720053,-0.2113939590587871,1.280782171769067
1.0191525124539846,0.9291483202112992,1.10915670469667,0.4368693715314287,0.419282009443795,oracle,0.7240426881394791,0.019152512453984638,0.9196166067063376
0.7308026940797463,0.6078319871143564,0.8537734010451361,0.5751434354874833,0.46983176219020834,stacking,1.7884769301667005,-0.26919730592025376,1.3098826477219918
0.916933557438984,0.6912701840411265,1.142596930836841,0.5564381031369686,0.4367966168770986,lasso,2.0774671400708624,-0.08306644256101603,1.4462425516506563
0.825286672388559,0.7339687889882336,0.9166045557888844,0.5512023965001197,0.5225526451082413,rf,1.8177349563930132,-0.17471332761144098,1.3011059758857355
0.9712162460862764,0.7564622564650246,1.1859702357075284,0.5386030696207325,0.4587070106740569,xgb,1.7104314319298033,-0.028783753913723564,1.3095971764773777
1.0516155417427309,0.9612035382863864,1.1420275451990751,0.4386746645019079,0.41007245616088,oracle,0.7745170605763586,0.051615541742730864,0.9552704360539269
0.9044788253046064,0.7272337431647949,1.0817239074444178,0.5487478564192736,0.4726854242197989,stacking,1.8685445094645594,-0.09552117469539352,1.3539496597397425
1.596836574839698,0.69674069495268,2.496932454726716,0.5581949210512153,0.4314610675906764,lasso,2.012231000658779,0.596836574839698,1.4259253477060272
0.9656960240460642,0.8721011230851179,1.0592909250070106,0.5722554320093277,0.5305159091719488,rf,1.8188621629202777,-0.03430397595393575,1.284272427780478
1.1328841007581607,0.9541376382917348,1.3116305632245866,0.5530169587100257,0.4512621811757048,xgb,1.6919280054972377,0.1328841007581607,1.297967202142037
0.9808005777293662,0.9017283121266916,1.0598728433320408,0.4294739421608918,0.4110613774902634,oracle,0.7636090424106897,-0.01919942227063376,0.9531418694199616
1.2318055665479744,0.8409931521098443,1.622617980986104,0.5611557705901896,0.47107971931277665,stacking,1.8410070563587648,0.23180556654797432,1.337577116010406
0.7998974701373268,0.6098840787507328,0.9899108615239208,0.5892443338435815,0.4347949513850809,lasso,2.068986278919674,-0.20010252986267318,1.421413697964621
0.8656613915945005,0.7681193206998926,0.9632034624891084,0.5943359805995486,0.5359573801328362,rf,1.945386254526473,-0.1343386084054995,1.3119199405667739
0.8733741058265323,0.7258256949913847,1.0209225166616798,0.5768319507949619,0.4609629296319652,xgb,1.8161335324018437,-0.1266258941734677,1.3228729209931749
1.0252167457417822,0.9333505347080168,1.1170829567755478,0.4342828343095328,0.3998541743805875,oracle,0.7537510631465032,0.02521674574178223,0.9505944486309286
0.8463109891861199,0.7012763648140035,0.9913456135582362,0.5868040884126974,0.47723842038329417,stacking,1.94350202194933,-0.15368901081388012,1.3529650890193239
1.4961213097336477,0.9123158987745305,2.079926720692765,0.5732282906329981,0.4171666105632513,lasso,2.0808348306897186,0.49612130973364765,1.449487940667221
0.9615174943183086,0.8653534419810617,1.0576815466555554,0.5740737669507144,0.5071575555319128,rf,1.8200371236494493,-0.038482505681691426,1.2974206740951435
1.0924352062505545,0.8863916258747095,1.2984787866263994,0.5462355290271387,0.4313353664977406,xgb,1.6430848008846874,0.09243520625055446,1.2964502552432002
1.1319107722668065,0.9595979268978472,1.304223617635765,0.4416677821289803,0.4264262693005275,oracle,0.7747281734986965,0.13191077226680648,0.9446942776850076
1.1833580034341702,0.8880203222101005,1.4786956846582402,0.5645125288702837,0.45188651086430154,stacking,1.8479855850746185,0.18335800343417022,1.3497035427615647
0.7399373329758896,0.5977002750815624,0.8821743908702168,0.58866411768305,0.4359994021645782,lasso,2.247204757284057,-0.2600626670241104,1.4809168870125642
0.8768167505545783,0.7777472888216148,0.9758862122875418,0.5882273465067779,0.5316987769346876,rf,2.0594156320332067,-0.1231832494454217,1.3560550329076884
1.0581873626905534,0.8523931094852746,1.263981615895832,0.5551205902182575,0.46916290378171,xgb,1.8999059306250716,0.05818736269055336,1.3619336867768042
1.048210223729673,0.9484785757723898,1.1479418716869567,0.4252046877377481,0.4189512790717601,oracle,0.7500269162755092,0.048210223729673096,0.9425992227876183
0.8916471487403405,0.7426135577961507,1.0406807396845301,0.5773373514693617,0.4789536942936586,stacking,2.068842106647445,-0.10835285125965959,1.4008168385732083
0.9117631577523104,0.5758762289215327,1.2476500865830884,0.5780334802205002,0.4264842493321645,lasso,2.0050082096121358,-0.08823684224768957,1.4127954072351896
0.7627451509901652,0.6659702513270043,0.859520050653326,0.5888735277662105,0.5253209668812384,rf,1.9785811141813696,-0.23725484900983485,1.332589618430996
0.9015949884976412,0.5486612268000894,1.2545287501951927,0.5276474603251063,0.4551719752799908,xgb,1.7174011793745867,-0.09840501150235881,1.321901240969391
1.0147336143378065,0.9325022107753822,1.0969650179002308,0.4392424695750536,0.412994148549324,oracle,0.7432560470420402,0.014733614337806511,0.9338758190500106
0.8587010990800389,0.5968359023495421,1.1205662958105356,0.5648514894372724,0.46899239716446456,stacking,1.9003301677226974,-0.14129890091996108,1.3563687852413553
0.9176697912487238,0.7793220835113825,1.0560174989860651,0.5694858683321906,0.4345227061993745,lasso,2.005019180522117,-0.08233020875127617,1.4131574579848827
1.0153749352689874,0.9250208482568748,1.1057290222810998,0.5765785438635294,0.5309141135631003,rf,1.7319670159906424,0.015374935268987366,1.2505451628421365
1.2274278068751223,1.002387729027484,1.452467884722761,0.5498144587995714,0.4548858600193095,xgb,1.6501470695702973,0.22742780687512232,1.2815721354582872
1.0586436424487824,0.968436075146227,1.1488512097513377,0.441334225647453,0.4155315872787398,oracle,0.7213448830154866,0.058643642448782396,0.9175190072164368
1.0534908444642779,0.9022435535985803,1.2047381353299753,0.5652929569984305,0.47344089326059474,stacking,1.7957110886943524,0.05349084446427784,1.316979415651497
0.918855175252114,0.7232156455107079,1.11449470499352,0.5762180153893552,0.4195491811431426,lasso,2.1688733349207943,-0.08114482474788598,1.4758362963300784
0.8415239575571138,0.7489414872081953,0.9341064279060324,0.5724891790737414,0.5100917817005609,rf,1.8484896466131506,-0.15847604244288616,1.3067073043001642
0.981259703340608,0.8062822355454624,1.1562371711357535,0.5429695180139559,0.4416810440936223,xgb,1.7012150876414414,-0.01874029665939203,1.3144332795392166
1.0061050214884908,0.8983865732878666,1.113823469689115,0.4340924702834122,0.3957182349001459,oracle,0.7365098961002957,0.006105021488490792,0.9421060151355145
0.9138796120499454,0.7594797894214551,1.0682794346784352,0.5638922374923508,0.45710733564577527,stacking,1.9061926897251287,-0.08612038795005472,1.3678829870809985
0.8404533589848391,0.6809875248009023,0.999919193168776,0.5836850899728739,0.4144900616557089,lasso,1.9819059069314577,-0.15954664101516092,1.4090880727095698
0.8364035847020376,0.7468002068403695,0.9260069625637056,0.5805164009336355,0.5166095959744988,rf,1.8046984909740587,-0.16359641529796243,1.2825493195563347
0.9243413040611363,0.773554533463851,1.075128074658422,0.562219038924536,0.4360390301809154,xgb,1.703213094825837,-0.07565869593886365,1.30621022483097
1.035561432378144,0.945378691581918,1.1257441731743705,0.4396997029491322,0.4198485003561349,oracle,0.7933377881597274,0.03556143237814391,0.9607136296581941
0.8670660825826709,0.733780755035041,1.0003514101303013,0.5754735099436817,0.45571289593704106,stacking,1.8299391642437843,-0.132933917417329,1.333747490494329
1.1661347544614504,0.9307719572686732,1.4014975516542276,0.5371025491009649,0.418786218724671,lasso,1.8240280644471143,0.16613475446145043,1.3813765486860283
0.996937160707306,0.9062249439170288,1.0876493774975833,0.5295430489502512,0.5132239887593265,rf,1.6434072082062168,-0.0030628392926940196,1.2553908140755488
1.2009283745647286,0.95415935575817,1.447697393371287,0.5207169603422405,0.4374686854339343,xgb,1.5799525883861703,0.20092837456472856,1.2840951246526628
0.8857043770343314,0.7818814233111568,0.989527330757506,0.4487333991040823,0.4133104276102068,oracle,0.7545970697883326,-0.11429562296566864,0.9356057541950115
1.1213334299111617,0.9303854189812908,1.3122814408410326,0.5291208527978188,0.45649296430597724,stacking,1.6824626203465005,0.12133342991116165,1.308065690817518
1.1670323374644438,0.7206355019599571,1.6134291729689303,0.5624507278835897,0.4436234437040546,lasso,2.0183567445881794,0.1670323374644438,1.4163936310916219
0.8855011975273449,0.7922183696719994,0.9787840253826904,0.5751414969422702,0.53647388637571,rf,1.7796141904055789,-0.11449880247265509,1.2652771234146063
1.0195809437181438,0.8180854239230793,1.2210764635132083,0.5368343873756899,0.4645295113233351,xgb,1.6482061551143599,0.019580943718143784,1.282950205866587
1.061559300835067,0.9761740222840752,1.1469445793860586,0.4372564372753227,0.4097466889682204,oracle,0.7361179429306319,0.061559300835067,0.9322474310386539
1.0240381595699775,0.776979765185012,1.271096553954943,0.5581422040671833,0.48154228046769987,stacking,1.8153923633693727,0.024038159569977496,1.3232609150587507
1.1604298073457064,0.9673269112014744,1.3535327034899385,0.5993307806893057,0.4196789811858384,lasso,2.0615514697123403,0.16042980734570644,1.4223547217195693
0.9600925024619164,0.8604608046127582,1.0597242003110747,0.5827454083621079,0.51703354362012,rf,1.9214749436058371,-0.03990749753808365,1.321796692823753
1.2602005250071564,1.012930537993244,1.5074705120210687,0.5780785172818457,0.4332197099898569,xgb,1.7306709675532397,0.2602005250071564,1.3081803795937565
1.0317923513645326,0.9181237873162684,1.1454609154127966,0.4340832246991203,0.4025151789803531,oracle,0.7217469661790052,0.03179235136453262,0.9288251528975648
1.1269076116049266,0.9469060846024923,1.3069091386073606,0.5867182354444197,0.4566440782652718,stacking,1.9045657936238058,0.1269076116049264,1.3517365814773021
1.1066456106605616,0.8022116125332992,1.411079608787824,0.5731665746002383,0.4299366009368251,lasso,2.0788105151410203,0.10664561066056155,1.4395761729045058
0.9194606930827224,0.8314174937943598,1.0075038923710848,0.5769390512907433,0.5229789197257775,rf,1.6955085302855886,-0.08053930691727762,1.2415660846627676
1.081671685070306,0.8338862403214526,1.3294571298191595,0.5656334674476775,0.4532210085370717,xgb,1.599991205454118,0.08167168507030609,1.253149020246294
1.0442355123308549,0.9560159462335804,1.132455078428129,0.4386941778633089,0.3974212103597815,oracle,0.7279371706252248,0.044235512330854876,0.9330691700081339
1.0359259962711966,0.822505115549704,1.2493468769926894,0.5719130311128864,0.46871217639989143,stacking,1.7914367502935757,0.03592599627119667,1.3145656275139537
0.8812555319228101,0.7010213928178104,1.06148967102781,0.6040459959640013,0.4289714179363899,lasso,2.0395455285878015,-0.11874446807718986,1.4051182706886045
0.8046173817739825,0.70945160951427,0.8997831540336949,0.5940243442476231,0.520166015573411,rf,1.892624349966645,-0.19538261822601755,1.3033243623730115
0.8822945942927818,0.7401572060327355,1.024431982552828,0.5750942369552559,0.4541653206682478,xgb,1.7920902540380907,-0.11770540570721821,1.3195245803407663
1.030008658340209,0.9394000908375452,1.1206172258428728,0.4332427131509647,0.4196333091682547,oracle,0.7426202102020631,0.03000865834020905,0.9331262990989114
0.8560558359965249,0.7168767361216052,0.9952349358714443,0.5910548590556267,0.46776758472601615,stacking,1.908086710864179,-0.1439441640034752,1.3433982862255738
0.8123414166390837,0.674527548304223,0.9501552849739444,0.5733260424390829,0.4077177969039063,lasso,2.1078102981690683,-0.18765858336091634,1.4657893218484304
0.828152249539891,0.7400066189477628,0.9162978801320192,0.5564581779580194,0.5055992888297396,rf,1.7521653211981876,-0.17184775046010903,1.2844391425591808
0.97676608483959,0.752355509332413,1.201176660346767,0.5608773418758667,0.4245822281653261,xgb,1.6410499081857572,-0.023233915160409957,1.290450912002828
1.0471468164228144,0.9647736234832576,1.1295200093623712,0.4418373187203157,0.4096354644635912,oracle,0.7536553038303214,0.047146816422814375,0.9408079847058309
0.8724199170061882,0.7222965588614662,1.02254327515091,0.5635538540909897,0.44596643796632396,stacking,1.8336751758510044,-0.12758008299381177,1.349516679317942
0.8353392611468318,0.6386150961948328,1.0320634260988306,0.5650632767310186,0.4245551293922944,lasso,2.0844772723413327,-0.16466073885316823,1.4513250791441121
0.8333479363533128,0.743427281384346,0.9232685913222796,0.551571274333655,0.5224332097324023,rf,1.7939384338858495,-0.16665206364668717,1.2924112207533434
1.017182063458726,0.8082791686324438,1.2260849582850084,0.5640842065327333,0.451522419069129,xgb,1.7168910885710764,0.017182063458726082,1.3001953559771595
0.9213959068326544,0.8337461154709249,1.009045698194384,0.4351889481019916,0.4264962739498037,oracle,0.7647260737812541,-0.07860409316734562,0.9420601357551025
0.8952897536529569,0.7301071820705408,1.060472325235373,0.5602395858658024,0.4661702527312752,stacking,1.8651022649327527,-0.10471024634704311,1.3499603960346864
0.8744714514410945,0.749147007115823,0.999795895766366,0.5843393029994466,0.4440358729180748,lasso,2.145240483575999,-0.1255285485589055,1.4443159248171642
0.9669340035239928,0.8670064417631853,1.0668615652848004,0.5737411900424196,0.5433161966088785,rf,1.9764675224866493,-0.033065996476007165,1.330169847095588
0.9473624384457716,0.8018728623317387,1.0928520145598044,0.549771453626055,0.4653240045409102,xgb,1.8364445104472746,-0.052637561554228385,1.345040814205308
0.9791259300507864,0.88777436864913,1.0704774914524426,0.4278795966313308,0.4227763925034041,oracle,0.7478743612333801,-0.02087406994921359,0.9376426215267444
0.9295892978036197,0.8060087704035824,1.053169825203657,0.5692839822226404,0.4842253580226212,stacking,1.986050838836641,-0.07041070219638035,1.3741100277004554
0.8098047414702135,0.6120186362385204,1.0075908467019066,0.598186009610742,0.430384372226501,lasso,2.177372243088928,-0.19019525852978647,1.4549542381302971
0.8838685112289398,0.7881925715409415,0.9795444509169382,0.5799815779390184,0.5295974227506636,rf,1.9078262281122491,-0.11613148877106017,1.3112644679447998
0.8647657134193757,0.6626535570845932,1.066877869754158,0.5824136095003422,0.456028084586036,xgb,1.876255785864366,-0.1352342865806243,1.3441723690364011
1.017013264531368,0.9332665984667352,1.100759930596001,0.4291575840700589,0.4083865339081177,oracle,0.7329972878959752,0.01701326453136809,0.9355076374137111
0.8528129887061763,0.6876215882880183,1.0180043891243342,0.5868603990167008,0.47200329318773354,stacking,1.987151419021848,-0.14718701129382364,1.3715083785901325
0.8401157338366119,0.7028811186714762,0.9773503490017476,0.5768774139530506,0.4119136589162763,lasso,1.9648880708387897,-0.15988426616338813,1.4096673455733542
0.9526409297737728,0.8641166406032421,1.0411652189443037,0.5744129772453354,0.5034909095098675,rf,1.6501550777778053,-0.04735907022622721,1.2372924450041232
1.0370086636954463,0.8061611555919171,1.267856171798976,0.5441221259138846,0.4392988779624232,xgb,1.606511222600867,0.03700866369544631,1.278121504718559
1.0433869496536798,0.9557904260945818,1.130983473212778,0.4437331223469579,0.3906045740816584,oracle,0.7155996622883112,0.04338694965367984,0.9261133197888899
0.9432551091019437,0.7910529716222118,1.0954572465816759,0.5651375057040903,0.4515678154628557,stacking,1.740518123739154,-0.056744890898056344,1.3104260376513868
0.988503596577277,0.6757876547401649,1.3012195384143892,0.5693317319907775,0.4410915019728717,lasso,2.077722011211069,-0.011496403422722956,1.4339765798722905
0.8364903795971227,0.7466865763900968,0.9262941828041484,0.5663417360109663,0.5319561270517996,rf,1.817580311677186,-0.1635096204028773,1.2864317065642512
0.9542802625718684,0.7149803523479923,1.1935801727957445,0.5586185903437603,0.4576316855441637,xgb,1.8018677121393287,-0.045719737428131624,1.331561143154165
1.1052006816197892,0.9945952097331292,1.2158061535064493,0.4363015307528377,0.4085754932396385,oracle,0.7360104214808316,0.10520068161978924,0.9333515046673434
0.926424746248756,0.712484861159418,1.140364631338094,0.5647640194485013,0.47689310485627834,stacking,1.8990566783425278,-0.07357525375124396,1.3520663747555774
0.8650634337747133,0.6827381210662312,1.0473887464831952,0.5797771434231221,0.4272599449096466,lasso,1.9575672197448044,-0.1349365662252867,1.3942338070859661
0.8700580896718466,0.770759971291763,0.9693562080519302,0.5672594766215112,0.5207982331135043,rf,1.8318345875716926,-0.1299419103281534,1.2975292656825466
1.0046611989847047,0.8535332630552659,1.1557891349141436,0.5535326005876251,0.4450235329331397,xgb,1.6713204213256108,0.00466119898470474,1.2937299077404354
0.9776561336225096,0.879774299367455,1.0755379678775645,0.4296921592897202,0.4009215942954787,oracle,0.7449041653486902,-0.022343866377490418,0.9470014464997144
0.9132609074770882,0.76901045180442,1.0575113631497564,0.5668564068774194,0.4643605703187635,stacking,1.8202407428807026,-0.08673909252291179,1.3293114982709646
0.9044798295453712,0.6961031603358512,1.112856498754891,0.5775697927508413,0.4294973912770135,lasso,2.1794648169253397,-0.0955201704546288,1.4711119018140224
0.8823781427249567,0.7845833936375416,0.980172891812372,0.5718419112624028,0.5193751568650311,rf,1.9134506012732355,-0.11762185727504326,1.3241983798654284
1.0937555735935105,0.9391755237516616,1.2483356234353589,0.5512200763760983,0.4485702524090331,xgb,1.7617173219321562,0.0937555735935105,1.3274361682612812
0.9796977334097288,0.8726298162161266,1.0867656506033312,0.4344415161036937,0.4046993522678577,oracle,0.7825021500155073,-0.020302266590271234,0.9656624259985117
0.9602045152879461,0.8066206925750182,1.113788338000874,0.5668772601297808,0.46581426685035926,stacking,1.9515442467102437,-0.03979548471205385,1.3759552267068005
